order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1333581495,0,0,1,0.25,13:33:58,17:33:58,60,60,081dc54492414061ae6c6e47bf7b8db5,b36cdc41430843efbf674ab80369d77b
1335151496,1,0,0,1.0,13:35:15,17:35:15,240,240,24e7da27483f42109e5fd5db774a8168,bdb72ae965bb4229a3b93402b5cd3d78
1335151497,1,0,0,1.0,13:35:15,17:35:15,240,240,7fb0acc4e2634440ba26a7ebc0040dc2,81dc3e210b4449bf91d9874c26f173f0
1336121498,0,0,1,0.25,13:36:12,17:36:12,60,60,13b35cedb9274b359a8a666d67ef5538,c93a83d3e80d4aeeb037ff5255f4fd02
1338441499,0,1,0,0.5,13:38:44,17:38:44,120,120,24b6bf044ee8473db7030d008fb422b5,14174a048a0147be86981428ec8df189
1339471500,11,0,0,11.0,13:39:47,17:39:47,2640,2640,99f05d5e71104b04838cff91b231a002,20d9d5fd8824497a811a65a57f64f359
1341031501,0,0,1,0.25,13:41:03,17:41:03,60,60,6999d8c076aa42f3b42c6c96dc2ccc4c,ffaae12a3c054da585696a96e880cf64
1341051502,0,0,2,0.5,13:41:05,17:41:05,120,120,3ad35edbd14b4dae8e5808d0b7e82a1a,66b7f2fbd6a042c1bbd1b567d68daa56
1342301503,0,2,0,1.0,13:42:30,17:42:30,240,240,3ad35edbd14b4dae8e5808d0b7e82a1a,4cf497e776dd408f82c60b6475397a9d
1342301504,0,0,1,0.25,13:42:30,17:42:30,60,60,5c8900293133480d893ceee1ac8fd352,ffaae12a3c054da585696a96e880cf64
1342461505,7,0,0,7.0,13:42:46,17:42:46,1680,1680,6380b13f12984a08a4994fb4c126215b,f6faef4b36e743328800b961aced4a2c
1343191506,13,0,0,13.0,13:43:19,17:43:19,3120,3120,449b516ba21b4270ac1ea1b13a89514c,1821ddf96fe14083ba213868cd82b840
1343261507,1,0,1,1.25,13:43:26,17:43:26,300,300,7d511f7ba322430687691bf9cfcc96b4,24b6bf044ee8473db7030d008fb422b5
1343501508,0,1,0,0.5,13:43:50,17:43:50,120,120,b4258aba02fe457889bff20abcd3c10e,212c60c932ca4e4c8cf922cb2ec2fadd
1345261509,0,0,1,0.25,13:45:26,17:45:26,60,60,9eb6acb8d6154085a29d04268076aeea,f7d977891ba84a7491024709803f38cc
1345401510,0,0,1,0.25,13:45:40,17:45:40,60,60,433544a316b84100a11a703f1b99494a,2b8215c5f313492cbba6d8898216524c
1345401511,0,2,0,1.0,13:45:40,17:45:40,240,240,9b02d5056bcf48abba07259bb3ca9396,a678f7137f7e4debbc6bc4679cd2c1b4
1345471512,0,0,1,0.25,13:45:47,17:45:47,60,60,5920212e6b0b46b198b9677bfe74f35d,effccdca39e848faae86cc17c34e722b
1345561513,1,0,0,1.0,13:45:56,17:45:56,240,240,4291ef6305424140bbfaffff64fe7547,c174cfe9fcbf4f1b82095941a49f7bd9
1347331514,0,0,1,0.25,13:47:33,17:47:33,60,60,b36cdc41430843efbf674ab80369d77b,263739de27764618a7e699260cdfdd31
1347331515,0,0,1,0.25,13:47:33,17:47:33,60,60,5eb5c6872aa04a0c8175969801d56658,9c615d0af79a4cbfa86dc0bbf46a7870
1348121516,0,0,1,0.25,13:48:12,17:48:12,60,60,707d2dad46ab496e97305cc2e3ae8cf2,f99babdb60984c91ab485b8590630839
1348171517,0,3,0,1.5,13:48:17,17:48:17,360,360,2a1bdb363ea14379b771f76e428aad9c,77ec676ff9e348298044721c0fc2b690
1349251518,0,0,3,0.75,13:49:25,17:49:25,180,180,4e6e1dec486340a0b4fbc7e1eeed99ab,773b0458659248f1938a61ddaeef55ef
1349351519,0,0,2,0.5,13:49:35,17:49:35,120,120,32ab2049f3fb437881ff3912470d7840,becb4f85393540b287e7329758b8d832
1350011520,0,1,0,0.5,13:50:01,17:50:01,120,120,e7d9bdb12a9e4bf5a70373616d423349,9eb6acb8d6154085a29d04268076aeea
1350151521,4,0,1,4.25,13:50:15,17:50:15,1020,1020,1053bf90a2c645c3a596b31bbc84f535,5fda6fea62824ea1a9f8d94a2f2d997d
1352121522,0,0,1,0.25,13:52:12,17:52:12,60,60,be79e1dcfff84bca9677a61c7fd5b5a6,390904f3744145508d8c9f8361a23e72
1352121523,0,0,1,0.25,13:52:12,17:52:12,60,60,77ec676ff9e348298044721c0fc2b690,9829a9e1f6874f28b33b57a7a42bb49f
1352331524,0,0,1,0.25,13:52:33,17:52:33,60,60,00e5630fbb3c4ff4b753ac1e1c15d561,f5118fa189b742a897beec2f77de9b27
1353041525,0,0,1,0.25,13:53:04,17:53:04,60,60,66b7f2fbd6a042c1bbd1b567d68daa56,f6faef4b36e743328800b961aced4a2c
1353511526,0,0,1,0.25,13:53:51,17:53:51,60,60,187a4c8fb27e4e5b9ef800a4ad5d4301,6ba3750e4eda425fae9db0cd825c39cd
1353531527,0,0,1,0.25,13:53:53,17:53:53,60,60,ee187c7680604a9fa1f3d3837610c11a,ef3171964da04ea7ac2e547f2441eff0
1354021528,1,0,0,1.0,13:54:02,17:54:02,240,240,3fbffad04fa44c75926557097f03a15c,6380b13f12984a08a4994fb4c126215b
1354331529,1,0,0,1.0,13:54:33,17:54:33,240,240,3ad35edbd14b4dae8e5808d0b7e82a1a,5fda6fea62824ea1a9f8d94a2f2d997d
1355481530,1,0,0,1.0,13:55:48,17:55:48,240,240,7782ed919d8f4dd6a1fb220dacd73445,53827e104d8e49409192d379460e0a98
1356401531,0,1,0,0.5,13:56:40,17:56:40,120,120,773b0458659248f1938a61ddaeef55ef,d66f217d91dd4b43a32fb4984c74845d
1356471532,0,0,1,0.25,13:56:47,17:56:47,60,60,c4e793f5dc5a4026b54f5b9925de1196,4a85fbdd319140dd83f55766289d365f
1356511533,2,1,0,2.5,13:56:51,17:56:51,600,600,449b516ba21b4270ac1ea1b13a89514c,a1706ab3350d477cb63e047c4f4ad819
1357081534,0,0,1,0.25,13:57:08,17:57:08,60,60,9316c24ab8b9471fa75f9da67d0b7db2,7782ed919d8f4dd6a1fb220dacd73445
1357311535,0,0,1,0.25,13:57:31,17:57:31,60,60,212c60c932ca4e4c8cf922cb2ec2fadd,5ec55e3f537d448d95144cec1cc37f54
1358061536,1,0,0,1.0,13:58:06,17:58:06,240,240,c5819bc71f70420e8a28ac7c158dc22f,707d2dad46ab496e97305cc2e3ae8cf2
1358061537,1,0,0,1.0,13:58:06,17:58:06,240,240,6ac617af0ea04e9bbbc3b206d86d73a6,14174a048a0147be86981428ec8df189
1358061538,1,2,0,2.0,13:58:06,17:58:06,480,480,9b8851cf57f944c6b168ec887558ffaa,20d9d5fd8824497a811a65a57f64f359
1358061539,0,1,0,0.5,13:58:06,17:58:06,120,120,d9f1aced3d1b4379b43a7aed2488134d,f5118fa189b742a897beec2f77de9b27
1358061540,1,0,0,1.0,13:58:06,17:58:06,240,240,ef7a2e12c20043a9aba7fecf660b2616,004d1201e9e84cfbacfa68dc759c61f1
1358061541,1,0,0,1.0,13:58:06,17:58:06,240,240,5fda6fea62824ea1a9f8d94a2f2d997d,9e692abf321146bebb9917f3ada777d4
1358341542,0,1,0,0.5,13:58:34,17:58:34,120,120,3dae461cb13a4ca7bc113b9b1842283a,4cf497e776dd408f82c60b6475397a9d
1358461543,0,0,1,0.25,13:58:46,17:58:46,60,60,6380b13f12984a08a4994fb4c126215b,b8f0e72c209a459991fd3cb61c72b333
1358481544,1,0,0,1.0,13:58:48,17:58:48,240,240,f7d977891ba84a7491024709803f38cc,d9f1aced3d1b4379b43a7aed2488134d
1359141545,0,1,0,0.5,13:59:14,17:59:14,120,120,76d691d6054f42d48f27e16806928020,fc583f43dd594e1fbc333052a2e5fb30
1359141546,1,0,0,1.0,13:59:14,17:59:14,240,240,fa91b55160e245edb77a213135cccd27,0ca31f8c354b4ab78899ad6dfbd632fa
1359351547,0,1,0,0.5,13:59:35,17:59:35,120,120,7782ed919d8f4dd6a1fb220dacd73445,9b02d5056bcf48abba07259bb3ca9396
1359351548,1,0,0,1.0,13:59:35,17:59:35,240,240,3fbffad04fa44c75926557097f03a15c,effccdca39e848faae86cc17c34e722b
1359351549,0,1,0,0.5,13:59:35,17:59:35,120,120,ffaae12a3c054da585696a96e880cf64,7ddb093d3d5d4b0397575e9f8b718386
1359351550,0,1,0,0.5,13:59:35,17:59:35,120,120,a678f7137f7e4debbc6bc4679cd2c1b4,7782ed919d8f4dd6a1fb220dacd73445
1359551551,2,0,0,2.0,13:59:55,17:59:55,480,480,a678f7137f7e4debbc6bc4679cd2c1b4,a1beabe727d34dba968e1a00f69d76ed
1400111552,0,0,2,0.5,14:00:11,18:00:11,120,120,ef7a2e12c20043a9aba7fecf660b2616,81dc3e210b4449bf91d9874c26f173f0
1400361553,0,2,0,1.0,14:00:36,18:00:36,240,240,dd538f8238a5430b8135b89b8afe2511,be79e1dcfff84bca9677a61c7fd5b5a6
1400561554,0,0,1,0.25,14:00:56,18:00:56,60,60,2b8215c5f313492cbba6d8898216524c,1e93ab7137b643aab3f9b31fdb1c35a8
1401541555,0,1,0,0.5,14:01:54,18:01:54,120,120,707d2dad46ab496e97305cc2e3ae8cf2,5934c25a3ab2421c9533dcfcb439ba76
1402151556,0,0,1,0.25,14:02:15,18:02:15,60,60,f5118fa189b742a897beec2f77de9b27,ba2f9926cafc49468d76077a3e86aa4f
1403421557,0,1,0,0.5,14:03:42,18:03:42,120,120,6fbe6d91a5f04b359e02bde29d349128,7d1aa3474be842a9974684f4a1172ffe
1403441558,1,0,0,1.0,14:03:44,18:03:44,240,240,8854c92271174c4bbd3ee95fbdd973c7,9316c24ab8b9471fa75f9da67d0b7db2
1403521559,0,0,1,0.25,14:03:52,18:03:52,60,60,6380b13f12984a08a4994fb4c126215b,af35b43e04df49b9b469a0018730faeb
1404011560,1,0,0,1.0,14:04:01,18:04:01,240,240,84837bc48a2846cda5895e07912c6a91,c174cfe9fcbf4f1b82095941a49f7bd9
1404121561,0,0,1,0.25,14:04:12,18:04:12,60,60,becb4f85393540b287e7329758b8d832,7b4a71ce5d744da09cf5f4c744924812
1404241562,0,1,0,0.5,14:04:24,18:04:24,120,120,6fbe6d91a5f04b359e02bde29d349128,1053bf90a2c645c3a596b31bbc84f535
1405001563,0,0,1,0.25,14:05:00,18:05:00,60,60,7fb0acc4e2634440ba26a7ebc0040dc2,f7d977891ba84a7491024709803f38cc
1405351564,0,0,1,0.25,14:05:35,18:05:35,60,60,3dae461cb13a4ca7bc113b9b1842283a,e2327ef4f46a40908e2b8ad97e855333
1406361565,0,0,1,0.25,14:06:36,18:06:36,60,60,a678f7137f7e4debbc6bc4679cd2c1b4,5920212e6b0b46b198b9677bfe74f35d
1407231566,0,0,2,0.5,14:07:23,18:07:23,120,120,4780dc7fb51f4f5da3dea9e56c125fe6,53827e104d8e49409192d379460e0a98
1407351567,0,0,1,0.25,14:07:35,18:07:35,60,60,d3118417a6aa44c488d1758be16ad2dd,433901c139d54522a8f3790b07a335e5
1409061568,0,0,3,0.75,14:09:06,18:09:06,180,180,c0979c05f2c44e6fa7c5e42ae9aa977e,aa61dc034d9240e9950b027ba204f5f0
1409221569,0,0,1,0.25,14:09:22,18:09:22,60,60,468daf338af44b9382df90826f18994c,24e7da27483f42109e5fd5db774a8168
1410561570,2,0,0,2.0,14:10:56,18:10:56,480,480,8854c92271174c4bbd3ee95fbdd973c7,b36cdc41430843efbf674ab80369d77b
1411041571,1,0,0,1.0,14:11:04,18:11:04,240,240,1654624e52e84a93b56d016abb6f9042,5e2e9efa5ade4984bb18af66028bc0c8
1411181572,1,0,0,1.0,14:11:18,18:11:18,240,240,c56a0078468d4f1498be9e79f6bbd4c0,6c9f8a62eff74e589c081de647f8eb3e
1411251573,3,7,0,6.5,14:11:25,18:11:25,1560,1560,9b02d5056bcf48abba07259bb3ca9396,468daf338af44b9382df90826f18994c
1411411574,0,0,1,0.25,14:11:41,18:11:41,60,60,ffaae12a3c054da585696a96e880cf64,3dae461cb13a4ca7bc113b9b1842283a
1411571575,0,0,1,0.25,14:11:57,18:11:57,60,60,7b84670cf4164cccba22ebb17a2c290a,a678f7137f7e4debbc6bc4679cd2c1b4
1413341576,0,1,0,0.5,14:13:34,18:13:34,120,120,7b4a71ce5d744da09cf5f4c744924812,af35b43e04df49b9b469a0018730faeb
1413341577,1,0,0,1.0,14:13:34,18:13:34,240,240,32ab2049f3fb437881ff3912470d7840,1c3da1b869444169a773701e1430ded0
1413431578,0,0,1,0.25,14:13:43,18:13:43,60,60,3ad35edbd14b4dae8e5808d0b7e82a1a,effccdca39e848faae86cc17c34e722b
1414091579,0,0,1,0.25,14:14:09,18:14:09,60,60,433544a316b84100a11a703f1b99494a,14174a048a0147be86981428ec8df189
1414091580,0,0,1,0.25,14:14:09,18:14:09,60,60,66b7f2fbd6a042c1bbd1b567d68daa56,cd837256e92d4dda8e4a738c049dbcd6
1414141581,1,0,0,1.0,14:14:14,18:14:14,240,240,a678f7137f7e4debbc6bc4679cd2c1b4,e318c5d80f6e46d98e904579e76bafe7
1414351582,0,0,1,0.25,14:14:35,18:14:35,60,60,13f358cee72045fc8e52fc834957788a,9f1a09c368584eba9e7f10a53d55caae
1414471583,0,1,0,0.5,14:14:47,18:14:47,120,120,e3495e0ede9a4ff3a63b4501c17d1fcd,24e7da27483f42109e5fd5db774a8168
1414471584,0,1,0,0.5,14:14:47,18:14:47,120,120,00e5630fbb3c4ff4b753ac1e1c15d561,206128e3ee9a458d9cfd053cedc0fad6
1414471585,1,0,0,1.0,14:14:47,18:14:47,240,240,fa91b55160e245edb77a213135cccd27,468daf338af44b9382df90826f18994c
1415061586,3,0,0,3.0,14:15:06,18:15:06,720,720,53827e104d8e49409192d379460e0a98,14174a048a0147be86981428ec8df189
1416341587,1,0,0,1.0,14:16:34,18:16:34,240,240,3fbffad04fa44c75926557097f03a15c,433901c139d54522a8f3790b07a335e5
1417521588,1,0,0,1.0,14:17:52,18:17:52,240,240,9e692abf321146bebb9917f3ada777d4,4cf497e776dd408f82c60b6475397a9d
1418341589,0,1,0,0.5,14:18:34,18:18:34,120,120,1c3da1b869444169a773701e1430ded0,85a5e0d0db8746a8bb82de9c72fb4cfe
1418411590,0,0,1,0.25,14:18:41,18:18:41,60,60,e15ed46435514dda8bd6a420ab3e5d0b,e7d9bdb12a9e4bf5a70373616d423349
1419121591,0,0,1,0.25,14:19:12,18:19:12,60,60,9b40bfd6ca1c432498685540652a5a8b,e15ed46435514dda8bd6a420ab3e5d0b
1419491592,0,0,1,0.25,14:19:49,18:19:49,60,60,e318c5d80f6e46d98e904579e76bafe7,6ba3750e4eda425fae9db0cd825c39cd
1419491593,1,0,0,1.0,14:19:49,18:19:49,240,240,14174a048a0147be86981428ec8df189,76d691d6054f42d48f27e16806928020
1419561594,1,0,0,1.0,14:19:56,18:19:56,240,240,3dae461cb13a4ca7bc113b9b1842283a,7d1aa3474be842a9974684f4a1172ffe
1419561595,0,0,1,0.25,14:19:56,18:19:56,60,60,449b516ba21b4270ac1ea1b13a89514c,c56a0078468d4f1498be9e79f6bbd4c0
1419561596,1,0,0,1.0,14:19:56,18:19:56,240,240,5934c25a3ab2421c9533dcfcb439ba76,cdcbb2960996475fb11a199d4226fc15
1419561597,1,0,0,1.0,14:19:56,18:19:56,240,240,f7d977891ba84a7491024709803f38cc,fa366fc87a124d32926daa5bb093129f
1420011598,0,0,1,0.25,14:20:01,18:20:01,60,60,e5dc8bf4da6a4112b4dfca025d6a8948,77e3d5c3f5ca4e0dabde094ba94ea49b
1420181599,1,0,0,1.0,14:20:18,18:20:18,240,240,3fbffad04fa44c75926557097f03a15c,9b40bfd6ca1c432498685540652a5a8b
1420271600,0,0,2,0.5,14:20:27,18:20:27,120,120,433544a316b84100a11a703f1b99494a,d9f1aced3d1b4379b43a7aed2488134d
1421121601,0,0,1,0.25,14:21:12,18:21:12,60,60,9b8851cf57f944c6b168ec887558ffaa,b36cdc41430843efbf674ab80369d77b
1421351602,0,0,1,0.25,14:21:35,18:21:35,60,60,449b516ba21b4270ac1ea1b13a89514c,9eb6acb8d6154085a29d04268076aeea
1421351603,1,0,0,1.0,14:21:35,18:21:35,240,240,ef7a2e12c20043a9aba7fecf660b2616,8854c92271174c4bbd3ee95fbdd973c7
1422531604,0,0,1,0.25,14:22:53,18:22:53,60,60,c56a0078468d4f1498be9e79f6bbd4c0,43a4215be06543c1985c1e9460dec52d
1423191605,0,4,0,2.0,14:23:19,18:23:19,480,480,5ec55e3f537d448d95144cec1cc37f54,7d1aa3474be842a9974684f4a1172ffe
1423401606,11,0,0,11.0,14:23:40,18:23:40,2640,2640,1053bf90a2c645c3a596b31bbc84f535,ef3171964da04ea7ac2e547f2441eff0
1423401607,0,1,0,0.5,14:23:40,18:23:40,120,120,187a4c8fb27e4e5b9ef800a4ad5d4301,a6fefc4ac6f541cbbc7af963c13350f6
1425411608,1,0,0,1.0,14:25:41,18:25:41,240,240,680ee12255ad415ab7838647f138778e,ef3171964da04ea7ac2e547f2441eff0
1426101609,0,1,0,0.5,14:26:10,18:26:10,120,120,3dae461cb13a4ca7bc113b9b1842283a,e2d5093fbe36431f8986ddb0e1c586be
1426451610,0,1,0,0.5,14:26:45,18:26:45,120,120,3dae461cb13a4ca7bc113b9b1842283a,d9f1aced3d1b4379b43a7aed2488134d
1426451611,1,0,2,1.5,14:26:45,18:26:45,360,360,390904f3744145508d8c9f8361a23e72,9829a9e1f6874f28b33b57a7a42bb49f
1427041612,1,0,0,1.0,14:27:04,18:27:04,240,240,e15ed46435514dda8bd6a420ab3e5d0b,1c3da1b869444169a773701e1430ded0
1427111613,2,0,0,2.0,14:27:11,18:27:11,480,480,9c615d0af79a4cbfa86dc0bbf46a7870,bdb72ae965bb4229a3b93402b5cd3d78
1427111614,0,0,1,0.25,14:27:11,18:27:11,60,60,a6d6e6a52a0044e99991fc8fb0248027,ce433928b8724d77bbe97ccb1e3312a5
1427181615,0,2,0,1.0,14:27:18,18:27:18,240,240,004d1201e9e84cfbacfa68dc759c61f1,ba2f9926cafc49468d76077a3e86aa4f
1427321616,0,1,0,0.5,14:27:32,18:27:32,120,120,00e5630fbb3c4ff4b753ac1e1c15d561,f5118fa189b742a897beec2f77de9b27
1428121617,0,4,0,2.0,14:28:12,18:28:12,480,480,3556641d92e044d3a0111c4df4d1fd17,1053bf90a2c645c3a596b31bbc84f535
1428121618,0,0,1,0.25,14:28:12,18:28:12,60,60,c56a0078468d4f1498be9e79f6bbd4c0,f7d977891ba84a7491024709803f38cc
1428141619,0,0,4,1.0,14:28:14,18:28:14,240,240,5e2e9efa5ade4984bb18af66028bc0c8,5920212e6b0b46b198b9677bfe74f35d
1428311620,1,0,0,1.0,14:28:31,18:28:31,240,240,9eb6acb8d6154085a29d04268076aeea,468daf338af44b9382df90826f18994c
1430051621,0,1,0,0.5,14:30:05,18:30:05,120,120,74e91fb64c7346269d555cec8a2cfb73,fa91b55160e245edb77a213135cccd27
1430111622,1,1,0,1.5,14:30:11,18:30:11,360,360,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
1430231623,5,0,0,5.0,14:30:23,18:30:23,1200,1200,7d1aa3474be842a9974684f4a1172ffe,ce433928b8724d77bbe97ccb1e3312a5
1430261624,0,0,2,0.5,14:30:26,18:30:26,120,120,ffd0ed8719f54294a452ed3e3b6a986c,433901c139d54522a8f3790b07a335e5
1431341625,0,0,1,0.25,14:31:34,18:31:34,60,60,9b40bfd6ca1c432498685540652a5a8b,9e692abf321146bebb9917f3ada777d4
1431461626,0,0,2,0.5,14:31:46,18:31:46,120,120,5e2e9efa5ade4984bb18af66028bc0c8,81dc3e210b4449bf91d9874c26f173f0
1431531627,0,1,0,0.5,14:31:53,18:31:53,120,120,bdb72ae965bb4229a3b93402b5cd3d78,3dae461cb13a4ca7bc113b9b1842283a
1432001628,0,0,2,0.5,14:32:00,18:32:00,120,120,7d1aa3474be842a9974684f4a1172ffe,e318c5d80f6e46d98e904579e76bafe7
1432041629,1,0,0,1.0,14:32:04,18:32:04,240,240,9eb6acb8d6154085a29d04268076aeea,53827e104d8e49409192d379460e0a98
1432041630,0,0,1,0.25,14:32:04,18:32:04,60,60,ef7a2e12c20043a9aba7fecf660b2616,1c3da1b869444169a773701e1430ded0
1432191631,10,0,0,10.0,14:32:19,18:32:19,2400,2400,c4e793f5dc5a4026b54f5b9925de1196,3556641d92e044d3a0111c4df4d1fd17
1432231632,0,0,1,0.25,14:32:23,18:32:23,60,60,0ca31f8c354b4ab78899ad6dfbd632fa,ef3171964da04ea7ac2e547f2441eff0
1432561633,0,0,1,0.25,14:32:56,18:32:56,60,60,856895eda4fa41159b4aed0b71355cae,e2327ef4f46a40908e2b8ad97e855333
1433061634,0,0,1,0.25,14:33:06,18:33:06,60,60,5fda6fea62824ea1a9f8d94a2f2d997d,468daf338af44b9382df90826f18994c
1433061635,0,1,0,0.5,14:33:06,18:33:06,120,120,1394dce6e0b24fc8ad3d0a807e490829,d3118417a6aa44c488d1758be16ad2dd
1433171636,5,0,2,5.5,14:33:17,18:33:17,1320,1320,7fe14b93f0f04ee7a994ef5b2c1fdb72,9316c24ab8b9471fa75f9da67d0b7db2
1433341637,0,0,1,0.25,14:33:34,18:33:34,60,60,c4e793f5dc5a4026b54f5b9925de1196,9b40bfd6ca1c432498685540652a5a8b
1433341638,0,0,1,0.25,14:33:34,18:33:34,60,60,e3495e0ede9a4ff3a63b4501c17d1fcd,dd538f8238a5430b8135b89b8afe2511
1433341639,0,1,0,0.5,14:33:34,18:33:34,120,120,74e91fb64c7346269d555cec8a2cfb73,7782ed919d8f4dd6a1fb220dacd73445
1434111640,0,3,0,1.5,14:34:11,18:34:11,360,360,62cbdc8fbbc5452da72e83705b4e19af,433901c139d54522a8f3790b07a335e5
1434111641,1,0,0,1.0,14:34:11,18:34:11,240,240,d48e48b0b026419990c5ed5080c5da9d,ee187c7680604a9fa1f3d3837610c11a
1434231642,0,0,1,0.25,14:34:23,18:34:23,60,60,3dae461cb13a4ca7bc113b9b1842283a,7fb0acc4e2634440ba26a7ebc0040dc2
1434231643,0,0,1,0.25,14:34:23,18:34:23,60,60,9829a9e1f6874f28b33b57a7a42bb49f,e15ed46435514dda8bd6a420ab3e5d0b
1434411644,0,0,1,0.25,14:34:41,18:34:41,60,60,c1e1e4250f63479ca9261967f84b6719,5ec55e3f537d448d95144cec1cc37f54
1435001645,1,0,0,1.0,14:35:00,18:35:00,240,240,24b6bf044ee8473db7030d008fb422b5,9f1a09c368584eba9e7f10a53d55caae
1435051646,0,0,1,0.25,14:35:05,18:35:05,60,60,433901c139d54522a8f3790b07a335e5,ee187c7680604a9fa1f3d3837610c11a
1435071647,2,0,0,2.0,14:35:07,18:35:07,480,480,680ee12255ad415ab7838647f138778e,ef7a2e12c20043a9aba7fecf660b2616
1435071648,0,0,1,0.25,14:35:07,18:35:07,60,60,1394dce6e0b24fc8ad3d0a807e490829,b4258aba02fe457889bff20abcd3c10e
1435071649,1,0,0,1.0,14:35:07,18:35:07,240,240,e3495e0ede9a4ff3a63b4501c17d1fcd,fa366fc87a124d32926daa5bb093129f
1436221650,0,1,0,0.5,14:36:22,18:36:22,120,120,b36cdc41430843efbf674ab80369d77b,5c8900293133480d893ceee1ac8fd352
1436291651,0,0,1,0.25,14:36:29,18:36:29,60,60,b6dd694ae05541dba369a2a759d2c2b9,4780dc7fb51f4f5da3dea9e56c125fe6
1437031652,1,0,0,1.0,14:37:03,18:37:03,240,240,6380b13f12984a08a4994fb4c126215b,1e93ab7137b643aab3f9b31fdb1c35a8
1437191653,0,0,1,0.25,14:37:19,18:37:19,60,60,206128e3ee9a458d9cfd053cedc0fad6,773b0458659248f1938a61ddaeef55ef
1437301654,4,2,0,5.0,14:37:30,18:37:30,1200,1200,14174a048a0147be86981428ec8df189,13b35cedb9274b359a8a666d67ef5538
1437491655,0,0,1,0.25,14:37:49,18:37:49,60,60,5934c25a3ab2421c9533dcfcb439ba76,e2327ef4f46a40908e2b8ad97e855333
1438221656,0,0,1,0.25,14:38:22,18:38:22,60,60,b4258aba02fe457889bff20abcd3c10e,a1beabe727d34dba968e1a00f69d76ed
1438291657,0,0,1,0.25,14:38:29,18:38:29,60,60,fa366fc87a124d32926daa5bb093129f,f5264a9b32c94706a8bc981ab961952a
1438291658,0,0,1,0.25,14:38:29,18:38:29,60,60,5920212e6b0b46b198b9677bfe74f35d,fc583f43dd594e1fbc333052a2e5fb30
1438321659,3,3,0,4.5,14:38:32,18:38:32,1080,1080,62cbdc8fbbc5452da72e83705b4e19af,4a85fbdd319140dd83f55766289d365f
1438361660,0,0,1,0.25,14:38:36,18:38:36,60,60,856895eda4fa41159b4aed0b71355cae,4e6e1dec486340a0b4fbc7e1eeed99ab
1438571661,5,0,0,5.0,14:38:57,18:38:57,1200,1200,7ddb093d3d5d4b0397575e9f8b718386,d9f1aced3d1b4379b43a7aed2488134d
1439051662,0,0,2,0.5,14:39:05,18:39:05,120,120,c93a83d3e80d4aeeb037ff5255f4fd02,f7d977891ba84a7491024709803f38cc
1439331663,0,3,0,1.5,14:39:33,18:39:33,360,360,707d2dad46ab496e97305cc2e3ae8cf2,1053bf90a2c645c3a596b31bbc84f535
1439331664,0,0,1,0.25,14:39:33,18:39:33,60,60,84837bc48a2846cda5895e07912c6a91,d66f217d91dd4b43a32fb4984c74845d
1439331665,0,0,1,0.25,14:39:33,18:39:33,60,60,9eb6acb8d6154085a29d04268076aeea,7ddb093d3d5d4b0397575e9f8b718386
1439331666,1,0,0,1.0,14:39:33,18:39:33,240,240,e2d5093fbe36431f8986ddb0e1c586be,be79e1dcfff84bca9677a61c7fd5b5a6
1439331667,1,0,0,1.0,14:39:33,18:39:33,240,240,7ddb093d3d5d4b0397575e9f8b718386,390904f3744145508d8c9f8361a23e72
1439331668,0,1,0,0.5,14:39:33,18:39:33,120,120,433901c139d54522a8f3790b07a335e5,ef3171964da04ea7ac2e547f2441eff0
1439371669,1,0,0,1.0,14:39:37,18:39:37,240,240,bdb72ae965bb4229a3b93402b5cd3d78,fa91b55160e245edb77a213135cccd27
1440481670,8,0,0,8.0,14:40:48,18:40:48,1920,1920,a1706ab3350d477cb63e047c4f4ad819,9b02d5056bcf48abba07259bb3ca9396
1441181671,2,0,0,2.0,14:41:18,18:41:18,480,480,c0979c05f2c44e6fa7c5e42ae9aa977e,f99babdb60984c91ab485b8590630839
1441281672,0,1,0,0.5,14:41:28,18:41:28,120,120,3556641d92e044d3a0111c4df4d1fd17,4291ef6305424140bbfaffff64fe7547
1442151673,2,0,0,2.0,14:42:15,18:42:15,480,480,b8f0e72c209a459991fd3cb61c72b333,43a4215be06543c1985c1e9460dec52d
1442241674,0,0,1,0.25,14:42:24,18:42:24,60,60,d66f217d91dd4b43a32fb4984c74845d,a678f7137f7e4debbc6bc4679cd2c1b4
1442261675,0,0,1,0.25,14:42:26,18:42:26,60,60,680ee12255ad415ab7838647f138778e,c4e793f5dc5a4026b54f5b9925de1196
1442261676,0,1,0,0.5,14:42:26,18:42:26,120,120,cd837256e92d4dda8e4a738c049dbcd6,77e3d5c3f5ca4e0dabde094ba94ea49b
1442291677,1,0,0,1.0,14:42:29,18:42:29,240,240,fa366fc87a124d32926daa5bb093129f,1821ddf96fe14083ba213868cd82b840
1443061678,0,0,1,0.25,14:43:06,18:43:06,60,60,80cc1546ba7645e3964fd017e4af3299,24b6bf044ee8473db7030d008fb422b5
1443061679,0,0,3,0.75,14:43:06,18:43:06,180,180,c174cfe9fcbf4f1b82095941a49f7bd9,b4258aba02fe457889bff20abcd3c10e
1443281680,1,0,1,1.25,14:43:28,18:43:28,300,300,a1706ab3350d477cb63e047c4f4ad819,24b6bf044ee8473db7030d008fb422b5
