order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1421162140,0,0,2,0.5,14:21:16,18:21:16,120,120,f6faef4b36e743328800b961aced4a2c,d9f1aced3d1b4379b43a7aed2488134d
1421352141,0,1,0,0.5,14:21:35,18:21:35,120,120,ffd0ed8719f54294a452ed3e3b6a986c,004d1201e9e84cfbacfa68dc759c61f1
1421352142,0,0,2,0.5,14:21:35,18:21:35,120,120,f6faef4b36e743328800b961aced4a2c,773b0458659248f1938a61ddaeef55ef
1421352143,1,0,0,1.0,14:21:35,18:21:35,240,240,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
1421422144,1,0,0,1.0,14:21:42,18:21:42,240,240,ffd0ed8719f54294a452ed3e3b6a986c,f5118fa189b742a897beec2f77de9b27
1421562145,1,0,0,1.0,14:21:56,18:21:56,240,240,5e2e9efa5ade4984bb18af66028bc0c8,7782ed919d8f4dd6a1fb220dacd73445
1422052146,0,0,1,0.25,14:22:05,18:22:05,60,60,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
1422082147,0,0,3,0.75,14:22:08,18:22:08,180,180,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
1422222148,0,0,1,0.25,14:22:22,18:22:22,60,60,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
1422362149,1,0,0,1.0,14:22:36,18:22:36,240,240,f6faef4b36e743328800b961aced4a2c,9316c24ab8b9471fa75f9da67d0b7db2
1422432150,1,0,0,1.0,14:22:43,18:22:43,240,240,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
1423192151,1,1,0,1.5,14:23:19,18:23:19,360,360,5e2e9efa5ade4984bb18af66028bc0c8,b36cdc41430843efbf674ab80369d77b
1423192152,0,4,0,2.0,14:23:19,18:23:19,480,480,f6faef4b36e743328800b961aced4a2c,797fe83c0ac14a3c8724aa4d9ce0049a
1423462153,0,1,0,0.5,14:23:46,18:23:46,120,120,ffd0ed8719f54294a452ed3e3b6a986c,4e6e1dec486340a0b4fbc7e1eeed99ab
1423462154,0,1,0,0.5,14:23:46,18:23:46,120,120,f6faef4b36e743328800b961aced4a2c,212c60c932ca4e4c8cf922cb2ec2fadd
1423462155,1,0,0,1.0,14:23:46,18:23:46,240,240,ffd0ed8719f54294a452ed3e3b6a986c,d48e48b0b026419990c5ed5080c5da9d
1425022156,1,0,0,1.0,14:25:02,18:25:02,240,240,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
1425042157,0,1,0,0.5,14:25:04,18:25:04,120,120,f6faef4b36e743328800b961aced4a2c,7782ed919d8f4dd6a1fb220dacd73445
1425182158,2,0,0,2.0,14:25:18,18:25:18,480,480,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1425212159,0,0,2,0.5,14:25:21,18:25:21,120,120,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
1425232160,0,0,1,0.25,14:25:23,18:25:23,60,60,b6dd694ae05541dba369a2a759d2c2b9,7ddb093d3d5d4b0397575e9f8b718386
1425282161,5,0,0,5.0,14:25:28,18:25:28,1200,1200,f6faef4b36e743328800b961aced4a2c,187a4c8fb27e4e5b9ef800a4ad5d4301
1425442162,0,0,1,0.25,14:25:44,18:25:44,60,60,ffd0ed8719f54294a452ed3e3b6a986c,c56a0078468d4f1498be9e79f6bbd4c0
1425442163,0,0,1,0.25,14:25:44,18:25:44,60,60,f6faef4b36e743328800b961aced4a2c,fa366fc87a124d32926daa5bb093129f
1425442164,0,1,0,0.5,14:25:44,18:25:44,120,120,b6dd694ae05541dba369a2a759d2c2b9,5c8900293133480d893ceee1ac8fd352
1425462165,1,0,0,1.0,14:25:46,18:25:46,240,240,ffd0ed8719f54294a452ed3e3b6a986c,b4258aba02fe457889bff20abcd3c10e
1425492166,0,0,1,0.25,14:25:49,18:25:49,60,60,5e2e9efa5ade4984bb18af66028bc0c8,3dae461cb13a4ca7bc113b9b1842283a
1425562167,0,0,1,0.25,14:25:56,18:25:56,60,60,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
1425582168,1,0,0,1.0,14:25:58,18:25:58,240,240,ffd0ed8719f54294a452ed3e3b6a986c,e318c5d80f6e46d98e904579e76bafe7
1426012169,1,0,0,1.0,14:26:01,18:26:01,240,240,f6faef4b36e743328800b961aced4a2c,7fe14b93f0f04ee7a994ef5b2c1fdb72
1426102170,0,1,0,0.5,14:26:10,18:26:10,120,120,5e2e9efa5ade4984bb18af66028bc0c8,3ad35edbd14b4dae8e5808d0b7e82a1a
1426102171,1,0,0,1.0,14:26:10,18:26:10,240,240,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
1426102172,1,0,0,1.0,14:26:10,18:26:10,240,240,b6dd694ae05541dba369a2a759d2c2b9,fa91b55160e245edb77a213135cccd27
1426102173,1,0,0,1.0,14:26:10,18:26:10,240,240,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
1426102174,1,0,0,1.0,14:26:10,18:26:10,240,240,f6faef4b36e743328800b961aced4a2c,2a1bdb363ea14379b771f76e428aad9c
1426292175,1,0,0,1.0,14:26:29,18:26:29,240,240,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
1426452176,0,1,0,0.5,14:26:45,18:26:45,120,120,b6dd694ae05541dba369a2a759d2c2b9,2445d4bd004c457d95957d6ecf77f759
1426472177,0,0,1,0.25,14:26:47,18:26:47,60,60,ffd0ed8719f54294a452ed3e3b6a986c,a6fefc4ac6f541cbbc7af963c13350f6
1427182178,0,2,0,1.0,14:27:18,18:27:18,240,240,f6faef4b36e743328800b961aced4a2c,d48e48b0b026419990c5ed5080c5da9d
1427252179,0,1,0,0.5,14:27:25,18:27:25,120,120,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
1427322180,0,1,0,0.5,14:27:32,18:27:32,120,120,5e2e9efa5ade4984bb18af66028bc0c8,6ac617af0ea04e9bbbc3b206d86d73a6
1427482181,1,0,0,1.0,14:27:48,18:27:48,240,240,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
1428122182,0,0,1,0.25,14:28:12,18:28:12,60,60,b6dd694ae05541dba369a2a759d2c2b9,6999d8c076aa42f3b42c6c96dc2ccc4c
1428122183,0,1,0,0.5,14:28:12,18:28:12,120,120,ffd0ed8719f54294a452ed3e3b6a986c,53827e104d8e49409192d379460e0a98
1428122184,0,0,1,0.25,14:28:12,18:28:12,60,60,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
1428122185,0,1,0,0.5,14:28:12,18:28:12,120,120,f6faef4b36e743328800b961aced4a2c,af35b43e04df49b9b469a0018730faeb
1429082186,4,0,0,4.0,14:29:08,18:29:08,960,960,5e2e9efa5ade4984bb18af66028bc0c8,6fbe6d91a5f04b359e02bde29d349128
1429112187,1,0,0,1.0,14:29:11,18:29:11,240,240,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
1429112188,1,0,0,1.0,14:29:11,18:29:11,240,240,b6dd694ae05541dba369a2a759d2c2b9,3dae461cb13a4ca7bc113b9b1842283a
1429302189,0,0,1,0.25,14:29:30,18:29:30,60,60,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
1429322190,0,0,1,0.25,14:29:32,18:29:32,60,60,5e2e9efa5ade4984bb18af66028bc0c8,3fbffad04fa44c75926557097f03a15c
1430262191,0,1,0,0.5,14:30:26,18:30:26,120,120,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
1430262192,0,0,3,0.75,14:30:26,18:30:26,180,180,5e2e9efa5ade4984bb18af66028bc0c8,468daf338af44b9382df90826f18994c
1430262193,1,0,0,1.0,14:30:26,18:30:26,240,240,5e2e9efa5ade4984bb18af66028bc0c8,1e93ab7137b643aab3f9b31fdb1c35a8
1430442194,0,0,1,0.25,14:30:44,18:30:44,60,60,f6faef4b36e743328800b961aced4a2c,d48e48b0b026419990c5ed5080c5da9d
1431012195,0,0,1,0.25,14:31:01,18:31:01,60,60,b6dd694ae05541dba369a2a759d2c2b9,d9f1aced3d1b4379b43a7aed2488134d
1431182196,0,0,2,0.5,14:31:18,18:31:18,120,120,5e2e9efa5ade4984bb18af66028bc0c8,cd837256e92d4dda8e4a738c049dbcd6
1431382197,2,0,0,2.0,14:31:38,18:31:38,480,480,f6faef4b36e743328800b961aced4a2c,7fe14b93f0f04ee7a994ef5b2c1fdb72
1432192198,10,0,0,10.0,14:32:19,18:32:19,2400,2400,f6faef4b36e743328800b961aced4a2c,5c8900293133480d893ceee1ac8fd352
1432212199,0,0,1,0.25,14:32:21,18:32:21,60,60,ffd0ed8719f54294a452ed3e3b6a986c,8854c92271174c4bbd3ee95fbdd973c7
1432562200,0,0,1,0.25,14:32:56,18:32:56,60,60,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
1432582201,0,1,0,0.5,14:32:58,18:32:58,120,120,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
1433062202,0,1,0,0.5,14:33:06,18:33:06,120,120,b6dd694ae05541dba369a2a759d2c2b9,6999d8c076aa42f3b42c6c96dc2ccc4c
1433262203,0,0,1,0.25,14:33:26,18:33:26,60,60,5e2e9efa5ade4984bb18af66028bc0c8,6e4801bd12654045a5f3d63e2951594c
1433342204,0,0,1,0.25,14:33:34,18:33:34,60,60,f6faef4b36e743328800b961aced4a2c,d3118417a6aa44c488d1758be16ad2dd
1433342205,0,0,1,0.25,14:33:34,18:33:34,60,60,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
1433342206,0,1,0,0.5,14:33:34,18:33:34,120,120,ffd0ed8719f54294a452ed3e3b6a986c,212c60c932ca4e4c8cf922cb2ec2fadd
1433342207,1,0,0,1.0,14:33:34,18:33:34,240,240,f6faef4b36e743328800b961aced4a2c,d66f217d91dd4b43a32fb4984c74845d
1434232208,0,0,1,0.25,14:34:23,18:34:23,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f7d977891ba84a7491024709803f38cc
1434352209,0,1,0,0.5,14:34:35,18:34:35,120,120,ffd0ed8719f54294a452ed3e3b6a986c,4cf497e776dd408f82c60b6475397a9d
1434492210,0,0,2,0.5,14:34:49,18:34:49,120,120,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
1434542211,18,0,0,18.0,14:34:54,18:34:54,4320,4320,ffd0ed8719f54294a452ed3e3b6a986c,2b8215c5f313492cbba6d8898216524c
1435002212,0,1,0,0.5,14:35:00,18:35:00,120,120,f6faef4b36e743328800b961aced4a2c,6380b13f12984a08a4994fb4c126215b
1435002213,1,0,0,1.0,14:35:00,18:35:00,240,240,5e2e9efa5ade4984bb18af66028bc0c8,fc583f43dd594e1fbc333052a2e5fb30
1435212214,2,8,0,6.0,14:35:21,18:35:21,1440,1440,f6faef4b36e743328800b961aced4a2c,212c60c932ca4e4c8cf922cb2ec2fadd
1435212215,0,1,0,0.5,14:35:21,18:35:21,120,120,f6faef4b36e743328800b961aced4a2c,b8f0e72c209a459991fd3cb61c72b333
1435242216,0,1,0,0.5,14:35:24,18:35:24,120,120,ffd0ed8719f54294a452ed3e3b6a986c,263739de27764618a7e699260cdfdd31
1435402217,1,0,0,1.0,14:35:40,18:35:40,240,240,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
1435402218,0,0,1,0.25,14:35:40,18:35:40,60,60,b6dd694ae05541dba369a2a759d2c2b9,4291ef6305424140bbfaffff64fe7547
1435402219,0,0,1,0.25,14:35:40,18:35:40,60,60,b6dd694ae05541dba369a2a759d2c2b9,fa366fc87a124d32926daa5bb093129f
1436322220,0,0,1,0.25,14:36:32,18:36:32,60,60,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
1436372221,0,0,1,0.25,14:36:37,18:36:37,60,60,ffd0ed8719f54294a452ed3e3b6a986c,c4e793f5dc5a4026b54f5b9925de1196
1437192222,0,0,1,0.25,14:37:19,18:37:19,60,60,ffd0ed8719f54294a452ed3e3b6a986c,b854aac6ac2345789fbb3d155321216a
1437192223,0,0,1,0.25,14:37:19,18:37:19,60,60,5e2e9efa5ade4984bb18af66028bc0c8,dd538f8238a5430b8135b89b8afe2511
1437352224,0,0,1,0.25,14:37:35,18:37:35,60,60,f6faef4b36e743328800b961aced4a2c,856895eda4fa41159b4aed0b71355cae
1437432225,0,1,0,0.5,14:37:43,18:37:43,120,120,f6faef4b36e743328800b961aced4a2c,1654624e52e84a93b56d016abb6f9042
1437452226,0,1,0,0.5,14:37:45,18:37:45,120,120,f6faef4b36e743328800b961aced4a2c,77ec676ff9e348298044721c0fc2b690
1437522227,0,1,0,0.5,14:37:52,18:37:52,120,120,ffd0ed8719f54294a452ed3e3b6a986c,becb4f85393540b287e7329758b8d832
1437572228,0,0,3,0.75,14:37:57,18:37:57,180,180,5e2e9efa5ade4984bb18af66028bc0c8,9829a9e1f6874f28b33b57a7a42bb49f
1438242229,1,1,0,1.5,14:38:24,18:38:24,360,360,f6faef4b36e743328800b961aced4a2c,fa366fc87a124d32926daa5bb093129f
1438252230,0,0,1,0.25,14:38:25,18:38:25,60,60,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
1438412231,0,0,3,0.75,14:38:41,18:38:41,180,180,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
1438552232,1,0,0,1.0,14:38:55,18:38:55,240,240,f6faef4b36e743328800b961aced4a2c,3dae461cb13a4ca7bc113b9b1842283a
1438582233,0,1,0,0.5,14:38:58,18:38:58,120,120,f6faef4b36e743328800b961aced4a2c,8479328003a8427ca68b7600f0ac7045
1439052234,1,0,0,1.0,14:39:05,18:39:05,240,240,5e2e9efa5ade4984bb18af66028bc0c8,004d1201e9e84cfbacfa68dc759c61f1
1439312235,0,0,2,0.5,14:39:31,18:39:31,120,120,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
1439332236,0,0,1,0.25,14:39:33,18:39:33,60,60,5e2e9efa5ade4984bb18af66028bc0c8,c1e1e4250f63479ca9261967f84b6719
1439472237,8,0,0,8.0,14:39:47,18:39:47,1920,1920,b6dd694ae05541dba369a2a759d2c2b9,212c60c932ca4e4c8cf922cb2ec2fadd
1440252238,0,0,1,0.25,14:40:25,18:40:25,60,60,5e2e9efa5ade4984bb18af66028bc0c8,c4e793f5dc5a4026b54f5b9925de1196
1440432239,0,1,0,0.5,14:40:43,18:40:43,120,120,b6dd694ae05541dba369a2a759d2c2b9,6fbe6d91a5f04b359e02bde29d349128
1440482240,0,1,0,0.5,14:40:48,18:40:48,120,120,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
1440482241,1,0,0,1.0,14:40:48,18:40:48,240,240,5e2e9efa5ade4984bb18af66028bc0c8,cdcbb2960996475fb11a199d4226fc15
1440482242,0,1,0,0.5,14:40:48,18:40:48,120,120,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1441232243,4,0,0,4.0,14:41:23,18:41:23,960,960,f6faef4b36e743328800b961aced4a2c,4e6e1dec486340a0b4fbc7e1eeed99ab
1441322244,4,0,0,4.0,14:41:32,18:41:32,960,960,5e2e9efa5ade4984bb18af66028bc0c8,5ec55e3f537d448d95144cec1cc37f54
1441402245,0,1,0,0.5,14:41:40,18:41:40,120,120,b6dd694ae05541dba369a2a759d2c2b9,becb4f85393540b287e7329758b8d832
1441462246,0,1,0,0.5,14:41:46,18:41:46,120,120,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
1441472247,0,1,0,0.5,14:41:47,18:41:47,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1442102248,1,0,0,1.0,14:42:10,18:42:10,240,240,f6faef4b36e743328800b961aced4a2c,66b7f2fbd6a042c1bbd1b567d68daa56
1442262249,0,0,8,2.0,14:42:26,18:42:26,480,480,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
1442522250,0,0,1,0.25,14:42:52,18:42:52,60,60,b6dd694ae05541dba369a2a759d2c2b9,6ba3750e4eda425fae9db0cd825c39cd
1443092251,0,0,1,0.25,14:43:09,18:43:09,60,60,5e2e9efa5ade4984bb18af66028bc0c8,fa91b55160e245edb77a213135cccd27
1443272252,0,1,0,0.5,14:43:27,18:43:27,120,120,ffd0ed8719f54294a452ed3e3b6a986c,9b02d5056bcf48abba07259bb3ca9396
1443302253,0,0,1,0.25,14:43:30,18:43:30,60,60,f6faef4b36e743328800b961aced4a2c,ffaae12a3c054da585696a96e880cf64
1443372254,0,0,1,0.25,14:43:37,18:43:37,60,60,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
1444082255,1,0,0,1.0,14:44:08,18:44:08,240,240,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
1444082256,0,0,1,0.25,14:44:08,18:44:08,60,60,b6dd694ae05541dba369a2a759d2c2b9,cdcbb2960996475fb11a199d4226fc15
1444082257,1,1,0,1.5,14:44:08,18:44:08,360,360,f6faef4b36e743328800b961aced4a2c,9b8851cf57f944c6b168ec887558ffaa
1444082258,1,0,0,1.0,14:44:08,18:44:08,240,240,b6dd694ae05541dba369a2a759d2c2b9,e318c5d80f6e46d98e904579e76bafe7
1444222259,1,0,0,1.0,14:44:22,18:44:22,240,240,f6faef4b36e743328800b961aced4a2c,b854aac6ac2345789fbb3d155321216a
1444332260,0,1,1,0.75,14:44:33,18:44:33,180,180,5e2e9efa5ade4984bb18af66028bc0c8,14174a048a0147be86981428ec8df189
1444382261,1,0,0,1.0,14:44:38,18:44:38,240,240,b6dd694ae05541dba369a2a759d2c2b9,e3495e0ede9a4ff3a63b4501c17d1fcd
1444422262,0,0,3,0.75,14:44:42,18:44:42,180,180,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
1445022263,0,0,1,0.25,14:45:02,18:45:02,60,60,ffd0ed8719f54294a452ed3e3b6a986c,d66f217d91dd4b43a32fb4984c74845d
1445232264,0,0,1,0.25,14:45:23,18:45:23,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9b40bfd6ca1c432498685540652a5a8b
1445392265,2,0,0,2.0,14:45:39,18:45:39,480,480,5e2e9efa5ade4984bb18af66028bc0c8,3fbffad04fa44c75926557097f03a15c
1445412266,1,0,0,1.0,14:45:41,18:45:41,240,240,ffd0ed8719f54294a452ed3e3b6a986c,e7d9bdb12a9e4bf5a70373616d423349
1446002267,0,0,2,0.5,14:46:00,18:46:00,120,120,ffd0ed8719f54294a452ed3e3b6a986c,2b8215c5f313492cbba6d8898216524c
1446162268,1,0,0,1.0,14:46:16,18:46:16,240,240,f6faef4b36e743328800b961aced4a2c,e318c5d80f6e46d98e904579e76bafe7
1446162269,0,1,0,0.5,14:46:16,18:46:16,120,120,f6faef4b36e743328800b961aced4a2c,fa366fc87a124d32926daa5bb093129f
1446212270,1,0,0,1.0,14:46:21,18:46:21,240,240,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1446262271,0,0,1,0.25,14:46:26,18:46:26,60,60,b6dd694ae05541dba369a2a759d2c2b9,5c8900293133480d893ceee1ac8fd352
1447112272,3,1,0,3.5,14:47:11,18:47:11,840,840,5e2e9efa5ade4984bb18af66028bc0c8,9316c24ab8b9471fa75f9da67d0b7db2
1447152273,0,0,1,0.25,14:47:15,18:47:15,60,60,5e2e9efa5ade4984bb18af66028bc0c8,3dae461cb13a4ca7bc113b9b1842283a
1447182274,0,0,1,0.25,14:47:18,18:47:18,60,60,f6faef4b36e743328800b961aced4a2c,d1f8de642d734931be957336196d996d
1447182275,0,0,4,1.0,14:47:18,18:47:18,240,240,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
1447392276,0,0,1,0.25,14:47:39,18:47:39,60,60,b6dd694ae05541dba369a2a759d2c2b9,00e5630fbb3c4ff4b753ac1e1c15d561
1448022277,0,0,1,0.25,14:48:02,18:48:02,60,60,f6faef4b36e743328800b961aced4a2c,7d511f7ba322430687691bf9cfcc96b4
1448022278,0,0,1,0.25,14:48:02,18:48:02,60,60,b6dd694ae05541dba369a2a759d2c2b9,5920212e6b0b46b198b9677bfe74f35d
1448092279,1,0,0,1.0,14:48:09,18:48:09,240,240,5e2e9efa5ade4984bb18af66028bc0c8,dd538f8238a5430b8135b89b8afe2511
1448192280,0,0,1,0.25,14:48:19,18:48:19,60,60,ffd0ed8719f54294a452ed3e3b6a986c,468daf338af44b9382df90826f18994c
1448302281,0,1,0,0.5,14:48:30,18:48:30,120,120,b6dd694ae05541dba369a2a759d2c2b9,20d9d5fd8824497a811a65a57f64f359
1449272282,1,0,0,1.0,14:49:27,18:49:27,240,240,ffd0ed8719f54294a452ed3e3b6a986c,b36cdc41430843efbf674ab80369d77b
1449392283,0,0,2,0.5,14:49:39,18:49:39,120,120,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
1449432284,0,0,1,0.25,14:49:43,18:49:43,60,60,ffd0ed8719f54294a452ed3e3b6a986c,77ec676ff9e348298044721c0fc2b690
1449452285,1,0,0,1.0,14:49:45,18:49:45,240,240,5e2e9efa5ade4984bb18af66028bc0c8,a6fefc4ac6f541cbbc7af963c13350f6
1450002286,3,0,0,3.0,14:50:00,18:50:00,720,720,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
1450332287,1,0,0,1.0,14:50:33,18:50:33,240,240,5e2e9efa5ade4984bb18af66028bc0c8,3dae461cb13a4ca7bc113b9b1842283a
1450402288,2,0,0,2.0,14:50:40,18:50:40,480,480,f6faef4b36e743328800b961aced4a2c,9b8851cf57f944c6b168ec887558ffaa
1450472289,0,1,0,0.5,14:50:47,18:50:47,120,120,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
1450492290,1,0,0,1.0,14:50:49,18:50:49,240,240,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
1450492291,0,0,1,0.25,14:50:49,18:50:49,60,60,f6faef4b36e743328800b961aced4a2c,681162833e354d329df2b7aff119f015
1451032292,2,0,0,2.0,14:51:03,18:51:03,480,480,ffd0ed8719f54294a452ed3e3b6a986c,c1e1e4250f63479ca9261967f84b6719
1451052293,3,0,0,3.0,14:51:05,18:51:05,720,720,5e2e9efa5ade4984bb18af66028bc0c8,fa91b55160e245edb77a213135cccd27
1451172294,4,0,0,4.0,14:51:17,18:51:17,960,960,b6dd694ae05541dba369a2a759d2c2b9,bdb72ae965bb4229a3b93402b5cd3d78
1451432295,4,0,0,4.0,14:51:43,18:51:43,960,960,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
1452062296,1,0,0,1.0,14:52:06,18:52:06,240,240,5e2e9efa5ade4984bb18af66028bc0c8,7b84670cf4164cccba22ebb17a2c290a
1452062297,0,0,1,0.25,14:52:06,18:52:06,60,60,f6faef4b36e743328800b961aced4a2c,99f05d5e71104b04838cff91b231a002
1452112298,1,0,0,1.0,14:52:11,18:52:11,240,240,f6faef4b36e743328800b961aced4a2c,433901c139d54522a8f3790b07a335e5
1452182299,4,0,0,4.0,14:52:18,18:52:18,960,960,5e2e9efa5ade4984bb18af66028bc0c8,263739de27764618a7e699260cdfdd31
1452252300,1,0,0,1.0,14:52:25,18:52:25,240,240,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
1452542301,1,0,0,1.0,14:52:54,18:52:54,240,240,5e2e9efa5ade4984bb18af66028bc0c8,9c615d0af79a4cbfa86dc0bbf46a7870
1453052302,0,0,1,0.25,14:53:05,18:53:05,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9c615d0af79a4cbfa86dc0bbf46a7870
1453152303,0,0,1,0.25,14:53:15,18:53:15,60,60,b6dd694ae05541dba369a2a759d2c2b9,5fda6fea62824ea1a9f8d94a2f2d997d
1453192304,6,0,0,6.0,14:53:19,18:53:19,1440,1440,f6faef4b36e743328800b961aced4a2c,4291ef6305424140bbfaffff64fe7547
1453212305,0,0,2,0.5,14:53:21,18:53:21,120,120,b6dd694ae05541dba369a2a759d2c2b9,8c0126415c904d388bfdecbb4bf23c2e
1453222306,0,0,4,1.0,14:53:22,18:53:22,240,240,f6faef4b36e743328800b961aced4a2c,b4258aba02fe457889bff20abcd3c10e
1453222307,0,0,1,0.25,14:53:22,18:53:22,60,60,b6dd694ae05541dba369a2a759d2c2b9,6380b13f12984a08a4994fb4c126215b
1453292308,0,1,0,0.5,14:53:29,18:53:29,120,120,b6dd694ae05541dba369a2a759d2c2b9,187a4c8fb27e4e5b9ef800a4ad5d4301
1453432309,0,0,3,0.75,14:53:43,18:53:43,180,180,f6faef4b36e743328800b961aced4a2c,e15ed46435514dda8bd6a420ab3e5d0b
1453432310,0,0,1,0.25,14:53:43,18:53:43,60,60,ffd0ed8719f54294a452ed3e3b6a986c,e7d9bdb12a9e4bf5a70373616d423349
1453552311,0,4,0,2.0,14:53:55,18:53:55,480,480,ffd0ed8719f54294a452ed3e3b6a986c,7fb0acc4e2634440ba26a7ebc0040dc2
1453552312,0,2,0,1.0,14:53:55,18:53:55,240,240,ffd0ed8719f54294a452ed3e3b6a986c,7ddb093d3d5d4b0397575e9f8b718386
1453592313,0,0,2,0.5,14:53:59,18:53:59,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9eb6acb8d6154085a29d04268076aeea
1454112314,0,0,1,0.25,14:54:11,18:54:11,60,60,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1454392315,0,2,2,1.5,14:54:39,18:54:39,360,360,b6dd694ae05541dba369a2a759d2c2b9,468daf338af44b9382df90826f18994c
1454442316,1,0,0,1.0,14:54:44,18:54:44,240,240,f6faef4b36e743328800b961aced4a2c,fa366fc87a124d32926daa5bb093129f
1454442317,0,1,0,0.5,14:54:44,18:54:44,120,120,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
1454482318,0,0,1,0.25,14:54:48,18:54:48,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f5264a9b32c94706a8bc981ab961952a
1455102319,0,0,1,0.25,14:55:10,18:55:10,60,60,b6dd694ae05541dba369a2a759d2c2b9,4a85fbdd319140dd83f55766289d365f
1455122320,0,0,3,0.75,14:55:12,18:55:12,180,180,5e2e9efa5ade4984bb18af66028bc0c8,5eb5c6872aa04a0c8175969801d56658
1455142321,0,1,0,0.5,14:55:14,18:55:14,120,120,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
1455212322,2,0,0,2.0,14:55:21,18:55:21,480,480,ffd0ed8719f54294a452ed3e3b6a986c,13f358cee72045fc8e52fc834957788a
1455242323,0,0,1,0.25,14:55:24,18:55:24,60,60,ffd0ed8719f54294a452ed3e3b6a986c,74e91fb64c7346269d555cec8a2cfb73
1455332324,4,0,0,4.0,14:55:33,18:55:33,960,960,f6faef4b36e743328800b961aced4a2c,206128e3ee9a458d9cfd053cedc0fad6
