order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1527031846,0,0,1,0.25,15:27:03,19:27:03,60,60,ffd0ed8719f54294a452ed3e3b6a986c,c56a0078468d4f1498be9e79f6bbd4c0
1527541847,0,1,0,0.5,15:27:54,19:27:54,120,120,ffd0ed8719f54294a452ed3e3b6a986c,13f358cee72045fc8e52fc834957788a
1528251848,0,0,1,0.25,15:28:25,19:28:25,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f5118fa189b742a897beec2f77de9b27
1528351849,12,11,0,17.5,15:28:35,19:28:35,4200,4200,f6faef4b36e743328800b961aced4a2c,d9f1aced3d1b4379b43a7aed2488134d
1528371850,1,0,0,1.0,15:28:37,19:28:37,240,240,ffd0ed8719f54294a452ed3e3b6a986c,be79e1dcfff84bca9677a61c7fd5b5a6
1528371851,0,0,1,0.25,15:28:37,19:28:37,60,60,b6dd694ae05541dba369a2a759d2c2b9,3fbffad04fa44c75926557097f03a15c
1529001852,0,0,1,0.25,15:29:00,19:29:00,60,60,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
1530011853,1,0,0,1.0,15:30:01,19:30:01,240,240,b6dd694ae05541dba369a2a759d2c2b9,77ec676ff9e348298044721c0fc2b690
1531101854,1,1,0,1.5,15:31:10,19:31:10,360,360,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
1532321855,0,0,1,0.25,15:32:32,19:32:32,60,60,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
1532321856,0,0,1,0.25,15:32:32,19:32:32,60,60,b6dd694ae05541dba369a2a759d2c2b9,263739de27764618a7e699260cdfdd31
1536081857,0,1,0,0.5,15:36:08,19:36:08,120,120,5e2e9efa5ade4984bb18af66028bc0c8,a678f7137f7e4debbc6bc4679cd2c1b4
1537421858,13,0,0,13.0,15:37:42,19:37:42,3120,3120,f6faef4b36e743328800b961aced4a2c,680ee12255ad415ab7838647f138778e
1538501859,1,0,0,1.0,15:38:50,19:38:50,240,240,f6faef4b36e743328800b961aced4a2c,187a4c8fb27e4e5b9ef800a4ad5d4301
1540381860,0,1,0,0.5,15:40:38,19:40:38,120,120,b6dd694ae05541dba369a2a759d2c2b9,187a4c8fb27e4e5b9ef800a4ad5d4301
1540501861,0,2,0,1.0,15:40:50,19:40:50,240,240,f6faef4b36e743328800b961aced4a2c,9e692abf321146bebb9917f3ada777d4
1540561862,0,0,2,0.5,15:40:56,19:40:56,120,120,f6faef4b36e743328800b961aced4a2c,e15ed46435514dda8bd6a420ab3e5d0b
1542181863,2,1,0,2.5,15:42:18,19:42:18,600,600,5e2e9efa5ade4984bb18af66028bc0c8,797fe83c0ac14a3c8724aa4d9ce0049a
1543201864,1,0,0,1.0,15:43:20,19:43:20,240,240,b6dd694ae05541dba369a2a759d2c2b9,7d1aa3474be842a9974684f4a1172ffe
1544541865,0,0,1,0.25,15:44:54,19:44:54,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9316c24ab8b9471fa75f9da67d0b7db2
1545151866,1,0,0,1.0,15:45:15,19:45:15,240,240,b6dd694ae05541dba369a2a759d2c2b9,f5118fa189b742a897beec2f77de9b27
1546131867,0,0,3,0.75,15:46:13,19:46:13,180,180,b6dd694ae05541dba369a2a759d2c2b9,7ddb093d3d5d4b0397575e9f8b718386
1546131868,0,1,5,1.75,15:46:13,19:46:13,420,420,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
1546421869,8,0,0,8.0,15:46:42,19:46:42,1920,1920,5e2e9efa5ade4984bb18af66028bc0c8,e723c30f335b4391ad73fbccdfb67d1e
1547361870,0,1,0,0.5,15:47:36,19:47:36,120,120,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
1548321871,0,0,1,0.25,15:48:32,19:48:32,60,60,5e2e9efa5ade4984bb18af66028bc0c8,c56a0078468d4f1498be9e79f6bbd4c0
1548371872,0,0,1,0.25,15:48:37,19:48:37,60,60,ffd0ed8719f54294a452ed3e3b6a986c,d48e48b0b026419990c5ed5080c5da9d
1548491873,0,2,0,1.0,15:48:49,19:48:49,240,240,5e2e9efa5ade4984bb18af66028bc0c8,7fe14b93f0f04ee7a994ef5b2c1fdb72
1550431874,7,2,0,8.0,15:50:43,19:50:43,1920,1920,f6faef4b36e743328800b961aced4a2c,6fbe6d91a5f04b359e02bde29d349128
1550571875,1,0,0,1.0,15:50:57,19:50:57,240,240,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
1551021876,1,4,0,3.0,15:51:02,19:51:02,720,720,5e2e9efa5ade4984bb18af66028bc0c8,77e3d5c3f5ca4e0dabde094ba94ea49b
1551261877,0,1,0,0.5,15:51:26,19:51:26,120,120,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
1551331878,0,0,1,0.25,15:51:33,19:51:33,60,60,5e2e9efa5ade4984bb18af66028bc0c8,7782ed919d8f4dd6a1fb220dacd73445
1551541879,0,0,1,0.25,15:51:54,19:51:54,60,60,5e2e9efa5ade4984bb18af66028bc0c8,7b84670cf4164cccba22ebb17a2c290a
1552061880,1,0,0,1.0,15:52:06,19:52:06,240,240,5e2e9efa5ade4984bb18af66028bc0c8,852c1621c9c44d029b33d71c1274caeb
1552061881,1,0,0,1.0,15:52:06,19:52:06,240,240,f6faef4b36e743328800b961aced4a2c,6ba3750e4eda425fae9db0cd825c39cd
1552061882,1,0,0,1.0,15:52:06,19:52:06,240,240,5e2e9efa5ade4984bb18af66028bc0c8,66b7f2fbd6a042c1bbd1b567d68daa56
1552121883,0,0,1,0.25,15:52:12,19:52:12,60,60,f6faef4b36e743328800b961aced4a2c,433544a316b84100a11a703f1b99494a
1552341884,0,0,1,0.25,15:52:34,19:52:34,60,60,5e2e9efa5ade4984bb18af66028bc0c8,6e4801bd12654045a5f3d63e2951594c
1553351885,0,1,0,0.5,15:53:35,19:53:35,120,120,5e2e9efa5ade4984bb18af66028bc0c8,8c0126415c904d388bfdecbb4bf23c2e
1553471886,0,2,0,1.0,15:53:47,19:53:47,240,240,f6faef4b36e743328800b961aced4a2c,ffd0ed8719f54294a452ed3e3b6a986c
1553471887,1,0,0,1.0,15:53:47,19:53:47,240,240,5e2e9efa5ade4984bb18af66028bc0c8,74e91fb64c7346269d555cec8a2cfb73
1553471888,0,1,0,0.5,15:53:47,19:53:47,120,120,b6dd694ae05541dba369a2a759d2c2b9,f5118fa189b742a897beec2f77de9b27
1553511889,0,0,1,0.25,15:53:51,19:53:51,60,60,f6faef4b36e743328800b961aced4a2c,9b40bfd6ca1c432498685540652a5a8b
1554081890,0,0,2,0.5,15:54:08,19:54:08,120,120,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
1555021891,1,0,0,1.0,15:55:02,19:55:02,240,240,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
1555021892,1,0,0,1.0,15:55:02,19:55:02,240,240,5e2e9efa5ade4984bb18af66028bc0c8,3dae461cb13a4ca7bc113b9b1842283a
1555321893,0,0,1,0.25,15:55:32,19:55:32,60,60,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
1555321894,0,0,1,0.25,15:55:32,19:55:32,60,60,ffd0ed8719f54294a452ed3e3b6a986c,62cbdc8fbbc5452da72e83705b4e19af
1555411895,0,0,1,0.25,15:55:41,19:55:41,60,60,f6faef4b36e743328800b961aced4a2c,c0979c05f2c44e6fa7c5e42ae9aa977e
1555421896,0,2,0,1.0,15:55:42,19:55:42,240,240,b6dd694ae05541dba369a2a759d2c2b9,9c615d0af79a4cbfa86dc0bbf46a7870
1556001897,7,0,0,7.0,15:56:00,19:56:00,1680,1680,ffd0ed8719f54294a452ed3e3b6a986c,5934c25a3ab2421c9533dcfcb439ba76
1556261898,0,0,1,0.25,15:56:26,19:56:26,60,60,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
1556351899,0,0,4,1.0,15:56:35,19:56:35,240,240,ffd0ed8719f54294a452ed3e3b6a986c,707d2dad46ab496e97305cc2e3ae8cf2
1556421900,1,0,0,1.0,15:56:42,19:56:42,240,240,f6faef4b36e743328800b961aced4a2c,af35b43e04df49b9b469a0018730faeb
1556551901,0,0,1,0.25,15:56:55,19:56:55,60,60,f6faef4b36e743328800b961aced4a2c,2445d4bd004c457d95957d6ecf77f759
1556571902,0,0,2,0.5,15:56:57,19:56:57,120,120,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
1556571903,0,0,1,0.25,15:56:57,19:56:57,60,60,5e2e9efa5ade4984bb18af66028bc0c8,24b6bf044ee8473db7030d008fb422b5
1556571904,0,0,2,0.5,15:56:57,19:56:57,120,120,b6dd694ae05541dba369a2a759d2c2b9,212c60c932ca4e4c8cf922cb2ec2fadd
1557411905,4,0,0,4.0,15:57:41,19:57:41,960,960,ffd0ed8719f54294a452ed3e3b6a986c,5934c25a3ab2421c9533dcfcb439ba76
1558071906,0,0,1,0.25,15:58:07,19:58:07,60,60,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
1558071907,1,0,0,1.0,15:58:07,19:58:07,240,240,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
1558071908,0,0,1,0.25,15:58:07,19:58:07,60,60,ffd0ed8719f54294a452ed3e3b6a986c,e47399648fa842b2b8f80094343d8091
1558161909,0,0,1,0.25,15:58:16,19:58:16,60,60,f6faef4b36e743328800b961aced4a2c,fee0072df94c405497ce1741925cd341
1558211910,0,4,0,2.0,15:58:21,19:58:21,480,480,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
1559101911,0,0,1,0.25,15:59:10,19:59:10,60,60,f6faef4b36e743328800b961aced4a2c,ba2f9926cafc49468d76077a3e86aa4f
1559361912,9,0,0,9.0,15:59:36,19:59:36,2160,2160,f6faef4b36e743328800b961aced4a2c,5fda6fea62824ea1a9f8d94a2f2d997d
1559391913,1,0,0,1.0,15:59:39,19:59:39,240,240,ffd0ed8719f54294a452ed3e3b6a986c,14174a048a0147be86981428ec8df189
1559571914,0,0,3,0.75,15:59:57,19:59:57,180,180,b6dd694ae05541dba369a2a759d2c2b9,99f05d5e71104b04838cff91b231a002
1559571915,0,1,0,0.5,15:59:57,19:59:57,120,120,ffd0ed8719f54294a452ed3e3b6a986c,f5264a9b32c94706a8bc981ab961952a
1559581916,1,0,0,1.0,15:59:58,19:59:58,240,240,f6faef4b36e743328800b961aced4a2c,5920212e6b0b46b198b9677bfe74f35d
1600051917,2,2,0,3.0,16:00:05,20:00:05,720,720,f6faef4b36e743328800b961aced4a2c,14174a048a0147be86981428ec8df189
1600381918,1,0,0,1.0,16:00:38,20:00:38,240,240,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
1600591919,0,1,0,0.5,16:00:59,20:00:59,120,120,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
1601341920,0,4,1,2.25,16:01:34,20:01:34,540,540,b6dd694ae05541dba369a2a759d2c2b9,fee0072df94c405497ce1741925cd341
1601341921,0,2,0,1.0,16:01:34,20:01:34,240,240,ffd0ed8719f54294a452ed3e3b6a986c,77ec676ff9e348298044721c0fc2b690
1601451922,0,0,1,0.25,16:01:45,20:01:45,60,60,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
1601551923,0,0,2,0.5,16:01:55,20:01:55,120,120,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
1602001924,1,0,0,1.0,16:02:00,20:02:00,240,240,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
1602041925,0,0,1,0.25,16:02:04,20:02:04,60,60,f6faef4b36e743328800b961aced4a2c,187a4c8fb27e4e5b9ef800a4ad5d4301
1602041926,0,0,2,0.5,16:02:04,20:02:04,120,120,ffd0ed8719f54294a452ed3e3b6a986c,20d9d5fd8824497a811a65a57f64f359
1602111927,9,0,0,9.0,16:02:11,20:02:11,2160,2160,b6dd694ae05541dba369a2a759d2c2b9,797fe83c0ac14a3c8724aa4d9ce0049a
1602231928,1,0,0,1.0,16:02:23,20:02:23,240,240,5e2e9efa5ade4984bb18af66028bc0c8,d1f8de642d734931be957336196d996d
1602331929,4,0,0,4.0,16:02:33,20:02:33,960,960,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
1602541930,0,6,0,3.0,16:02:54,20:02:54,720,720,ffd0ed8719f54294a452ed3e3b6a986c,9829a9e1f6874f28b33b57a7a42bb49f
1603011931,0,0,6,1.5,16:03:01,20:03:01,360,360,b6dd694ae05541dba369a2a759d2c2b9,7b84670cf4164cccba22ebb17a2c290a
1603031932,1,0,0,1.0,16:03:03,20:03:03,240,240,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
1603471933,2,1,0,2.5,16:03:47,20:03:47,600,600,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
1603521934,0,0,1,0.25,16:03:52,20:03:52,60,60,5e2e9efa5ade4984bb18af66028bc0c8,bdb72ae965bb4229a3b93402b5cd3d78
1603521935,0,0,1,0.25,16:03:52,20:03:52,60,60,5e2e9efa5ade4984bb18af66028bc0c8,e040ed28e94445fc85bc071963535830
1603521936,1,0,0,1.0,16:03:52,20:03:52,240,240,ffd0ed8719f54294a452ed3e3b6a986c,4291ef6305424140bbfaffff64fe7547
1604301937,1,0,0,1.0,16:04:30,20:04:30,240,240,ffd0ed8719f54294a452ed3e3b6a986c,6ba3750e4eda425fae9db0cd825c39cd
1604301938,1,0,0,1.0,16:04:30,20:04:30,240,240,f6faef4b36e743328800b961aced4a2c,9f1a09c368584eba9e7f10a53d55caae
1604301939,1,0,0,1.0,16:04:30,20:04:30,240,240,ffd0ed8719f54294a452ed3e3b6a986c,becb4f85393540b287e7329758b8d832
1605001940,0,2,0,1.0,16:05:00,20:05:00,240,240,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1605051941,0,0,1,0.25,16:05:05,20:05:05,60,60,f6faef4b36e743328800b961aced4a2c,c93a83d3e80d4aeeb037ff5255f4fd02
1605471942,0,1,0,0.5,16:05:47,20:05:47,120,120,5e2e9efa5ade4984bb18af66028bc0c8,c5819bc71f70420e8a28ac7c158dc22f
1605471943,0,0,1,0.25,16:05:47,20:05:47,60,60,f6faef4b36e743328800b961aced4a2c,ef7a2e12c20043a9aba7fecf660b2616
1605571944,0,1,0,0.5,16:05:57,20:05:57,120,120,f6faef4b36e743328800b961aced4a2c,8dcef54acc6d4c0592a222a730300f1c
1606161945,0,1,0,0.5,16:06:16,20:06:16,120,120,b6dd694ae05541dba369a2a759d2c2b9,7d511f7ba322430687691bf9cfcc96b4
1606481946,0,1,0,0.5,16:06:48,20:06:48,120,120,b6dd694ae05541dba369a2a759d2c2b9,9eb6acb8d6154085a29d04268076aeea
1607231947,0,0,1,0.25,16:07:23,20:07:23,60,60,f6faef4b36e743328800b961aced4a2c,8479328003a8427ca68b7600f0ac7045
1607331948,0,0,1,0.25,16:07:33,20:07:33,60,60,5e2e9efa5ade4984bb18af66028bc0c8,2b8215c5f313492cbba6d8898216524c
1607591949,0,0,1,0.25,16:07:59,20:07:59,60,60,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
1608271950,0,0,1,0.25,16:08:27,20:08:27,60,60,b6dd694ae05541dba369a2a759d2c2b9,d66f217d91dd4b43a32fb4984c74845d
1608271951,11,9,0,15.5,16:08:27,20:08:27,3720,3720,ffd0ed8719f54294a452ed3e3b6a986c,9e692abf321146bebb9917f3ada777d4
1609451952,0,4,0,2.0,16:09:45,20:09:45,480,480,5e2e9efa5ade4984bb18af66028bc0c8,433544a316b84100a11a703f1b99494a
1609471953,1,0,0,1.0,16:09:47,20:09:47,240,240,f6faef4b36e743328800b961aced4a2c,5c8900293133480d893ceee1ac8fd352
1609471954,0,1,0,0.5,16:09:47,20:09:47,120,120,b6dd694ae05541dba369a2a759d2c2b9,8dcef54acc6d4c0592a222a730300f1c
1609471955,0,1,0,0.5,16:09:47,20:09:47,120,120,b6dd694ae05541dba369a2a759d2c2b9,a678f7137f7e4debbc6bc4679cd2c1b4
1609541956,2,0,0,2.0,16:09:54,20:09:54,480,480,f6faef4b36e743328800b961aced4a2c,ba2f9926cafc49468d76077a3e86aa4f
1609541957,3,0,3,3.75,16:09:54,20:09:54,900,900,ffd0ed8719f54294a452ed3e3b6a986c,61a68b6b728b4413ba6a0f695091579c
1610031958,0,6,0,3.0,16:10:03,20:10:03,720,720,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
1610081959,0,0,1,0.25,16:10:08,20:10:08,60,60,ffd0ed8719f54294a452ed3e3b6a986c,5ec55e3f537d448d95144cec1cc37f54
1610121960,0,0,1,0.25,16:10:12,20:10:12,60,60,f6faef4b36e743328800b961aced4a2c,13b35cedb9274b359a8a666d67ef5538
1610431961,2,0,0,2.0,16:10:43,20:10:43,480,480,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
1610461962,0,1,0,0.5,16:10:46,20:10:46,120,120,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
1610461963,0,1,0,0.5,16:10:46,20:10:46,120,120,ffd0ed8719f54294a452ed3e3b6a986c,77ec676ff9e348298044721c0fc2b690
1611021964,0,1,0,0.5,16:11:02,20:11:02,120,120,b6dd694ae05541dba369a2a759d2c2b9,b8f0e72c209a459991fd3cb61c72b333
1611041965,0,0,1,0.25,16:11:04,20:11:04,60,60,b6dd694ae05541dba369a2a759d2c2b9,9b40bfd6ca1c432498685540652a5a8b
1611491966,0,0,1,0.25,16:11:49,20:11:49,60,60,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
1612381967,0,0,1,0.25,16:12:38,20:12:38,60,60,b6dd694ae05541dba369a2a759d2c2b9,6fbe6d91a5f04b359e02bde29d349128
1613421968,0,1,0,0.5,16:13:42,20:13:42,120,120,ffd0ed8719f54294a452ed3e3b6a986c,5ec55e3f537d448d95144cec1cc37f54
1614281969,18,0,0,18.0,16:14:28,20:14:28,4320,4320,f6faef4b36e743328800b961aced4a2c,5920212e6b0b46b198b9677bfe74f35d
1615041970,0,0,1,0.25,16:15:04,20:15:04,60,60,5e2e9efa5ade4984bb18af66028bc0c8,77e3d5c3f5ca4e0dabde094ba94ea49b
1615231971,0,0,1,0.25,16:15:23,20:15:23,60,60,5e2e9efa5ade4984bb18af66028bc0c8,3fbffad04fa44c75926557097f03a15c
1616281972,0,3,0,1.5,16:16:28,20:16:28,360,360,f6faef4b36e743328800b961aced4a2c,14174a048a0147be86981428ec8df189
1616401973,0,0,1,0.25,16:16:40,20:16:40,60,60,b6dd694ae05541dba369a2a759d2c2b9,f7ee272fbbba4f918bcd4f36ea053908
1617111974,1,0,0,1.0,16:17:11,20:17:11,240,240,ffd0ed8719f54294a452ed3e3b6a986c,a6fefc4ac6f541cbbc7af963c13350f6
1617111975,1,0,0,1.0,16:17:11,20:17:11,240,240,b6dd694ae05541dba369a2a759d2c2b9,b4258aba02fe457889bff20abcd3c10e
1617251976,0,0,1,0.25,16:17:25,20:17:25,60,60,b6dd694ae05541dba369a2a759d2c2b9,66b7f2fbd6a042c1bbd1b567d68daa56
1617581977,0,0,1,0.25,16:17:58,20:17:58,60,60,b6dd694ae05541dba369a2a759d2c2b9,9f1a09c368584eba9e7f10a53d55caae
1618121978,1,0,0,1.0,16:18:12,20:18:12,240,240,f6faef4b36e743328800b961aced4a2c,a1706ab3350d477cb63e047c4f4ad819
1618211979,1,1,0,1.5,16:18:21,20:18:21,360,360,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1618211980,1,0,0,1.0,16:18:21,20:18:21,240,240,b6dd694ae05541dba369a2a759d2c2b9,449b516ba21b4270ac1ea1b13a89514c
1618301981,0,0,1,0.25,16:18:30,20:18:30,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9eb6acb8d6154085a29d04268076aeea
1618351982,0,0,1,0.25,16:18:35,20:18:35,60,60,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
1618591983,0,1,0,0.5,16:18:59,20:18:59,120,120,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
1619341984,1,0,0,1.0,16:19:34,20:19:34,240,240,b6dd694ae05541dba369a2a759d2c2b9,76d691d6054f42d48f27e16806928020
1619411985,1,0,0,1.0,16:19:41,20:19:41,240,240,f6faef4b36e743328800b961aced4a2c,ef7a2e12c20043a9aba7fecf660b2616
1620111986,1,0,0,1.0,16:20:11,20:20:11,240,240,f6faef4b36e743328800b961aced4a2c,e2327ef4f46a40908e2b8ad97e855333
1620331987,0,0,1,0.25,16:20:33,20:20:33,60,60,b6dd694ae05541dba369a2a759d2c2b9,b4258aba02fe457889bff20abcd3c10e
1620581988,2,0,0,2.0,16:20:58,20:20:58,480,480,ffd0ed8719f54294a452ed3e3b6a986c,e3495e0ede9a4ff3a63b4501c17d1fcd
1621051989,0,2,0,1.0,16:21:05,20:21:05,240,240,f6faef4b36e743328800b961aced4a2c,e15ed46435514dda8bd6a420ab3e5d0b
1621191990,1,0,0,1.0,16:21:19,20:21:19,240,240,f6faef4b36e743328800b961aced4a2c,e318c5d80f6e46d98e904579e76bafe7
1621341991,0,1,0,0.5,16:21:34,20:21:34,120,120,f6faef4b36e743328800b961aced4a2c,00e5630fbb3c4ff4b753ac1e1c15d561
1621341992,1,0,0,1.0,16:21:34,20:21:34,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f7d977891ba84a7491024709803f38cc
1621431993,0,0,1,0.25,16:21:43,20:21:43,60,60,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
1622001994,1,0,0,1.0,16:22:00,20:22:00,240,240,b6dd694ae05541dba369a2a759d2c2b9,24b6bf044ee8473db7030d008fb422b5
1622071995,4,0,0,4.0,16:22:07,20:22:07,960,960,5e2e9efa5ade4984bb18af66028bc0c8,f5118fa189b742a897beec2f77de9b27
1622281996,0,0,3,0.75,16:22:28,20:22:28,180,180,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
1622371997,0,1,0,0.5,16:22:37,20:22:37,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9f1a09c368584eba9e7f10a53d55caae
1622581998,0,1,0,0.5,16:22:58,20:22:58,120,120,b6dd694ae05541dba369a2a759d2c2b9,f5118fa189b742a897beec2f77de9b27
1623171999,0,1,0,0.5,16:23:17,20:23:17,120,120,ffd0ed8719f54294a452ed3e3b6a986c,434ba7a94f63491a8cc6d6b913f54218
1623502000,0,0,1,0.25,16:23:50,20:23:50,60,60,ffd0ed8719f54294a452ed3e3b6a986c,c0979c05f2c44e6fa7c5e42ae9aa977e
1624232001,0,0,1,0.25,16:24:23,20:24:23,60,60,b6dd694ae05541dba369a2a759d2c2b9,effccdca39e848faae86cc17c34e722b
1625032002,0,0,1,0.25,16:25:03,20:25:03,60,60,f6faef4b36e743328800b961aced4a2c,f7ee272fbbba4f918bcd4f36ea053908
1627522003,7,11,0,12.5,16:27:52,20:27:52,3000,3000,ffd0ed8719f54294a452ed3e3b6a986c,5eb5c6872aa04a0c8175969801d56658
1628482004,0,1,0,0.5,16:28:48,20:28:48,120,120,ffd0ed8719f54294a452ed3e3b6a986c,433544a316b84100a11a703f1b99494a
1628482005,0,0,1,0.25,16:28:48,20:28:48,60,60,ffd0ed8719f54294a452ed3e3b6a986c,5eb5c6872aa04a0c8175969801d56658
1629002006,0,0,3,0.75,16:29:00,20:29:00,180,180,f6faef4b36e743328800b961aced4a2c,dd538f8238a5430b8135b89b8afe2511
1629072007,0,0,1,0.25,16:29:07,20:29:07,60,60,ffd0ed8719f54294a452ed3e3b6a986c,d1f8de642d734931be957336196d996d
1629192008,4,0,0,4.0,16:29:19,20:29:19,960,960,b6dd694ae05541dba369a2a759d2c2b9,ef7a2e12c20043a9aba7fecf660b2616
1630272009,0,1,0,0.5,16:30:27,20:30:27,120,120,5e2e9efa5ade4984bb18af66028bc0c8,434ba7a94f63491a8cc6d6b913f54218
1630452010,1,0,0,1.0,16:30:45,20:30:45,240,240,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
1630572011,0,1,0,0.5,16:30:57,20:30:57,120,120,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
1631142012,1,0,0,1.0,16:31:14,20:31:14,240,240,5e2e9efa5ade4984bb18af66028bc0c8,0c589202a6584664939d46842080d019
1631142013,1,0,0,1.0,16:31:14,20:31:14,240,240,5e2e9efa5ade4984bb18af66028bc0c8,4780dc7fb51f4f5da3dea9e56c125fe6
1631142014,0,1,0,0.5,16:31:14,20:31:14,120,120,5e2e9efa5ade4984bb18af66028bc0c8,ffaae12a3c054da585696a96e880cf64
1631302015,0,0,2,0.5,16:31:30,20:31:30,120,120,b6dd694ae05541dba369a2a759d2c2b9,7ddb093d3d5d4b0397575e9f8b718386
1631562016,0,0,1,0.25,16:31:56,20:31:56,60,60,ffd0ed8719f54294a452ed3e3b6a986c,8dcef54acc6d4c0592a222a730300f1c
1632262017,18,0,0,18.0,16:32:26,20:32:26,4320,4320,ffd0ed8719f54294a452ed3e3b6a986c,8c0126415c904d388bfdecbb4bf23c2e
1633252018,0,0,2,0.5,16:33:25,20:33:25,120,120,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1633302019,0,1,0,0.5,16:33:30,20:33:30,120,120,f6faef4b36e743328800b961aced4a2c,cd837256e92d4dda8e4a738c049dbcd6
1633322020,0,0,2,0.5,16:33:32,20:33:32,120,120,b6dd694ae05541dba369a2a759d2c2b9,9b40bfd6ca1c432498685540652a5a8b
1633322021,1,0,0,1.0,16:33:32,20:33:32,240,240,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
1633342022,5,0,0,5.0,16:33:34,20:33:34,1200,1200,f6faef4b36e743328800b961aced4a2c,74e91fb64c7346269d555cec8a2cfb73
1633442023,0,1,0,0.5,16:33:44,20:33:44,120,120,5e2e9efa5ade4984bb18af66028bc0c8,fa91b55160e245edb77a213135cccd27
1633442024,1,0,0,1.0,16:33:44,20:33:44,240,240,ffd0ed8719f54294a452ed3e3b6a986c,b36cdc41430843efbf674ab80369d77b
1633442025,1,0,0,1.0,16:33:44,20:33:44,240,240,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1634332026,0,0,1,0.25,16:34:33,20:34:33,60,60,b6dd694ae05541dba369a2a759d2c2b9,449b516ba21b4270ac1ea1b13a89514c
1636002027,6,0,0,6.0,16:36:00,20:36:00,1440,1440,f6faef4b36e743328800b961aced4a2c,c1e1e4250f63479ca9261967f84b6719
1636042028,0,1,0,0.5,16:36:04,20:36:04,120,120,5e2e9efa5ade4984bb18af66028bc0c8,ffd0ed8719f54294a452ed3e3b6a986c
1637172029,0,0,1,0.25,16:37:17,20:37:17,60,60,5e2e9efa5ade4984bb18af66028bc0c8,5ec55e3f537d448d95144cec1cc37f54
1637222030,0,0,1,0.25,16:37:22,20:37:22,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9b8851cf57f944c6b168ec887558ffaa
