order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1446161151,0,1,0,0.5,14:46:16,18:46:16,120,120,5e2e9efa5ade4984bb18af66028bc0c8,d48e48b0b026419990c5ed5080c5da9d
1446161152,1,0,0,1.0,14:46:16,18:46:16,240,240,b6dd694ae05541dba369a2a759d2c2b9,cd837256e92d4dda8e4a738c049dbcd6
1446241153,0,0,1,0.25,14:46:24,18:46:24,60,60,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
1446261154,2,0,2,2.5,14:46:26,18:46:26,600,600,b6dd694ae05541dba369a2a759d2c2b9,e723c30f335b4391ad73fbccdfb67d1e
1447111155,1,0,0,1.0,14:47:11,18:47:11,240,240,b6dd694ae05541dba369a2a759d2c2b9,0c589202a6584664939d46842080d019
1447551156,0,0,1,0.25,14:47:55,18:47:55,60,60,5e2e9efa5ade4984bb18af66028bc0c8,5c8900293133480d893ceee1ac8fd352
1448351157,9,2,0,10.0,14:48:35,18:48:35,2400,2400,5e2e9efa5ade4984bb18af66028bc0c8,2a1bdb363ea14379b771f76e428aad9c
1449291158,0,1,0,0.5,14:49:29,18:49:29,120,120,b6dd694ae05541dba369a2a759d2c2b9,4780dc7fb51f4f5da3dea9e56c125fe6
1449391159,0,1,0,0.5,14:49:39,18:49:39,120,120,b6dd694ae05541dba369a2a759d2c2b9,e723c30f335b4391ad73fbccdfb67d1e
1449481160,0,0,1,0.25,14:49:48,18:49:48,60,60,f6faef4b36e743328800b961aced4a2c,9e692abf321146bebb9917f3ada777d4
1450001161,3,0,0,3.0,14:50:00,18:50:00,720,720,f6faef4b36e743328800b961aced4a2c,9316c24ab8b9471fa75f9da67d0b7db2
1450191162,0,0,2,0.5,14:50:19,18:50:19,120,120,f6faef4b36e743328800b961aced4a2c,681162833e354d329df2b7aff119f015
1450491163,1,0,0,1.0,14:50:49,18:50:49,240,240,f6faef4b36e743328800b961aced4a2c,76d691d6054f42d48f27e16806928020
1451031164,1,1,0,1.5,14:51:03,18:51:03,360,360,f6faef4b36e743328800b961aced4a2c,e040ed28e94445fc85bc071963535830
1451191165,0,0,1,0.25,14:51:19,18:51:19,60,60,5e2e9efa5ade4984bb18af66028bc0c8,ef7a2e12c20043a9aba7fecf660b2616
1451191166,0,0,1,0.25,14:51:19,18:51:19,60,60,b6dd694ae05541dba369a2a759d2c2b9,7ddb093d3d5d4b0397575e9f8b718386
1453191167,6,0,0,6.0,14:53:19,18:53:19,1440,1440,f6faef4b36e743328800b961aced4a2c,8479328003a8427ca68b7600f0ac7045
1453221168,0,0,1,0.25,14:53:22,18:53:22,60,60,5e2e9efa5ade4984bb18af66028bc0c8,fa91b55160e245edb77a213135cccd27
1453221169,0,0,4,1.0,14:53:22,18:53:22,240,240,ffd0ed8719f54294a452ed3e3b6a986c,468daf338af44b9382df90826f18994c
1454131170,17,2,0,18.0,14:54:13,18:54:13,4320,4320,b6dd694ae05541dba369a2a759d2c2b9,ce433928b8724d77bbe97ccb1e3312a5
1454161171,0,0,1,0.25,14:54:16,18:54:16,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9c615d0af79a4cbfa86dc0bbf46a7870
1455141172,1,2,0,2.0,14:55:14,18:55:14,480,480,f6faef4b36e743328800b961aced4a2c,81dc3e210b4449bf91d9874c26f173f0
1455241173,0,0,1,0.25,14:55:24,18:55:24,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9b02d5056bcf48abba07259bb3ca9396
1455311174,0,1,0,0.5,14:55:31,18:55:31,120,120,ffd0ed8719f54294a452ed3e3b6a986c,be79e1dcfff84bca9677a61c7fd5b5a6
1455541175,0,1,0,0.5,14:55:54,18:55:54,120,120,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
1456551176,0,0,1,0.25,14:56:55,18:56:55,60,60,5e2e9efa5ade4984bb18af66028bc0c8,6fbe6d91a5f04b359e02bde29d349128
1457071177,7,10,0,12.0,14:57:07,18:57:07,2880,2880,5e2e9efa5ade4984bb18af66028bc0c8,a1beabe727d34dba968e1a00f69d76ed
1457191178,2,0,1,2.25,14:57:19,18:57:19,540,540,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
1457561179,4,0,0,4.0,14:57:56,18:57:56,960,960,5e2e9efa5ade4984bb18af66028bc0c8,1654624e52e84a93b56d016abb6f9042
1458221180,1,0,0,1.0,14:58:22,18:58:22,240,240,b6dd694ae05541dba369a2a759d2c2b9,f99babdb60984c91ab485b8590630839
1500101181,0,0,2,0.5,15:00:10,19:00:10,120,120,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
1500311182,0,0,2,0.5,15:00:31,19:00:31,120,120,5e2e9efa5ade4984bb18af66028bc0c8,24b6bf044ee8473db7030d008fb422b5
1500361183,1,0,0,1.0,15:00:36,19:00:36,240,240,b6dd694ae05541dba369a2a759d2c2b9,1e93ab7137b643aab3f9b31fdb1c35a8
1500571184,0,0,1,0.25,15:00:57,19:00:57,60,60,5e2e9efa5ade4984bb18af66028bc0c8,1c3da1b869444169a773701e1430ded0
1501131185,0,0,1,0.25,15:01:13,19:01:13,60,60,ffd0ed8719f54294a452ed3e3b6a986c,74e91fb64c7346269d555cec8a2cfb73
1501491186,0,0,1,0.25,15:01:49,19:01:49,60,60,f6faef4b36e743328800b961aced4a2c,be79e1dcfff84bca9677a61c7fd5b5a6
1502221187,0,0,1,0.25,15:02:22,19:02:22,60,60,ffd0ed8719f54294a452ed3e3b6a986c,5eb5c6872aa04a0c8175969801d56658
1503091188,1,0,0,1.0,15:03:09,19:03:09,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9b02d5056bcf48abba07259bb3ca9396
1504301189,1,0,0,1.0,15:04:30,19:04:30,240,240,f6faef4b36e743328800b961aced4a2c,84837bc48a2846cda5895e07912c6a91
1505181190,0,0,2,0.5,15:05:18,19:05:18,120,120,b6dd694ae05541dba369a2a759d2c2b9,9c615d0af79a4cbfa86dc0bbf46a7870
1505391191,1,0,0,1.0,15:05:39,19:05:39,240,240,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
1505461192,0,0,2,0.5,15:05:46,19:05:46,120,120,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
1506091193,0,0,2,0.5,15:06:09,19:06:09,120,120,5e2e9efa5ade4984bb18af66028bc0c8,20d9d5fd8824497a811a65a57f64f359
1506351194,1,0,0,1.0,15:06:35,19:06:35,240,240,b6dd694ae05541dba369a2a759d2c2b9,f7ee272fbbba4f918bcd4f36ea053908
1508001195,1,0,0,1.0,15:08:00,19:08:00,240,240,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
1508161196,0,2,0,1.0,15:08:16,19:08:16,240,240,5e2e9efa5ade4984bb18af66028bc0c8,5ec55e3f537d448d95144cec1cc37f54
1508191197,0,0,1,0.25,15:08:19,19:08:19,60,60,f6faef4b36e743328800b961aced4a2c,1654624e52e84a93b56d016abb6f9042
1509341198,1,0,0,1.0,15:09:34,19:09:34,240,240,ffd0ed8719f54294a452ed3e3b6a986c,81dc3e210b4449bf91d9874c26f173f0
1509411199,0,2,0,1.0,15:09:41,19:09:41,240,240,b6dd694ae05541dba369a2a759d2c2b9,d3118417a6aa44c488d1758be16ad2dd
1509471200,0,1,0,0.5,15:09:47,19:09:47,120,120,b6dd694ae05541dba369a2a759d2c2b9,cd837256e92d4dda8e4a738c049dbcd6
1509591201,0,3,1,1.75,15:09:59,19:09:59,420,420,ffd0ed8719f54294a452ed3e3b6a986c,7fe14b93f0f04ee7a994ef5b2c1fdb72
1511071202,0,0,1,0.25,15:11:07,19:11:07,60,60,ffd0ed8719f54294a452ed3e3b6a986c,20d9d5fd8824497a811a65a57f64f359
1511071203,0,0,3,0.75,15:11:07,19:11:07,180,180,f6faef4b36e743328800b961aced4a2c,773b0458659248f1938a61ddaeef55ef
1511101204,1,0,0,1.0,15:11:10,19:11:10,240,240,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
1511421205,6,3,0,7.5,15:11:42,19:11:42,1800,1800,ffd0ed8719f54294a452ed3e3b6a986c,dd538f8238a5430b8135b89b8afe2511
1511541206,0,1,0,0.5,15:11:54,19:11:54,120,120,f6faef4b36e743328800b961aced4a2c,3fbffad04fa44c75926557097f03a15c
1511551207,1,0,0,1.0,15:11:55,19:11:55,240,240,ffd0ed8719f54294a452ed3e3b6a986c,680ee12255ad415ab7838647f138778e
1513521208,0,0,1,0.25,15:13:52,19:13:52,60,60,ffd0ed8719f54294a452ed3e3b6a986c,fa366fc87a124d32926daa5bb093129f
1513521209,1,0,0,1.0,15:13:52,19:13:52,240,240,5e2e9efa5ade4984bb18af66028bc0c8,c4e793f5dc5a4026b54f5b9925de1196
1513521210,0,1,0,0.5,15:13:52,19:13:52,120,120,b6dd694ae05541dba369a2a759d2c2b9,81dc3e210b4449bf91d9874c26f173f0
1513521211,0,0,1,0.25,15:13:52,19:13:52,60,60,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
1515121212,0,0,1,0.25,15:15:12,19:15:12,60,60,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
1516081213,0,1,0,0.5,15:16:08,19:16:08,120,120,ffd0ed8719f54294a452ed3e3b6a986c,77ec676ff9e348298044721c0fc2b690
1516081214,1,0,0,1.0,15:16:08,19:16:08,240,240,ffd0ed8719f54294a452ed3e3b6a986c,ffaae12a3c054da585696a96e880cf64
1516171215,0,0,1,0.25,15:16:17,19:16:17,60,60,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
1516201216,1,0,0,1.0,15:16:20,19:16:20,240,240,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
1516271217,1,0,0,1.0,15:16:27,19:16:27,240,240,f6faef4b36e743328800b961aced4a2c,9b02d5056bcf48abba07259bb3ca9396
1516531218,0,2,0,1.0,15:16:53,19:16:53,240,240,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
1517301219,12,0,0,12.0,15:17:30,19:17:30,2880,2880,5e2e9efa5ade4984bb18af66028bc0c8,7b84670cf4164cccba22ebb17a2c290a
1518271220,0,0,1,0.25,15:18:27,19:18:27,60,60,b6dd694ae05541dba369a2a759d2c2b9,8c0126415c904d388bfdecbb4bf23c2e
1519041221,4,0,4,5.0,15:19:04,19:19:04,1200,1200,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
1519351222,1,0,0,1.0,15:19:35,19:19:35,240,240,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
1522351223,2,1,0,2.5,15:22:35,19:22:35,600,600,5e2e9efa5ade4984bb18af66028bc0c8,e5dc8bf4da6a4112b4dfca025d6a8948
1522351224,0,0,1,0.25,15:22:35,19:22:35,60,60,b6dd694ae05541dba369a2a759d2c2b9,24e7da27483f42109e5fd5db774a8168
1522421225,0,0,1,0.25,15:22:42,19:22:42,60,60,f6faef4b36e743328800b961aced4a2c,1c3da1b869444169a773701e1430ded0
1522491226,0,0,1,0.25,15:22:49,19:22:49,60,60,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
1523101227,0,0,1,0.25,15:23:10,19:23:10,60,60,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
1523251228,0,1,1,0.75,15:23:25,19:23:25,180,180,5e2e9efa5ade4984bb18af66028bc0c8,e2327ef4f46a40908e2b8ad97e855333
1523271229,0,2,0,1.0,15:23:27,19:23:27,240,240,b6dd694ae05541dba369a2a759d2c2b9,b36cdc41430843efbf674ab80369d77b
1523271230,1,0,2,1.5,15:23:27,19:23:27,360,360,5e2e9efa5ade4984bb18af66028bc0c8,9829a9e1f6874f28b33b57a7a42bb49f
1523341231,0,0,1,0.25,15:23:34,19:23:34,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f5118fa189b742a897beec2f77de9b27
1523551232,1,1,0,1.5,15:23:55,19:23:55,360,360,f6faef4b36e743328800b961aced4a2c,212c60c932ca4e4c8cf922cb2ec2fadd
1525461233,1,0,0,1.0,15:25:46,19:25:46,240,240,f6faef4b36e743328800b961aced4a2c,9e692abf321146bebb9917f3ada777d4
1525461234,0,0,1,0.25,15:25:46,19:25:46,60,60,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
1525461235,0,0,1,0.25,15:25:46,19:25:46,60,60,ffd0ed8719f54294a452ed3e3b6a986c,7b84670cf4164cccba22ebb17a2c290a
1527311236,0,0,1,0.25,15:27:31,19:27:31,60,60,f6faef4b36e743328800b961aced4a2c,e2d5093fbe36431f8986ddb0e1c586be
1528251237,0,0,1,0.25,15:28:25,19:28:25,60,60,b6dd694ae05541dba369a2a759d2c2b9,6999d8c076aa42f3b42c6c96dc2ccc4c
1529121238,0,1,0,0.5,15:29:12,19:29:12,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9eb6acb8d6154085a29d04268076aeea
1529121239,1,1,0,1.5,15:29:12,19:29:12,360,360,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
1529121240,1,0,0,1.0,15:29:12,19:29:12,240,240,f6faef4b36e743328800b961aced4a2c,9b8851cf57f944c6b168ec887558ffaa
1529221241,0,2,0,1.0,15:29:22,19:29:22,240,240,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
1531521242,0,0,1,0.25,15:31:52,19:31:52,60,60,f6faef4b36e743328800b961aced4a2c,5c8900293133480d893ceee1ac8fd352
1532321243,3,1,0,3.5,15:32:32,19:32:32,840,840,f6faef4b36e743328800b961aced4a2c,6ba3750e4eda425fae9db0cd825c39cd
1532501244,0,0,1,0.25,15:32:50,19:32:50,60,60,f6faef4b36e743328800b961aced4a2c,b36cdc41430843efbf674ab80369d77b
1533041245,2,0,0,2.0,15:33:04,19:33:04,480,480,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
1535001246,0,0,1,0.25,15:35:00,19:35:00,60,60,5e2e9efa5ade4984bb18af66028bc0c8,d1f8de642d734931be957336196d996d
1537411247,1,0,0,1.0,15:37:41,19:37:41,240,240,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
1541131248,0,0,1,0.25,15:41:13,19:41:13,60,60,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
1542021249,1,0,0,1.0,15:42:02,19:42:02,240,240,5e2e9efa5ade4984bb18af66028bc0c8,0ca31f8c354b4ab78899ad6dfbd632fa
1542541250,1,0,0,1.0,15:42:54,19:42:54,240,240,f6faef4b36e743328800b961aced4a2c,24b6bf044ee8473db7030d008fb422b5
1544231251,6,0,0,6.0,15:44:23,19:44:23,1440,1440,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
1544531252,0,0,1,0.25,15:44:53,19:44:53,60,60,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
1547501253,0,1,0,0.5,15:47:50,19:47:50,120,120,b6dd694ae05541dba369a2a759d2c2b9,fa91b55160e245edb77a213135cccd27
1551541254,0,0,1,0.25,15:51:54,19:51:54,60,60,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
1552061255,1,0,0,1.0,15:52:06,19:52:06,240,240,b6dd694ae05541dba369a2a759d2c2b9,a678f7137f7e4debbc6bc4679cd2c1b4
1552461256,1,0,0,1.0,15:52:46,19:52:46,240,240,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
1553471257,1,0,0,1.0,15:53:47,19:53:47,240,240,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
1554411258,0,4,0,2.0,15:54:41,19:54:41,480,480,ffd0ed8719f54294a452ed3e3b6a986c,6fbe6d91a5f04b359e02bde29d349128
1554571259,3,0,0,3.0,15:54:57,19:54:57,720,720,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
1555371260,0,0,1,0.25,15:55:37,19:55:37,60,60,ffd0ed8719f54294a452ed3e3b6a986c,d48e48b0b026419990c5ed5080c5da9d
1556121261,1,0,0,1.0,15:56:12,19:56:12,240,240,5e2e9efa5ade4984bb18af66028bc0c8,81dc3e210b4449bf91d9874c26f173f0
1556451262,1,8,0,5.0,15:56:45,19:56:45,1200,1200,b6dd694ae05541dba369a2a759d2c2b9,6c9f8a62eff74e589c081de647f8eb3e
1556571263,0,0,2,0.5,15:56:57,19:56:57,120,120,b6dd694ae05541dba369a2a759d2c2b9,6e4801bd12654045a5f3d63e2951594c
1558141264,8,0,0,8.0,15:58:14,19:58:14,1920,1920,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
1558521265,0,0,1,0.25,15:58:52,19:58:52,60,60,5e2e9efa5ade4984bb18af66028bc0c8,3556641d92e044d3a0111c4df4d1fd17
1559061266,0,0,1,0.25,15:59:06,19:59:06,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9e692abf321146bebb9917f3ada777d4
1559361267,0,0,1,0.25,15:59:36,19:59:36,60,60,b6dd694ae05541dba369a2a759d2c2b9,434ba7a94f63491a8cc6d6b913f54218
1559391268,0,0,2,0.5,15:59:39,19:59:39,120,120,5e2e9efa5ade4984bb18af66028bc0c8,8c0126415c904d388bfdecbb4bf23c2e
1600211269,0,0,4,1.0,16:00:21,20:00:21,240,240,f6faef4b36e743328800b961aced4a2c,2445d4bd004c457d95957d6ecf77f759
1601151270,18,0,0,18.0,16:01:15,20:01:15,4320,4320,b6dd694ae05541dba369a2a759d2c2b9,ba2f9926cafc49468d76077a3e86aa4f
1601201271,2,0,0,2.0,16:01:20,20:01:20,480,480,5e2e9efa5ade4984bb18af66028bc0c8,e723c30f335b4391ad73fbccdfb67d1e
1601271272,1,0,0,1.0,16:01:27,20:01:27,240,240,b6dd694ae05541dba369a2a759d2c2b9,e2327ef4f46a40908e2b8ad97e855333
1601271273,0,0,1,0.25,16:01:27,20:01:27,60,60,ffd0ed8719f54294a452ed3e3b6a986c,c56a0078468d4f1498be9e79f6bbd4c0
1601341274,1,1,0,1.5,16:01:34,20:01:34,360,360,5e2e9efa5ade4984bb18af66028bc0c8,7fb0acc4e2634440ba26a7ebc0040dc2
1602001275,1,0,0,1.0,16:02:00,20:02:00,240,240,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
1602191276,0,0,2,0.5,16:02:19,20:02:19,120,120,ffd0ed8719f54294a452ed3e3b6a986c,ce433928b8724d77bbe97ccb1e3312a5
1603551277,1,2,0,2.0,16:03:55,20:03:55,480,480,5e2e9efa5ade4984bb18af66028bc0c8,6ba3750e4eda425fae9db0cd825c39cd
1604481278,1,0,0,1.0,16:04:48,20:04:48,240,240,f6faef4b36e743328800b961aced4a2c,8dcef54acc6d4c0592a222a730300f1c
1604581279,0,1,0,0.5,16:04:58,20:04:58,120,120,f6faef4b36e743328800b961aced4a2c,ef7a2e12c20043a9aba7fecf660b2616
1605141280,0,0,9,2.25,16:05:14,20:05:14,540,540,b6dd694ae05541dba369a2a759d2c2b9,433901c139d54522a8f3790b07a335e5
1605221281,0,0,5,1.25,16:05:22,20:05:22,300,300,5e2e9efa5ade4984bb18af66028bc0c8,a1706ab3350d477cb63e047c4f4ad819
1605471282,2,4,0,4.0,16:05:47,20:05:47,960,960,b6dd694ae05541dba369a2a759d2c2b9,e040ed28e94445fc85bc071963535830
1606161283,1,2,0,2.0,16:06:16,20:06:16,480,480,b6dd694ae05541dba369a2a759d2c2b9,b4258aba02fe457889bff20abcd3c10e
1606371284,1,0,0,1.0,16:06:37,20:06:37,240,240,f6faef4b36e743328800b961aced4a2c,f5118fa189b742a897beec2f77de9b27
1607121285,1,0,0,1.0,16:07:12,20:07:12,240,240,5e2e9efa5ade4984bb18af66028bc0c8,00e5630fbb3c4ff4b753ac1e1c15d561
1607261286,0,0,1,0.25,16:07:26,20:07:26,60,60,f6faef4b36e743328800b961aced4a2c,7fb0acc4e2634440ba26a7ebc0040dc2
1607281287,0,0,1,0.25,16:07:28,20:07:28,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9b02d5056bcf48abba07259bb3ca9396
1607311288,0,0,1,0.25,16:07:31,20:07:31,60,60,b6dd694ae05541dba369a2a759d2c2b9,6999d8c076aa42f3b42c6c96dc2ccc4c
1607331289,0,0,1,0.25,16:07:33,20:07:33,60,60,ffd0ed8719f54294a452ed3e3b6a986c,1394dce6e0b24fc8ad3d0a807e490829
1608081290,0,0,1,0.25,16:08:08,20:08:08,60,60,f6faef4b36e743328800b961aced4a2c,80cc1546ba7645e3964fd017e4af3299
1609121291,0,0,2,0.5,16:09:12,20:09:12,120,120,ffd0ed8719f54294a452ed3e3b6a986c,be79e1dcfff84bca9677a61c7fd5b5a6
1609471292,1,0,0,1.0,16:09:47,20:09:47,240,240,f6faef4b36e743328800b961aced4a2c,433544a316b84100a11a703f1b99494a
1609491293,0,0,1,0.25,16:09:49,20:09:49,60,60,b6dd694ae05541dba369a2a759d2c2b9,1654624e52e84a93b56d016abb6f9042
1610461294,1,0,0,1.0,16:10:46,20:10:46,240,240,f6faef4b36e743328800b961aced4a2c,fee0072df94c405497ce1741925cd341
1610461295,0,1,0,0.5,16:10:46,20:10:46,120,120,b6dd694ae05541dba369a2a759d2c2b9,fc583f43dd594e1fbc333052a2e5fb30
1611041296,0,0,1,0.25,16:11:04,20:11:04,60,60,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
1611531297,0,0,2,0.5,16:11:53,20:11:53,120,120,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
1611581298,0,1,0,0.5,16:11:58,20:11:58,120,120,b6dd694ae05541dba369a2a759d2c2b9,1053bf90a2c645c3a596b31bbc84f535
1613231299,0,1,0,0.5,16:13:23,20:13:23,120,120,ffd0ed8719f54294a452ed3e3b6a986c,a6d6e6a52a0044e99991fc8fb0248027
1614401300,0,0,1,0.25,16:14:40,20:14:40,60,60,ffd0ed8719f54294a452ed3e3b6a986c,7b84670cf4164cccba22ebb17a2c290a
1614551301,1,0,0,1.0,16:14:55,20:14:55,240,240,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
1615201302,0,0,1,0.25,16:15:20,20:15:20,60,60,f6faef4b36e743328800b961aced4a2c,e7d9bdb12a9e4bf5a70373616d423349
1616171303,0,0,1,0.25,16:16:17,20:16:17,60,60,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
1616261304,7,0,0,7.0,16:16:26,20:16:26,1680,1680,ffd0ed8719f54294a452ed3e3b6a986c,a678f7137f7e4debbc6bc4679cd2c1b4
1616401305,0,1,0,0.5,16:16:40,20:16:40,120,120,5e2e9efa5ade4984bb18af66028bc0c8,af35b43e04df49b9b469a0018730faeb
1616471306,0,0,2,0.5,16:16:47,20:16:47,120,120,b6dd694ae05541dba369a2a759d2c2b9,c174cfe9fcbf4f1b82095941a49f7bd9
1616561307,4,0,0,4.0,16:16:56,20:16:56,960,960,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
1616571308,0,0,1,0.25,16:16:57,20:16:57,60,60,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
1617111309,0,1,0,0.5,16:17:11,20:17:11,120,120,5e2e9efa5ade4984bb18af66028bc0c8,99f05d5e71104b04838cff91b231a002
1617151310,0,1,0,0.5,16:17:15,20:17:15,120,120,5e2e9efa5ade4984bb18af66028bc0c8,c56a0078468d4f1498be9e79f6bbd4c0
1617371311,0,0,1,0.25,16:17:37,20:17:37,60,60,b6dd694ae05541dba369a2a759d2c2b9,2a1bdb363ea14379b771f76e428aad9c
1619221312,9,0,0,9.0,16:19:22,20:19:22,2160,2160,ffd0ed8719f54294a452ed3e3b6a986c,ef7a2e12c20043a9aba7fecf660b2616
1619341313,0,1,0,0.5,16:19:34,20:19:34,120,120,ffd0ed8719f54294a452ed3e3b6a986c,77ec676ff9e348298044721c0fc2b690
1619341314,0,2,0,1.0,16:19:34,20:19:34,240,240,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
1620401315,0,0,1,0.25,16:20:40,20:20:40,60,60,b6dd694ae05541dba369a2a759d2c2b9,a1706ab3350d477cb63e047c4f4ad819
1620461316,0,0,2,0.5,16:20:46,20:20:46,120,120,f6faef4b36e743328800b961aced4a2c,14174a048a0147be86981428ec8df189
1621031317,0,1,0,0.5,16:21:03,20:21:03,120,120,b6dd694ae05541dba369a2a759d2c2b9,680ee12255ad415ab7838647f138778e
1621341318,0,0,1,0.25,16:21:34,20:21:34,60,60,b6dd694ae05541dba369a2a759d2c2b9,6e4801bd12654045a5f3d63e2951594c
1621451319,0,0,1,0.25,16:21:45,20:21:45,60,60,b6dd694ae05541dba369a2a759d2c2b9,6380b13f12984a08a4994fb4c126215b
1622041320,0,20,0,10.0,16:22:04,20:22:04,2400,2400,f6faef4b36e743328800b961aced4a2c,ffd0ed8719f54294a452ed3e3b6a986c
1622071321,0,0,1,0.25,16:22:07,20:22:07,60,60,b6dd694ae05541dba369a2a759d2c2b9,1821ddf96fe14083ba213868cd82b840
1622071322,0,0,2,0.5,16:22:07,20:22:07,120,120,ffd0ed8719f54294a452ed3e3b6a986c,43a4215be06543c1985c1e9460dec52d
1622491323,5,1,0,5.5,16:22:49,20:22:49,1320,1320,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
1623171324,1,4,0,3.0,16:23:17,20:23:17,720,720,f6faef4b36e743328800b961aced4a2c,681162833e354d329df2b7aff119f015
1623381325,0,1,0,0.5,16:23:38,20:23:38,120,120,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
1623551326,5,0,0,5.0,16:23:55,20:23:55,1200,1200,b6dd694ae05541dba369a2a759d2c2b9,becb4f85393540b287e7329758b8d832
1624231327,0,0,1,0.25,16:24:23,20:24:23,60,60,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
1624391328,4,1,0,4.5,16:24:39,20:24:39,1080,1080,b6dd694ae05541dba369a2a759d2c2b9,1394dce6e0b24fc8ad3d0a807e490829
1625031329,0,0,1,0.25,16:25:03,20:25:03,60,60,f6faef4b36e743328800b961aced4a2c,433544a316b84100a11a703f1b99494a
1625101330,0,0,2,0.5,16:25:10,20:25:10,120,120,b6dd694ae05541dba369a2a759d2c2b9,468daf338af44b9382df90826f18994c
1625241331,0,0,2,0.5,16:25:24,20:25:24,120,120,b6dd694ae05541dba369a2a759d2c2b9,5934c25a3ab2421c9533dcfcb439ba76
1625241332,0,0,1,0.25,16:25:24,20:25:24,60,60,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
1626441333,0,0,1,0.25,16:26:44,20:26:44,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1627021334,1,0,0,1.0,16:27:02,20:27:02,240,240,f6faef4b36e743328800b961aced4a2c,6999d8c076aa42f3b42c6c96dc2ccc4c
1627561335,1,0,2,1.5,16:27:56,20:27:56,360,360,ffd0ed8719f54294a452ed3e3b6a986c,3ad35edbd14b4dae8e5808d0b7e82a1a
