order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1508161769,0,1,0,0.5,15:08:16,19:08:16,120,120,b6dd694ae05541dba369a2a759d2c2b9,6c9f8a62eff74e589c081de647f8eb3e
1508161770,1,1,0,1.5,15:08:16,19:08:16,360,360,b6dd694ae05541dba369a2a759d2c2b9,6ac617af0ea04e9bbbc3b206d86d73a6
1508231771,0,0,1,0.25,15:08:23,19:08:23,60,60,f6faef4b36e743328800b961aced4a2c,206128e3ee9a458d9cfd053cedc0fad6
1508251772,12,0,0,12.0,15:08:25,19:08:25,2880,2880,b6dd694ae05541dba369a2a759d2c2b9,6999d8c076aa42f3b42c6c96dc2ccc4c
1508261773,1,0,0,1.0,15:08:26,19:08:26,240,240,5e2e9efa5ade4984bb18af66028bc0c8,5920212e6b0b46b198b9677bfe74f35d
1509171774,0,0,1,0.25,15:09:17,19:09:17,60,60,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
1509171775,0,0,1,0.25,15:09:17,19:09:17,60,60,ffd0ed8719f54294a452ed3e3b6a986c,becb4f85393540b287e7329758b8d832
1509261776,0,0,1,0.25,15:09:26,19:09:26,60,60,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
1509261777,0,0,1,0.25,15:09:26,19:09:26,60,60,5e2e9efa5ade4984bb18af66028bc0c8,680ee12255ad415ab7838647f138778e
1509261778,0,0,1,0.25,15:09:26,19:09:26,60,60,ffd0ed8719f54294a452ed3e3b6a986c,c93a83d3e80d4aeeb037ff5255f4fd02
1509291779,0,0,1,0.25,15:09:29,19:09:29,60,60,b6dd694ae05541dba369a2a759d2c2b9,7fb0acc4e2634440ba26a7ebc0040dc2
1509411780,2,2,0,3.0,15:09:41,19:09:41,720,720,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1509411781,1,1,0,1.5,15:09:41,19:09:41,360,360,f6faef4b36e743328800b961aced4a2c,9316c24ab8b9471fa75f9da67d0b7db2
1509471782,1,0,0,1.0,15:09:47,19:09:47,240,240,5e2e9efa5ade4984bb18af66028bc0c8,9c615d0af79a4cbfa86dc0bbf46a7870
1509471783,0,0,1,0.25,15:09:47,19:09:47,60,60,b6dd694ae05541dba369a2a759d2c2b9,fc583f43dd594e1fbc333052a2e5fb30
1510321784,1,0,0,1.0,15:10:32,19:10:32,240,240,ffd0ed8719f54294a452ed3e3b6a986c,1821ddf96fe14083ba213868cd82b840
1510391785,0,1,0,0.5,15:10:39,19:10:39,120,120,b6dd694ae05541dba369a2a759d2c2b9,707d2dad46ab496e97305cc2e3ae8cf2
1510441786,3,1,0,3.5,15:10:44,19:10:44,840,840,5e2e9efa5ade4984bb18af66028bc0c8,d66f217d91dd4b43a32fb4984c74845d
1510531787,0,0,1,0.25,15:10:53,19:10:53,60,60,ffd0ed8719f54294a452ed3e3b6a986c,24e7da27483f42109e5fd5db774a8168
1511071788,0,0,3,0.75,15:11:07,19:11:07,180,180,ffd0ed8719f54294a452ed3e3b6a986c,2445d4bd004c457d95957d6ecf77f759
1511101789,0,0,1,0.25,15:11:10,19:11:10,60,60,f6faef4b36e743328800b961aced4a2c,b4258aba02fe457889bff20abcd3c10e
1511191790,0,0,1,0.25,15:11:19,19:11:19,60,60,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
1511421791,6,3,0,7.5,15:11:42,19:11:42,1800,1800,b6dd694ae05541dba369a2a759d2c2b9,9f1a09c368584eba9e7f10a53d55caae
1511551792,1,0,0,1.0,15:11:55,19:11:55,240,240,ffd0ed8719f54294a452ed3e3b6a986c,e5dc8bf4da6a4112b4dfca025d6a8948
1512181793,0,1,0,0.5,15:12:18,19:12:18,120,120,f6faef4b36e743328800b961aced4a2c,ba2f9926cafc49468d76077a3e86aa4f
1512461794,1,0,0,1.0,15:12:46,19:12:46,240,240,b6dd694ae05541dba369a2a759d2c2b9,dd538f8238a5430b8135b89b8afe2511
1513031795,0,0,1,0.25,15:13:03,19:13:03,60,60,b6dd694ae05541dba369a2a759d2c2b9,d48e48b0b026419990c5ed5080c5da9d
1513141796,0,1,0,0.5,15:13:14,19:13:14,120,120,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
1513521797,0,0,1,0.25,15:13:52,19:13:52,60,60,5e2e9efa5ade4984bb18af66028bc0c8,5ec55e3f537d448d95144cec1cc37f54
1513521798,0,0,1,0.25,15:13:52,19:13:52,60,60,ffd0ed8719f54294a452ed3e3b6a986c,e15ed46435514dda8bd6a420ab3e5d0b
1513521799,0,1,0,0.5,15:13:52,19:13:52,120,120,5e2e9efa5ade4984bb18af66028bc0c8,7b84670cf4164cccba22ebb17a2c290a
1513521800,1,0,0,1.0,15:13:52,19:13:52,240,240,5e2e9efa5ade4984bb18af66028bc0c8,e040ed28e94445fc85bc071963535830
1513591801,0,1,0,0.5,15:13:59,19:13:59,120,120,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1514221802,0,0,1,0.25,15:14:22,19:14:22,60,60,f6faef4b36e743328800b961aced4a2c,b36cdc41430843efbf674ab80369d77b
1514291803,0,0,1,0.25,15:14:29,19:14:29,60,60,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
1515301804,1,0,0,1.0,15:15:30,19:15:30,240,240,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
1515541805,2,0,0,2.0,15:15:54,19:15:54,480,480,ffd0ed8719f54294a452ed3e3b6a986c,effccdca39e848faae86cc17c34e722b
1516081806,0,1,0,0.5,15:16:08,19:16:08,120,120,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
1516081807,1,0,0,1.0,15:16:08,19:16:08,240,240,ffd0ed8719f54294a452ed3e3b6a986c,fa91b55160e245edb77a213135cccd27
1516131808,0,0,2,0.5,15:16:13,19:16:13,120,120,5e2e9efa5ade4984bb18af66028bc0c8,c174cfe9fcbf4f1b82095941a49f7bd9
1516171809,4,3,1,5.75,15:16:17,19:16:17,1380,1380,f6faef4b36e743328800b961aced4a2c,773b0458659248f1938a61ddaeef55ef
1516201810,0,1,0,0.5,15:16:20,19:16:20,120,120,f6faef4b36e743328800b961aced4a2c,62cbdc8fbbc5452da72e83705b4e19af
1516311811,0,0,1,0.25,15:16:31,19:16:31,60,60,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
1516531812,0,2,0,1.0,15:16:53,19:16:53,240,240,ffd0ed8719f54294a452ed3e3b6a986c,3fbffad04fa44c75926557097f03a15c
1517071813,1,0,0,1.0,15:17:07,19:17:07,240,240,f6faef4b36e743328800b961aced4a2c,5ec55e3f537d448d95144cec1cc37f54
1518171814,5,0,0,5.0,15:18:17,19:18:17,1200,1200,5e2e9efa5ade4984bb18af66028bc0c8,e47399648fa842b2b8f80094343d8091
1518221815,0,0,1,0.25,15:18:22,19:18:22,60,60,5e2e9efa5ade4984bb18af66028bc0c8,7ddb093d3d5d4b0397575e9f8b718386
1518341816,3,0,0,3.0,15:18:34,19:18:34,720,720,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
1518381817,3,0,0,3.0,15:18:38,19:18:38,720,720,ffd0ed8719f54294a452ed3e3b6a986c,433544a316b84100a11a703f1b99494a
1518401818,0,0,1,0.25,15:18:40,19:18:40,60,60,f6faef4b36e743328800b961aced4a2c,8479328003a8427ca68b7600f0ac7045
1519161819,0,0,1,0.25,15:19:16,19:19:16,60,60,ffd0ed8719f54294a452ed3e3b6a986c,4cf497e776dd408f82c60b6475397a9d
1520011820,0,1,0,0.5,15:20:01,19:20:01,120,120,5e2e9efa5ade4984bb18af66028bc0c8,c4e793f5dc5a4026b54f5b9925de1196
1520331821,0,1,0,0.5,15:20:33,19:20:33,120,120,b6dd694ae05541dba369a2a759d2c2b9,6ac617af0ea04e9bbbc3b206d86d73a6
1521561822,2,0,0,2.0,15:21:56,19:21:56,480,480,ffd0ed8719f54294a452ed3e3b6a986c,aa61dc034d9240e9950b027ba204f5f0
1522351823,0,1,0,0.5,15:22:35,19:22:35,120,120,5e2e9efa5ade4984bb18af66028bc0c8,7d511f7ba322430687691bf9cfcc96b4
1522351824,0,0,1,0.25,15:22:35,19:22:35,60,60,f6faef4b36e743328800b961aced4a2c,e723c30f335b4391ad73fbccdfb67d1e
1522421825,1,0,0,1.0,15:22:42,19:22:42,240,240,5e2e9efa5ade4984bb18af66028bc0c8,c1e1e4250f63479ca9261967f84b6719
1522451826,0,0,1,0.25,15:22:45,19:22:45,60,60,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
1523101827,1,0,0,1.0,15:23:10,19:23:10,240,240,f6faef4b36e743328800b961aced4a2c,390904f3744145508d8c9f8361a23e72
1523201828,0,0,2,0.5,15:23:20,19:23:20,120,120,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
1523251829,6,3,0,7.5,15:23:25,19:23:25,1800,1800,ffd0ed8719f54294a452ed3e3b6a986c,707d2dad46ab496e97305cc2e3ae8cf2
1524091830,0,0,1,0.25,15:24:09,19:24:09,60,60,f6faef4b36e743328800b961aced4a2c,9eb6acb8d6154085a29d04268076aeea
1524121831,0,0,9,2.25,15:24:12,19:24:12,540,540,5e2e9efa5ade4984bb18af66028bc0c8,4780dc7fb51f4f5da3dea9e56c125fe6
1524281832,0,0,1,0.25,15:24:28,19:24:28,60,60,b6dd694ae05541dba369a2a759d2c2b9,99f05d5e71104b04838cff91b231a002
1524281833,0,1,0,0.5,15:24:28,19:24:28,120,120,5e2e9efa5ade4984bb18af66028bc0c8,e2327ef4f46a40908e2b8ad97e855333
1524311834,1,0,0,1.0,15:24:31,19:24:31,240,240,b6dd694ae05541dba369a2a759d2c2b9,797fe83c0ac14a3c8724aa4d9ce0049a
1525131835,1,0,0,1.0,15:25:13,19:25:13,240,240,5e2e9efa5ade4984bb18af66028bc0c8,81dc3e210b4449bf91d9874c26f173f0
1525271836,0,1,0,0.5,15:25:27,19:25:27,120,120,b6dd694ae05541dba369a2a759d2c2b9,d1f8de642d734931be957336196d996d
1525271837,1,0,0,1.0,15:25:27,19:25:27,240,240,5e2e9efa5ade4984bb18af66028bc0c8,004d1201e9e84cfbacfa68dc759c61f1
1525501838,1,0,0,1.0,15:25:50,19:25:50,240,240,ffd0ed8719f54294a452ed3e3b6a986c,f7d977891ba84a7491024709803f38cc
1525531839,0,0,1,0.25,15:25:53,19:25:53,60,60,b6dd694ae05541dba369a2a759d2c2b9,d48e48b0b026419990c5ed5080c5da9d
1526061840,0,1,0,0.5,15:26:06,19:26:06,120,120,ffd0ed8719f54294a452ed3e3b6a986c,b854aac6ac2345789fbb3d155321216a
1526061841,0,0,2,0.5,15:26:06,19:26:06,120,120,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
1527031842,4,0,0,4.0,15:27:03,19:27:03,960,960,ffd0ed8719f54294a452ed3e3b6a986c,f5118fa189b742a897beec2f77de9b27
1527031843,0,0,1,0.25,15:27:03,19:27:03,60,60,ffd0ed8719f54294a452ed3e3b6a986c,b854aac6ac2345789fbb3d155321216a
1527311844,0,0,1,0.25,15:27:31,19:27:31,60,60,ffd0ed8719f54294a452ed3e3b6a986c,00e5630fbb3c4ff4b753ac1e1c15d561
1527541845,0,1,0,0.5,15:27:54,19:27:54,120,120,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1528111846,0,1,0,0.5,15:28:11,19:28:11,120,120,b6dd694ae05541dba369a2a759d2c2b9,76d691d6054f42d48f27e16806928020
1528461847,0,0,1,0.25,15:28:46,19:28:46,60,60,b6dd694ae05541dba369a2a759d2c2b9,3dae461cb13a4ca7bc113b9b1842283a
1528491848,0,0,1,0.25,15:28:49,19:28:49,60,60,b6dd694ae05541dba369a2a759d2c2b9,9f1a09c368584eba9e7f10a53d55caae
1528491849,0,0,1,0.25,15:28:49,19:28:49,60,60,f6faef4b36e743328800b961aced4a2c,681162833e354d329df2b7aff119f015
1529101850,0,0,1,0.25,15:29:10,19:29:10,60,60,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
1529151851,0,0,1,0.25,15:29:15,19:29:15,60,60,ffd0ed8719f54294a452ed3e3b6a986c,becb4f85393540b287e7329758b8d832
1529281852,0,1,0,0.5,15:29:28,19:29:28,120,120,5e2e9efa5ade4984bb18af66028bc0c8,681162833e354d329df2b7aff119f015
1530181853,0,0,1,0.25,15:30:18,19:30:18,60,60,f6faef4b36e743328800b961aced4a2c,ee187c7680604a9fa1f3d3837610c11a
1530181854,0,0,1,0.25,15:30:18,19:30:18,60,60,b6dd694ae05541dba369a2a759d2c2b9,99f05d5e71104b04838cff91b231a002
1530481855,0,1,0,0.5,15:30:48,19:30:48,120,120,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
1534051856,0,3,0,1.5,15:34:05,19:34:05,360,360,b6dd694ae05541dba369a2a759d2c2b9,e3495e0ede9a4ff3a63b4501c17d1fcd
1534481857,1,0,0,1.0,15:34:48,19:34:48,240,240,5e2e9efa5ade4984bb18af66028bc0c8,004d1201e9e84cfbacfa68dc759c61f1
1535231858,0,0,1,0.25,15:35:23,19:35:23,60,60,f6faef4b36e743328800b961aced4a2c,ba2f9926cafc49468d76077a3e86aa4f
1536151859,0,0,1,0.25,15:36:15,19:36:15,60,60,f6faef4b36e743328800b961aced4a2c,81dc3e210b4449bf91d9874c26f173f0
1538501860,0,0,1,0.25,15:38:50,19:38:50,60,60,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
1540401861,0,0,3,0.75,15:40:40,19:40:40,180,180,f6faef4b36e743328800b961aced4a2c,af35b43e04df49b9b469a0018730faeb
1541061862,0,1,0,0.5,15:41:06,19:41:06,120,120,f6faef4b36e743328800b961aced4a2c,1c3da1b869444169a773701e1430ded0
1542021863,0,0,1,0.25,15:42:02,19:42:02,60,60,f6faef4b36e743328800b961aced4a2c,6380b13f12984a08a4994fb4c126215b
1542021864,3,0,0,3.0,15:42:02,19:42:02,720,720,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
1542181865,2,1,0,2.5,15:42:18,19:42:18,600,600,b6dd694ae05541dba369a2a759d2c2b9,b854aac6ac2345789fbb3d155321216a
1542541866,2,2,0,3.0,15:42:54,19:42:54,720,720,5e2e9efa5ade4984bb18af66028bc0c8,ffd0ed8719f54294a452ed3e3b6a986c
1543201867,1,0,0,1.0,15:43:20,19:43:20,240,240,f6faef4b36e743328800b961aced4a2c,2b8215c5f313492cbba6d8898216524c
1544041868,0,0,1,0.25,15:44:04,19:44:04,60,60,b6dd694ae05541dba369a2a759d2c2b9,9f1a09c368584eba9e7f10a53d55caae
1544301869,0,0,1,0.25,15:44:30,19:44:30,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b4258aba02fe457889bff20abcd3c10e
1544441870,0,0,1,0.25,15:44:44,19:44:44,60,60,ffd0ed8719f54294a452ed3e3b6a986c,449b516ba21b4270ac1ea1b13a89514c
1544491871,0,0,1,0.25,15:44:49,19:44:49,60,60,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
1546351872,0,1,0,0.5,15:46:35,19:46:35,120,120,5e2e9efa5ade4984bb18af66028bc0c8,fa366fc87a124d32926daa5bb093129f
1546421873,0,0,1,0.25,15:46:42,19:46:42,60,60,5e2e9efa5ade4984bb18af66028bc0c8,d66f217d91dd4b43a32fb4984c74845d
1546511874,0,1,0,0.5,15:46:51,19:46:51,120,120,5e2e9efa5ade4984bb18af66028bc0c8,e2d5093fbe36431f8986ddb0e1c586be
1547191875,0,1,4,1.5,15:47:19,19:47:19,360,360,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
1547331876,6,0,0,6.0,15:47:33,19:47:33,1440,1440,b6dd694ae05541dba369a2a759d2c2b9,8c0126415c904d388bfdecbb4bf23c2e
1548091877,1,0,0,1.0,15:48:09,19:48:09,240,240,5e2e9efa5ade4984bb18af66028bc0c8,b8f0e72c209a459991fd3cb61c72b333
1548341878,9,0,0,9.0,15:48:34,19:48:34,2160,2160,b6dd694ae05541dba369a2a759d2c2b9,856895eda4fa41159b4aed0b71355cae
1548411879,9,0,0,9.0,15:48:41,19:48:41,2160,2160,ffd0ed8719f54294a452ed3e3b6a986c,797fe83c0ac14a3c8724aa4d9ce0049a
1548491880,0,2,0,1.0,15:48:49,19:48:49,240,240,ffd0ed8719f54294a452ed3e3b6a986c,390904f3744145508d8c9f8361a23e72
1549121881,0,2,0,1.0,15:49:12,19:49:12,240,240,b6dd694ae05541dba369a2a759d2c2b9,c5819bc71f70420e8a28ac7c158dc22f
1549361882,0,0,1,0.25,15:49:36,19:49:36,60,60,b6dd694ae05541dba369a2a759d2c2b9,e318c5d80f6e46d98e904579e76bafe7
1549591883,0,1,0,0.5,15:49:59,19:49:59,120,120,f6faef4b36e743328800b961aced4a2c,77e3d5c3f5ca4e0dabde094ba94ea49b
1550131884,0,1,0,0.5,15:50:13,19:50:13,120,120,ffd0ed8719f54294a452ed3e3b6a986c,9316c24ab8b9471fa75f9da67d0b7db2
1552061885,1,0,0,1.0,15:52:06,19:52:06,240,240,f6faef4b36e743328800b961aced4a2c,e3495e0ede9a4ff3a63b4501c17d1fcd
1552061886,0,1,0,0.5,15:52:06,19:52:06,120,120,ffd0ed8719f54294a452ed3e3b6a986c,fa91b55160e245edb77a213135cccd27
1552531887,0,1,0,0.5,15:52:53,19:52:53,120,120,5e2e9efa5ade4984bb18af66028bc0c8,00e5630fbb3c4ff4b753ac1e1c15d561
1553471888,0,0,1,0.25,15:53:47,19:53:47,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f5118fa189b742a897beec2f77de9b27
1553471889,0,0,1,0.25,15:53:47,19:53:47,60,60,5e2e9efa5ade4984bb18af66028bc0c8,2445d4bd004c457d95957d6ecf77f759
1553471890,0,1,1,0.75,15:53:47,19:53:47,180,180,5e2e9efa5ade4984bb18af66028bc0c8,b8f0e72c209a459991fd3cb61c72b333
1553471891,0,0,1,0.25,15:53:47,19:53:47,60,60,b6dd694ae05541dba369a2a759d2c2b9,1394dce6e0b24fc8ad3d0a807e490829
1553581892,2,0,0,2.0,15:53:58,19:53:58,480,480,ffd0ed8719f54294a452ed3e3b6a986c,9e692abf321146bebb9917f3ada777d4
1554081893,0,0,2,0.5,15:54:08,19:54:08,120,120,ffd0ed8719f54294a452ed3e3b6a986c,4e6e1dec486340a0b4fbc7e1eeed99ab
1554411894,13,0,0,13.0,15:54:41,19:54:41,3120,3120,f6faef4b36e743328800b961aced4a2c,0ca31f8c354b4ab78899ad6dfbd632fa
1555021895,1,0,0,1.0,15:55:02,19:55:02,240,240,b6dd694ae05541dba369a2a759d2c2b9,e3495e0ede9a4ff3a63b4501c17d1fcd
1555021896,1,0,0,1.0,15:55:02,19:55:02,240,240,ffd0ed8719f54294a452ed3e3b6a986c,5920212e6b0b46b198b9677bfe74f35d
1555071897,0,0,3,0.75,15:55:07,19:55:07,180,180,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
1555141898,0,1,0,0.5,15:55:14,19:55:14,120,120,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
1555281899,0,0,1,0.25,15:55:28,19:55:28,60,60,ffd0ed8719f54294a452ed3e3b6a986c,263739de27764618a7e699260cdfdd31
1555301900,0,0,1,0.25,15:55:30,19:55:30,60,60,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
1555321901,0,0,1,0.25,15:55:32,19:55:32,60,60,f6faef4b36e743328800b961aced4a2c,5920212e6b0b46b198b9677bfe74f35d
1555351902,0,0,2,0.5,15:55:35,19:55:35,120,120,b6dd694ae05541dba369a2a759d2c2b9,7fb0acc4e2634440ba26a7ebc0040dc2
1555411903,1,0,0,1.0,15:55:41,19:55:41,240,240,b6dd694ae05541dba369a2a759d2c2b9,5920212e6b0b46b198b9677bfe74f35d
1555461904,0,0,3,0.75,15:55:46,19:55:46,180,180,f6faef4b36e743328800b961aced4a2c,7782ed919d8f4dd6a1fb220dacd73445
1556141905,2,0,0,2.0,15:56:14,19:56:14,480,480,5e2e9efa5ade4984bb18af66028bc0c8,43a4215be06543c1985c1e9460dec52d
1556221906,5,0,0,5.0,15:56:22,19:56:22,1200,1200,5e2e9efa5ade4984bb18af66028bc0c8,fa91b55160e245edb77a213135cccd27
1556361907,6,0,0,6.0,15:56:36,19:56:36,1440,1440,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
1556571908,0,1,0,0.5,15:56:57,19:56:57,120,120,f6faef4b36e743328800b961aced4a2c,f5118fa189b742a897beec2f77de9b27
1556571909,0,0,1,0.25,15:56:57,19:56:57,60,60,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
1557421910,0,1,0,0.5,15:57:42,19:57:42,120,120,b6dd694ae05541dba369a2a759d2c2b9,43a4215be06543c1985c1e9460dec52d
1558071911,0,0,1,0.25,15:58:07,19:58:07,60,60,b6dd694ae05541dba369a2a759d2c2b9,14174a048a0147be86981428ec8df189
1558211912,2,0,0,2.0,15:58:21,19:58:21,480,480,ffd0ed8719f54294a452ed3e3b6a986c,8854c92271174c4bbd3ee95fbdd973c7
1558261913,0,0,1,0.25,15:58:26,19:58:26,60,60,5e2e9efa5ade4984bb18af66028bc0c8,c174cfe9fcbf4f1b82095941a49f7bd9
1600381914,7,0,0,7.0,16:00:38,20:00:38,1680,1680,ffd0ed8719f54294a452ed3e3b6a986c,14174a048a0147be86981428ec8df189
1600541915,0,0,1,0.25,16:00:54,20:00:54,60,60,ffd0ed8719f54294a452ed3e3b6a986c,4780dc7fb51f4f5da3dea9e56c125fe6
1601201916,8,0,0,8.0,16:01:20,20:01:20,1920,1920,5e2e9efa5ade4984bb18af66028bc0c8,6fbe6d91a5f04b359e02bde29d349128
1601201917,2,0,0,2.0,16:01:20,20:01:20,480,480,ffd0ed8719f54294a452ed3e3b6a986c,c174cfe9fcbf4f1b82095941a49f7bd9
1601341918,0,1,0,0.5,16:01:34,20:01:34,120,120,ffd0ed8719f54294a452ed3e3b6a986c,2445d4bd004c457d95957d6ecf77f759
1601341919,0,1,0,0.5,16:01:34,20:01:34,120,120,f6faef4b36e743328800b961aced4a2c,7b84670cf4164cccba22ebb17a2c290a
1601341920,3,0,0,3.0,16:01:34,20:01:34,720,720,b6dd694ae05541dba369a2a759d2c2b9,5eb5c6872aa04a0c8175969801d56658
1601341921,0,0,1,0.25,16:01:34,20:01:34,60,60,f6faef4b36e743328800b961aced4a2c,a1beabe727d34dba968e1a00f69d76ed
1601391922,0,1,0,0.5,16:01:39,20:01:39,120,120,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
1602001923,1,0,0,1.0,16:02:00,20:02:00,240,240,b6dd694ae05541dba369a2a759d2c2b9,5934c25a3ab2421c9533dcfcb439ba76
1602001924,1,0,0,1.0,16:02:00,20:02:00,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9c615d0af79a4cbfa86dc0bbf46a7870
1602001925,1,0,0,1.0,16:02:00,20:02:00,240,240,5e2e9efa5ade4984bb18af66028bc0c8,7fb0acc4e2634440ba26a7ebc0040dc2
1602071926,0,0,1,0.25,16:02:07,20:02:07,60,60,5e2e9efa5ade4984bb18af66028bc0c8,6380b13f12984a08a4994fb4c126215b
1602231927,1,0,0,1.0,16:02:23,20:02:23,240,240,b6dd694ae05541dba369a2a759d2c2b9,856895eda4fa41159b4aed0b71355cae
1602351928,0,12,0,6.0,16:02:35,20:02:35,1440,1440,b6dd694ae05541dba369a2a759d2c2b9,f7ee272fbbba4f918bcd4f36ea053908
1603311929,1,0,0,1.0,16:03:31,20:03:31,240,240,b6dd694ae05541dba369a2a759d2c2b9,13f358cee72045fc8e52fc834957788a
1603451930,0,1,0,0.5,16:03:45,20:03:45,120,120,ffd0ed8719f54294a452ed3e3b6a986c,ef3171964da04ea7ac2e547f2441eff0
1603521931,1,0,0,1.0,16:03:52,20:03:52,240,240,b6dd694ae05541dba369a2a759d2c2b9,00e5630fbb3c4ff4b753ac1e1c15d561
1603521932,1,0,0,1.0,16:03:52,20:03:52,240,240,b6dd694ae05541dba369a2a759d2c2b9,f7ee272fbbba4f918bcd4f36ea053908
1603541933,0,0,1,0.25,16:03:54,20:03:54,60,60,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
1603551934,0,1,0,0.5,16:03:55,20:03:55,120,120,f6faef4b36e743328800b961aced4a2c,becb4f85393540b287e7329758b8d832
1604301935,1,0,0,1.0,16:04:30,20:04:30,240,240,ffd0ed8719f54294a452ed3e3b6a986c,becb4f85393540b287e7329758b8d832
1604301936,0,0,1,0.25,16:04:30,20:04:30,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9316c24ab8b9471fa75f9da67d0b7db2
1604341937,7,1,0,7.5,16:04:34,20:04:34,1800,1800,b6dd694ae05541dba369a2a759d2c2b9,62cbdc8fbbc5452da72e83705b4e19af
1604351938,0,0,1,0.25,16:04:35,20:04:35,60,60,f6faef4b36e743328800b961aced4a2c,6e4801bd12654045a5f3d63e2951594c
1605011939,0,0,1,0.25,16:05:01,20:05:01,60,60,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
1605481940,0,3,0,1.5,16:05:48,20:05:48,360,360,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
1606481941,0,0,1,0.25,16:06:48,20:06:48,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9e692abf321146bebb9917f3ada777d4
1607311942,0,0,1,0.25,16:07:31,20:07:31,60,60,5e2e9efa5ade4984bb18af66028bc0c8,fa366fc87a124d32926daa5bb093129f
1607591943,0,0,1,0.25,16:07:59,20:07:59,60,60,f6faef4b36e743328800b961aced4a2c,707d2dad46ab496e97305cc2e3ae8cf2
1609051944,0,0,1,0.25,16:09:05,20:09:05,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f5118fa189b742a897beec2f77de9b27
1609471945,0,0,1,0.25,16:09:47,20:09:47,60,60,5e2e9efa5ade4984bb18af66028bc0c8,0c589202a6584664939d46842080d019
1609471946,1,0,0,1.0,16:09:47,20:09:47,240,240,ffd0ed8719f54294a452ed3e3b6a986c,1c3da1b869444169a773701e1430ded0
1610461947,1,0,0,1.0,16:10:46,20:10:46,240,240,ffd0ed8719f54294a452ed3e3b6a986c,be79e1dcfff84bca9677a61c7fd5b5a6
1610461948,0,1,0,0.5,16:10:46,20:10:46,120,120,f6faef4b36e743328800b961aced4a2c,4a85fbdd319140dd83f55766289d365f
1610461949,0,1,0,0.5,16:10:46,20:10:46,120,120,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
1610461950,1,0,0,1.0,16:10:46,20:10:46,240,240,ffd0ed8719f54294a452ed3e3b6a986c,a6fefc4ac6f541cbbc7af963c13350f6
1611041951,0,0,1,0.25,16:11:04,20:11:04,60,60,5e2e9efa5ade4984bb18af66028bc0c8,6ba3750e4eda425fae9db0cd825c39cd
1611491952,0,0,1,0.25,16:11:49,20:11:49,60,60,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
