order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1450491149,1,0,0,1.0,14:50:49,18:50:49,240,240,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1450491150,0,1,0,0.5,14:50:49,18:50:49,120,120,b6dd694ae05541dba369a2a759d2c2b9,e2327ef4f46a40908e2b8ad97e855333
1450511151,4,2,0,5.0,14:50:51,18:50:51,1200,1200,b6dd694ae05541dba369a2a759d2c2b9,7d1aa3474be842a9974684f4a1172ffe
1451121152,0,0,1,0.25,14:51:12,18:51:12,60,60,f6faef4b36e743328800b961aced4a2c,3fbffad04fa44c75926557097f03a15c
1453141153,0,0,1,0.25,14:53:14,18:53:14,60,60,5e2e9efa5ade4984bb18af66028bc0c8,5fda6fea62824ea1a9f8d94a2f2d997d
1453221154,0,0,1,0.25,14:53:22,18:53:22,60,60,5e2e9efa5ade4984bb18af66028bc0c8,8dcef54acc6d4c0592a222a730300f1c
1453221155,0,0,1,0.25,14:53:22,18:53:22,60,60,b6dd694ae05541dba369a2a759d2c2b9,b8f0e72c209a459991fd3cb61c72b333
1453221156,0,0,1,0.25,14:53:22,18:53:22,60,60,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
1453431157,0,0,1,0.25,14:53:43,18:53:43,60,60,ffd0ed8719f54294a452ed3e3b6a986c,1654624e52e84a93b56d016abb6f9042
1454011158,0,0,1,0.25,14:54:01,18:54:01,60,60,ffd0ed8719f54294a452ed3e3b6a986c,6380b13f12984a08a4994fb4c126215b
1454111159,0,0,1,0.25,14:54:11,18:54:11,60,60,ffd0ed8719f54294a452ed3e3b6a986c,7fe14b93f0f04ee7a994ef5b2c1fdb72
1454111160,0,0,1,0.25,14:54:11,18:54:11,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f7d977891ba84a7491024709803f38cc
1454161161,0,0,1,0.25,14:54:16,18:54:16,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f5264a9b32c94706a8bc981ab961952a
1454271162,0,0,1,0.25,14:54:27,18:54:27,60,60,ffd0ed8719f54294a452ed3e3b6a986c,a1706ab3350d477cb63e047c4f4ad819
1454371163,0,0,4,1.0,14:54:37,18:54:37,240,240,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
1454441164,1,0,0,1.0,14:54:44,18:54:44,240,240,5e2e9efa5ade4984bb18af66028bc0c8,a6fefc4ac6f541cbbc7af963c13350f6
1455051165,0,0,1,0.25,14:55:05,18:55:05,60,60,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
1455121166,0,0,1,0.25,14:55:12,18:55:12,60,60,b6dd694ae05541dba369a2a759d2c2b9,9c615d0af79a4cbfa86dc0bbf46a7870
1455241167,0,1,0,0.5,14:55:24,18:55:24,120,120,f6faef4b36e743328800b961aced4a2c,1394dce6e0b24fc8ad3d0a807e490829
1455351168,0,0,1,0.25,14:55:35,18:55:35,60,60,5e2e9efa5ade4984bb18af66028bc0c8,e2327ef4f46a40908e2b8ad97e855333
1455431169,0,0,1,0.25,14:55:43,18:55:43,60,60,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
1456411170,0,0,2,0.5,14:56:41,18:56:41,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9316c24ab8b9471fa75f9da67d0b7db2
1457111171,0,1,0,0.5,14:57:11,18:57:11,120,120,f6faef4b36e743328800b961aced4a2c,13f358cee72045fc8e52fc834957788a
1458381172,1,0,0,1.0,14:58:38,18:58:38,240,240,ffd0ed8719f54294a452ed3e3b6a986c,0ca31f8c354b4ab78899ad6dfbd632fa
1459421173,0,0,1,0.25,14:59:42,18:59:42,60,60,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
1501131174,1,0,4,2.0,15:01:13,19:01:13,480,480,f6faef4b36e743328800b961aced4a2c,004d1201e9e84cfbacfa68dc759c61f1
1501141175,0,0,1,0.25,15:01:14,19:01:14,60,60,5e2e9efa5ade4984bb18af66028bc0c8,081dc54492414061ae6c6e47bf7b8db5
1501161176,0,0,1,0.25,15:01:16,19:01:16,60,60,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
1501341177,1,0,0,1.0,15:01:34,19:01:34,240,240,5e2e9efa5ade4984bb18af66028bc0c8,797fe83c0ac14a3c8724aa4d9ce0049a
1501461178,0,0,1,0.25,15:01:46,19:01:46,60,60,b6dd694ae05541dba369a2a759d2c2b9,681162833e354d329df2b7aff119f015
1502291179,2,4,0,4.0,15:02:29,19:02:29,960,960,5e2e9efa5ade4984bb18af66028bc0c8,ce433928b8724d77bbe97ccb1e3312a5
1502481180,1,1,0,1.5,15:02:48,19:02:48,360,360,f6faef4b36e743328800b961aced4a2c,8dcef54acc6d4c0592a222a730300f1c
1503411181,14,0,0,14.0,15:03:41,19:03:41,3360,3360,f6faef4b36e743328800b961aced4a2c,a678f7137f7e4debbc6bc4679cd2c1b4
1503531182,0,0,3,0.75,15:03:53,19:03:53,180,180,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
1504281183,5,0,0,5.0,15:04:28,19:04:28,1200,1200,b6dd694ae05541dba369a2a759d2c2b9,797fe83c0ac14a3c8724aa4d9ce0049a
1504281184,0,0,1,0.25,15:04:28,19:04:28,60,60,ffd0ed8719f54294a452ed3e3b6a986c,7fe14b93f0f04ee7a994ef5b2c1fdb72
1505081185,0,0,1,0.25,15:05:08,19:05:08,60,60,f6faef4b36e743328800b961aced4a2c,1053bf90a2c645c3a596b31bbc84f535
1505171186,0,0,1,0.25,15:05:17,19:05:17,60,60,ffd0ed8719f54294a452ed3e3b6a986c,5920212e6b0b46b198b9677bfe74f35d
1505371187,1,0,0,1.0,15:05:37,19:05:37,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1506041188,0,0,1,0.25,15:06:04,19:06:04,60,60,5e2e9efa5ade4984bb18af66028bc0c8,2b8215c5f313492cbba6d8898216524c
1506091189,0,0,1,0.25,15:06:09,19:06:09,60,60,ffd0ed8719f54294a452ed3e3b6a986c,6380b13f12984a08a4994fb4c126215b
1506091190,1,0,0,1.0,15:06:09,19:06:09,240,240,f6faef4b36e743328800b961aced4a2c,e3495e0ede9a4ff3a63b4501c17d1fcd
1507011191,1,0,0,1.0,15:07:01,19:07:01,240,240,f6faef4b36e743328800b961aced4a2c,66b7f2fbd6a042c1bbd1b567d68daa56
1507131192,0,0,1,0.25,15:07:13,19:07:13,60,60,ffd0ed8719f54294a452ed3e3b6a986c,74e91fb64c7346269d555cec8a2cfb73
1509171193,0,0,1,0.25,15:09:17,19:09:17,60,60,ffd0ed8719f54294a452ed3e3b6a986c,14174a048a0147be86981428ec8df189
1509261194,2,0,0,2.0,15:09:26,19:09:26,480,480,b6dd694ae05541dba369a2a759d2c2b9,707d2dad46ab496e97305cc2e3ae8cf2
1509261195,0,0,1,0.25,15:09:26,19:09:26,60,60,ffd0ed8719f54294a452ed3e3b6a986c,d3118417a6aa44c488d1758be16ad2dd
1511101196,1,0,0,1.0,15:11:10,19:11:10,240,240,5e2e9efa5ade4984bb18af66028bc0c8,8854c92271174c4bbd3ee95fbdd973c7
1511191197,0,0,1,0.25,15:11:19,19:11:19,60,60,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
1511221198,4,0,0,4.0,15:11:22,19:11:22,960,960,f6faef4b36e743328800b961aced4a2c,1394dce6e0b24fc8ad3d0a807e490829
1511451199,3,0,0,3.0,15:11:45,19:11:45,720,720,5e2e9efa5ade4984bb18af66028bc0c8,dd538f8238a5430b8135b89b8afe2511
1511551200,0,0,1,0.25,15:11:55,19:11:55,60,60,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
1512461201,1,0,0,1.0,15:12:46,19:12:46,240,240,5e2e9efa5ade4984bb18af66028bc0c8,c93a83d3e80d4aeeb037ff5255f4fd02
1512461202,0,1,0,0.5,15:12:46,19:12:46,120,120,5e2e9efa5ade4984bb18af66028bc0c8,ef3171964da04ea7ac2e547f2441eff0
1512461203,0,0,1,0.25,15:12:46,19:12:46,60,60,b6dd694ae05541dba369a2a759d2c2b9,77e3d5c3f5ca4e0dabde094ba94ea49b
1512461204,1,0,0,1.0,15:12:46,19:12:46,240,240,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
1513031205,0,1,0,0.5,15:13:03,19:13:03,120,120,b6dd694ae05541dba369a2a759d2c2b9,13b35cedb9274b359a8a666d67ef5538
1513521206,0,2,0,1.0,15:13:52,19:13:52,240,240,5e2e9efa5ade4984bb18af66028bc0c8,856895eda4fa41159b4aed0b71355cae
1515021207,0,1,0,0.5,15:15:02,19:15:02,120,120,ffd0ed8719f54294a452ed3e3b6a986c,53827e104d8e49409192d379460e0a98
1516101208,0,1,1,0.75,15:16:10,19:16:10,180,180,f6faef4b36e743328800b961aced4a2c,e2d5093fbe36431f8986ddb0e1c586be
1516171209,4,3,1,5.75,15:16:17,19:16:17,1380,1380,f6faef4b36e743328800b961aced4a2c,f7ee272fbbba4f918bcd4f36ea053908
1516201210,0,1,0,0.5,15:16:20,19:16:20,120,120,b6dd694ae05541dba369a2a759d2c2b9,e3495e0ede9a4ff3a63b4501c17d1fcd
1516251211,0,0,2,0.5,15:16:25,19:16:25,120,120,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
1516341212,7,0,0,7.0,15:16:34,19:16:34,1680,1680,ffd0ed8719f54294a452ed3e3b6a986c,77e3d5c3f5ca4e0dabde094ba94ea49b
1516591213,0,0,1,0.25,15:16:59,19:16:59,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1517301214,12,0,0,12.0,15:17:30,19:17:30,2880,2880,f6faef4b36e743328800b961aced4a2c,b854aac6ac2345789fbb3d155321216a
1517301215,12,0,0,12.0,15:17:30,19:17:30,2880,2880,ffd0ed8719f54294a452ed3e3b6a986c,00e5630fbb3c4ff4b753ac1e1c15d561
1517351216,0,0,1,0.25,15:17:35,19:17:35,60,60,ffd0ed8719f54294a452ed3e3b6a986c,8c0126415c904d388bfdecbb4bf23c2e
1518031217,0,1,0,0.5,15:18:03,19:18:03,120,120,ffd0ed8719f54294a452ed3e3b6a986c,b4258aba02fe457889bff20abcd3c10e
1518521218,1,0,1,1.25,15:18:52,19:18:52,300,300,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
1519161219,0,0,1,0.25,15:19:16,19:19:16,60,60,f6faef4b36e743328800b961aced4a2c,004d1201e9e84cfbacfa68dc759c61f1
1519181220,0,0,1,0.25,15:19:18,19:19:18,60,60,f6faef4b36e743328800b961aced4a2c,856895eda4fa41159b4aed0b71355cae
1520361221,3,2,1,4.25,15:20:36,19:20:36,1020,1020,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
1522351222,1,0,0,1.0,15:22:35,19:22:35,240,240,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
1522351223,1,0,0,1.0,15:22:35,19:22:35,240,240,ffd0ed8719f54294a452ed3e3b6a986c,3fbffad04fa44c75926557097f03a15c
1523031224,0,1,0,0.5,15:23:03,19:23:03,120,120,f6faef4b36e743328800b961aced4a2c,ef7a2e12c20043a9aba7fecf660b2616
1523441225,2,0,0,2.0,15:23:44,19:23:44,480,480,5e2e9efa5ade4984bb18af66028bc0c8,99f05d5e71104b04838cff91b231a002
1524051226,0,0,1,0.25,15:24:05,19:24:05,60,60,f6faef4b36e743328800b961aced4a2c,797fe83c0ac14a3c8724aa4d9ce0049a
1525051227,1,0,0,1.0,15:25:05,19:25:05,240,240,b6dd694ae05541dba369a2a759d2c2b9,707d2dad46ab496e97305cc2e3ae8cf2
1526351228,0,0,1,0.25,15:26:35,19:26:35,60,60,5e2e9efa5ade4984bb18af66028bc0c8,680ee12255ad415ab7838647f138778e
1527171229,1,0,0,1.0,15:27:17,19:27:17,240,240,b6dd694ae05541dba369a2a759d2c2b9,8479328003a8427ca68b7600f0ac7045
1528321230,4,0,0,4.0,15:28:32,19:28:32,960,960,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
1529011231,0,0,2,0.5,15:29:01,19:29:01,120,120,5e2e9efa5ade4984bb18af66028bc0c8,3dae461cb13a4ca7bc113b9b1842283a
1530011232,1,0,0,1.0,15:30:01,19:30:01,240,240,ffd0ed8719f54294a452ed3e3b6a986c,dd538f8238a5430b8135b89b8afe2511
1530481233,0,0,1,0.25,15:30:48,19:30:48,60,60,b6dd694ae05541dba369a2a759d2c2b9,bdb72ae965bb4229a3b93402b5cd3d78
1531101234,1,1,0,1.5,15:31:10,19:31:10,360,360,ffd0ed8719f54294a452ed3e3b6a986c,13f358cee72045fc8e52fc834957788a
1536051235,0,4,0,2.0,15:36:05,19:36:05,480,480,b6dd694ae05541dba369a2a759d2c2b9,5eb5c6872aa04a0c8175969801d56658
1540281236,0,0,1,0.25,15:40:28,19:40:28,60,60,b6dd694ae05541dba369a2a759d2c2b9,f99babdb60984c91ab485b8590630839
1540351237,1,0,0,1.0,15:40:35,19:40:35,240,240,f6faef4b36e743328800b961aced4a2c,c174cfe9fcbf4f1b82095941a49f7bd9
1541041238,0,0,2,0.5,15:41:04,19:41:04,120,120,ffd0ed8719f54294a452ed3e3b6a986c,6c9f8a62eff74e589c081de647f8eb3e
1541061239,0,1,0,0.5,15:41:06,19:41:06,120,120,f6faef4b36e743328800b961aced4a2c,9c615d0af79a4cbfa86dc0bbf46a7870
1541131240,0,0,1,0.25,15:41:13,19:41:13,60,60,5e2e9efa5ade4984bb18af66028bc0c8,c93a83d3e80d4aeeb037ff5255f4fd02
1541181241,7,0,3,7.75,15:41:18,19:41:18,1860,1860,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
1546111242,1,1,0,1.5,15:46:11,19:46:11,360,360,f6faef4b36e743328800b961aced4a2c,f7d977891ba84a7491024709803f38cc
1548181243,0,1,0,0.5,15:48:18,19:48:18,120,120,5e2e9efa5ade4984bb18af66028bc0c8,e7d9bdb12a9e4bf5a70373616d423349
1548321244,0,0,1,0.25,15:48:32,19:48:32,60,60,5e2e9efa5ade4984bb18af66028bc0c8,99f05d5e71104b04838cff91b231a002
1548511245,0,0,1,0.25,15:48:51,19:48:51,60,60,ffd0ed8719f54294a452ed3e3b6a986c,6e4801bd12654045a5f3d63e2951594c
1549031246,0,1,0,0.5,15:49:03,19:49:03,120,120,f6faef4b36e743328800b961aced4a2c,24b6bf044ee8473db7030d008fb422b5
1549101247,0,0,2,0.5,15:49:10,19:49:10,120,120,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1549241248,6,0,0,6.0,15:49:24,19:49:24,1440,1440,b6dd694ae05541dba369a2a759d2c2b9,b854aac6ac2345789fbb3d155321216a
1549471249,0,0,5,1.25,15:49:47,19:49:47,300,300,5e2e9efa5ade4984bb18af66028bc0c8,433544a316b84100a11a703f1b99494a
1550151250,0,0,1,0.25,15:50:15,19:50:15,60,60,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
1551441251,1,0,0,1.0,15:51:44,19:51:44,240,240,5e2e9efa5ade4984bb18af66028bc0c8,24b6bf044ee8473db7030d008fb422b5
1552061252,0,0,1,0.25,15:52:06,19:52:06,60,60,ffd0ed8719f54294a452ed3e3b6a986c,2a1bdb363ea14379b771f76e428aad9c
1552101253,0,0,2,0.5,15:52:10,19:52:10,120,120,b6dd694ae05541dba369a2a759d2c2b9,6c9f8a62eff74e589c081de647f8eb3e
1552121254,0,0,1,0.25,15:52:12,19:52:12,60,60,f6faef4b36e743328800b961aced4a2c,856895eda4fa41159b4aed0b71355cae
1552451255,1,0,0,1.0,15:52:45,19:52:45,240,240,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
1553041256,0,1,0,0.5,15:53:04,19:53:04,120,120,b6dd694ae05541dba369a2a759d2c2b9,a1beabe727d34dba968e1a00f69d76ed
1553281257,6,0,0,6.0,15:53:28,19:53:28,1440,1440,f6faef4b36e743328800b961aced4a2c,c56a0078468d4f1498be9e79f6bbd4c0
1553421258,7,2,0,8.0,15:53:42,19:53:42,1920,1920,5e2e9efa5ade4984bb18af66028bc0c8,e318c5d80f6e46d98e904579e76bafe7
1553471259,0,0,1,0.25,15:53:47,19:53:47,60,60,ffd0ed8719f54294a452ed3e3b6a986c,e723c30f335b4391ad73fbccdfb67d1e
1553471260,0,0,1,0.25,15:53:47,19:53:47,60,60,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
1553471261,0,0,1,0.25,15:53:47,19:53:47,60,60,ffd0ed8719f54294a452ed3e3b6a986c,4a85fbdd319140dd83f55766289d365f
1553471262,1,0,0,1.0,15:53:47,19:53:47,240,240,ffd0ed8719f54294a452ed3e3b6a986c,797fe83c0ac14a3c8724aa4d9ce0049a
1553471263,0,1,0,0.5,15:53:47,19:53:47,120,120,f6faef4b36e743328800b961aced4a2c,9e692abf321146bebb9917f3ada777d4
1554451264,1,0,0,1.0,15:54:45,19:54:45,240,240,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
1555181265,0,0,1,0.25,15:55:18,19:55:18,60,60,ffd0ed8719f54294a452ed3e3b6a986c,fa366fc87a124d32926daa5bb093129f
1555321266,0,0,1,0.25,15:55:32,19:55:32,60,60,b6dd694ae05541dba369a2a759d2c2b9,e5dc8bf4da6a4112b4dfca025d6a8948
1555461267,0,1,0,0.5,15:55:46,19:55:46,120,120,f6faef4b36e743328800b961aced4a2c,4a85fbdd319140dd83f55766289d365f
1556291268,2,0,0,2.0,15:56:29,19:56:29,480,480,b6dd694ae05541dba369a2a759d2c2b9,212c60c932ca4e4c8cf922cb2ec2fadd
1556351269,0,0,4,1.0,15:56:35,19:56:35,240,240,ffd0ed8719f54294a452ed3e3b6a986c,76d691d6054f42d48f27e16806928020
1556421270,1,0,0,1.0,15:56:42,19:56:42,240,240,f6faef4b36e743328800b961aced4a2c,e2d5093fbe36431f8986ddb0e1c586be
1556471271,0,0,2,0.5,15:56:47,19:56:47,120,120,ffd0ed8719f54294a452ed3e3b6a986c,d66f217d91dd4b43a32fb4984c74845d
1556571272,0,1,0,0.5,15:56:57,19:56:57,120,120,b6dd694ae05541dba369a2a759d2c2b9,a678f7137f7e4debbc6bc4679cd2c1b4
1557271273,0,4,0,2.0,15:57:27,19:57:27,480,480,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1558021274,1,0,0,1.0,15:58:02,19:58:02,240,240,ffd0ed8719f54294a452ed3e3b6a986c,bdb72ae965bb4229a3b93402b5cd3d78
1558071275,0,0,1,0.25,15:58:07,19:58:07,60,60,ffd0ed8719f54294a452ed3e3b6a986c,004d1201e9e84cfbacfa68dc759c61f1
1558071276,1,0,0,1.0,15:58:07,19:58:07,240,240,ffd0ed8719f54294a452ed3e3b6a986c,d1f8de642d734931be957336196d996d
1558071277,1,0,0,1.0,15:58:07,19:58:07,240,240,5e2e9efa5ade4984bb18af66028bc0c8,5934c25a3ab2421c9533dcfcb439ba76
1558421278,14,5,0,16.5,15:58:42,19:58:42,3960,3960,f6faef4b36e743328800b961aced4a2c,9b8851cf57f944c6b168ec887558ffaa
1559361279,0,0,1,0.25,15:59:36,19:59:36,60,60,b6dd694ae05541dba369a2a759d2c2b9,6ac617af0ea04e9bbbc3b206d86d73a6
1600381280,1,0,0,1.0,16:00:38,20:00:38,240,240,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
1601271281,1,0,0,1.0,16:01:27,20:01:27,240,240,5e2e9efa5ade4984bb18af66028bc0c8,77e3d5c3f5ca4e0dabde094ba94ea49b
1601341282,0,1,0,0.5,16:01:34,20:01:34,120,120,ffd0ed8719f54294a452ed3e3b6a986c,4cf497e776dd408f82c60b6475397a9d
1601451283,0,0,1,0.25,16:01:45,20:01:45,60,60,5e2e9efa5ade4984bb18af66028bc0c8,7d511f7ba322430687691bf9cfcc96b4
1602001284,1,0,0,1.0,16:02:00,20:02:00,240,240,f6faef4b36e743328800b961aced4a2c,e3495e0ede9a4ff3a63b4501c17d1fcd
1602001285,0,1,0,0.5,16:02:00,20:02:00,120,120,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
1603521286,1,0,0,1.0,16:03:52,20:03:52,240,240,f6faef4b36e743328800b961aced4a2c,e15ed46435514dda8bd6a420ab3e5d0b
1603521287,0,0,1,0.25,16:03:52,20:03:52,60,60,b6dd694ae05541dba369a2a759d2c2b9,f5118fa189b742a897beec2f77de9b27
1603521288,0,1,0,0.5,16:03:52,20:03:52,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9b8851cf57f944c6b168ec887558ffaa
1603521289,1,0,0,1.0,16:03:52,20:03:52,240,240,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
1605191290,0,0,1,0.25,16:05:19,20:05:19,60,60,5e2e9efa5ade4984bb18af66028bc0c8,7782ed919d8f4dd6a1fb220dacd73445
1605471291,0,0,1,0.25,16:05:47,20:05:47,60,60,b6dd694ae05541dba369a2a759d2c2b9,13f358cee72045fc8e52fc834957788a
1607591292,0,0,1,0.25,16:07:59,20:07:59,60,60,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
1608221293,1,0,0,1.0,16:08:22,20:08:22,240,240,ffd0ed8719f54294a452ed3e3b6a986c,c174cfe9fcbf4f1b82095941a49f7bd9
1608271294,0,0,1,0.25,16:08:27,20:08:27,60,60,f6faef4b36e743328800b961aced4a2c,fa366fc87a124d32926daa5bb093129f
1608301295,0,0,2,0.5,16:08:30,20:08:30,120,120,b6dd694ae05541dba369a2a759d2c2b9,7782ed919d8f4dd6a1fb220dacd73445
1608431296,0,0,1,0.25,16:08:43,20:08:43,60,60,5e2e9efa5ade4984bb18af66028bc0c8,43a4215be06543c1985c1e9460dec52d
1609091297,0,0,1,0.25,16:09:09,20:09:09,60,60,f6faef4b36e743328800b961aced4a2c,e318c5d80f6e46d98e904579e76bafe7
1609371298,0,0,1,0.25,16:09:37,20:09:37,60,60,b6dd694ae05541dba369a2a759d2c2b9,8c0126415c904d388bfdecbb4bf23c2e
1609471299,1,0,0,1.0,16:09:47,20:09:47,240,240,ffd0ed8719f54294a452ed3e3b6a986c,e5dc8bf4da6a4112b4dfca025d6a8948
1609491300,0,0,1,0.25,16:09:49,20:09:49,60,60,ffd0ed8719f54294a452ed3e3b6a986c,6ba3750e4eda425fae9db0cd825c39cd
1609541301,2,0,0,2.0,16:09:54,20:09:54,480,480,ffd0ed8719f54294a452ed3e3b6a986c,c5819bc71f70420e8a28ac7c158dc22f
1609591302,0,0,1,0.25,16:09:59,20:09:59,60,60,b6dd694ae05541dba369a2a759d2c2b9,2b8215c5f313492cbba6d8898216524c
1610201303,2,1,0,2.5,16:10:20,20:10:20,600,600,5e2e9efa5ade4984bb18af66028bc0c8,af35b43e04df49b9b469a0018730faeb
1610461304,0,1,0,0.5,16:10:46,20:10:46,120,120,ffd0ed8719f54294a452ed3e3b6a986c,707d2dad46ab496e97305cc2e3ae8cf2
1610461305,1,0,0,1.0,16:10:46,20:10:46,240,240,5e2e9efa5ade4984bb18af66028bc0c8,a6d6e6a52a0044e99991fc8fb0248027
1612271306,0,0,2,0.5,16:12:27,20:12:27,120,120,5e2e9efa5ade4984bb18af66028bc0c8,d1f8de642d734931be957336196d996d
1613181307,2,1,0,2.5,16:13:18,20:13:18,600,600,f6faef4b36e743328800b961aced4a2c,c93a83d3e80d4aeeb037ff5255f4fd02
1613561308,0,0,1,0.25,16:13:56,20:13:56,60,60,f6faef4b36e743328800b961aced4a2c,76d691d6054f42d48f27e16806928020
1614381309,0,0,1,0.25,16:14:38,20:14:38,60,60,b6dd694ae05541dba369a2a759d2c2b9,b36cdc41430843efbf674ab80369d77b
1616401310,0,1,0,0.5,16:16:40,20:16:40,120,120,ffd0ed8719f54294a452ed3e3b6a986c,ef3171964da04ea7ac2e547f2441eff0
1616401311,1,0,0,1.0,16:16:40,20:16:40,240,240,5e2e9efa5ade4984bb18af66028bc0c8,e15ed46435514dda8bd6a420ab3e5d0b
1616401312,0,1,0,0.5,16:16:40,20:16:40,120,120,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
1616451313,0,22,0,11.0,16:16:45,20:16:45,2640,2640,b6dd694ae05541dba369a2a759d2c2b9,ffd0ed8719f54294a452ed3e3b6a986c
1617111314,1,0,0,1.0,16:17:11,20:17:11,240,240,5e2e9efa5ade4984bb18af66028bc0c8,20d9d5fd8824497a811a65a57f64f359
1617111315,1,0,0,1.0,16:17:11,20:17:11,240,240,b6dd694ae05541dba369a2a759d2c2b9,5eb5c6872aa04a0c8175969801d56658
1618121316,0,0,1,0.25,16:18:12,20:18:12,60,60,f6faef4b36e743328800b961aced4a2c,77ec676ff9e348298044721c0fc2b690
1618301317,0,0,1,0.25,16:18:30,20:18:30,60,60,f6faef4b36e743328800b961aced4a2c,c56a0078468d4f1498be9e79f6bbd4c0
1619341318,5,0,0,5.0,16:19:34,20:19:34,1200,1200,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
1619411319,0,0,8,2.0,16:19:41,20:19:41,480,480,b6dd694ae05541dba369a2a759d2c2b9,a6d6e6a52a0044e99991fc8fb0248027
1619411320,0,0,1,0.25,16:19:41,20:19:41,60,60,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
1620111321,1,0,0,1.0,16:20:11,20:20:11,240,240,b6dd694ae05541dba369a2a759d2c2b9,ffd0ed8719f54294a452ed3e3b6a986c
1620281322,1,0,0,1.0,16:20:28,20:20:28,240,240,ffd0ed8719f54294a452ed3e3b6a986c,2a1bdb363ea14379b771f76e428aad9c
1620371323,0,0,1,0.25,16:20:37,20:20:37,60,60,5e2e9efa5ade4984bb18af66028bc0c8,ba2f9926cafc49468d76077a3e86aa4f
1620401324,0,0,2,0.5,16:20:40,20:20:40,120,120,ffd0ed8719f54294a452ed3e3b6a986c,cdcbb2960996475fb11a199d4226fc15
1620441325,0,0,2,0.5,16:20:44,20:20:44,120,120,ffd0ed8719f54294a452ed3e3b6a986c,fc583f43dd594e1fbc333052a2e5fb30
1620441326,1,0,0,1.0,16:20:44,20:20:44,240,240,5e2e9efa5ade4984bb18af66028bc0c8,1c3da1b869444169a773701e1430ded0
1620461327,0,0,1,0.25,16:20:46,20:20:46,60,60,ffd0ed8719f54294a452ed3e3b6a986c,c56a0078468d4f1498be9e79f6bbd4c0
1621241328,0,0,1,0.25,16:21:24,20:21:24,60,60,f6faef4b36e743328800b961aced4a2c,004d1201e9e84cfbacfa68dc759c61f1
1622131329,2,0,0,2.0,16:22:13,20:22:13,480,480,ffd0ed8719f54294a452ed3e3b6a986c,fc583f43dd594e1fbc333052a2e5fb30
1622371330,0,1,0,0.5,16:22:37,20:22:37,120,120,b6dd694ae05541dba369a2a759d2c2b9,b854aac6ac2345789fbb3d155321216a
1624391331,4,1,0,4.5,16:24:39,20:24:39,1080,1080,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
