order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1411392080,0,0,1,0.25,14:11:39,18:11:39,60,60,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
1411392081,6,0,0,6.0,14:11:39,18:11:39,1440,1440,5e2e9efa5ade4984bb18af66028bc0c8,ffaae12a3c054da585696a96e880cf64
1411392082,0,0,1,0.25,14:11:39,18:11:39,60,60,ffd0ed8719f54294a452ed3e3b6a986c,c174cfe9fcbf4f1b82095941a49f7bd9
1411392083,0,0,1,0.25,14:11:39,18:11:39,60,60,f6faef4b36e743328800b961aced4a2c,f7d977891ba84a7491024709803f38cc
1411432084,0,0,1,0.25,14:11:43,18:11:43,60,60,ffd0ed8719f54294a452ed3e3b6a986c,32ab2049f3fb437881ff3912470d7840
1411482085,1,0,0,1.0,14:11:48,18:11:48,240,240,f6faef4b36e743328800b961aced4a2c,9b02d5056bcf48abba07259bb3ca9396
1411512086,0,0,1,0.25,14:11:51,18:11:51,60,60,f6faef4b36e743328800b961aced4a2c,9829a9e1f6874f28b33b57a7a42bb49f
1412042087,4,0,0,4.0,14:12:04,18:12:04,960,960,5e2e9efa5ade4984bb18af66028bc0c8,449b516ba21b4270ac1ea1b13a89514c
1412442088,0,14,0,7.0,14:12:44,18:12:44,1680,1680,5e2e9efa5ade4984bb18af66028bc0c8,681162833e354d329df2b7aff119f015
1412472089,2,2,0,3.0,14:12:47,18:12:47,720,720,ffd0ed8719f54294a452ed3e3b6a986c,7b84670cf4164cccba22ebb17a2c290a
1413312090,1,0,0,1.0,14:13:31,18:13:31,240,240,b6dd694ae05541dba369a2a759d2c2b9,4291ef6305424140bbfaffff64fe7547
1413312091,0,0,1,0.25,14:13:31,18:13:31,60,60,f6faef4b36e743328800b961aced4a2c,081dc54492414061ae6c6e47bf7b8db5
1413342092,0,1,0,0.5,14:13:34,18:13:34,120,120,f6faef4b36e743328800b961aced4a2c,7ddb093d3d5d4b0397575e9f8b718386
1413342093,0,1,0,0.5,14:13:34,18:13:34,120,120,5e2e9efa5ade4984bb18af66028bc0c8,5c8900293133480d893ceee1ac8fd352
1413342094,1,0,0,1.0,14:13:34,18:13:34,240,240,b6dd694ae05541dba369a2a759d2c2b9,61a68b6b728b4413ba6a0f695091579c
1413342095,1,2,0,2.0,14:13:34,18:13:34,480,480,f6faef4b36e743328800b961aced4a2c,6999d8c076aa42f3b42c6c96dc2ccc4c
1413462096,0,1,0,0.5,14:13:46,18:13:46,120,120,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
1414282097,0,0,1,0.25,14:14:28,18:14:28,60,60,f6faef4b36e743328800b961aced4a2c,f99babdb60984c91ab485b8590630839
1414302098,1,0,0,1.0,14:14:30,18:14:30,240,240,5e2e9efa5ade4984bb18af66028bc0c8,ffaae12a3c054da585696a96e880cf64
1414322099,1,1,0,1.5,14:14:32,18:14:32,360,360,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
1414332100,1,0,0,1.0,14:14:33,18:14:33,240,240,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1414402101,4,4,0,6.0,14:14:40,18:14:40,1440,1440,5e2e9efa5ade4984bb18af66028bc0c8,212c60c932ca4e4c8cf922cb2ec2fadd
1414442102,0,0,1,0.25,14:14:44,18:14:44,60,60,b6dd694ae05541dba369a2a759d2c2b9,0c589202a6584664939d46842080d019
1414472103,0,1,0,0.5,14:14:47,18:14:47,120,120,b6dd694ae05541dba369a2a759d2c2b9,f7ee272fbbba4f918bcd4f36ea053908
1415122104,9,0,0,9.0,14:15:12,18:15:12,2160,2160,ffd0ed8719f54294a452ed3e3b6a986c,081dc54492414061ae6c6e47bf7b8db5
1415172105,0,0,1,0.25,14:15:17,18:15:17,60,60,b6dd694ae05541dba369a2a759d2c2b9,ffaae12a3c054da585696a96e880cf64
1415572106,0,0,1,0.25,14:15:57,18:15:57,60,60,ffd0ed8719f54294a452ed3e3b6a986c,1654624e52e84a93b56d016abb6f9042
1416342107,0,0,1,0.25,14:16:34,18:16:34,60,60,5e2e9efa5ade4984bb18af66028bc0c8,1e93ab7137b643aab3f9b31fdb1c35a8
1416412108,0,0,1,0.25,14:16:41,18:16:41,60,60,ffd0ed8719f54294a452ed3e3b6a986c,263739de27764618a7e699260cdfdd31
1416442109,0,0,1,0.25,14:16:44,18:16:44,60,60,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
1417432110,1,0,0,1.0,14:17:43,18:17:43,240,240,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
1417482111,0,0,1,0.25,14:17:48,18:17:48,60,60,5e2e9efa5ade4984bb18af66028bc0c8,4a85fbdd319140dd83f55766289d365f
1417522112,0,2,0,1.0,14:17:52,18:17:52,240,240,ffd0ed8719f54294a452ed3e3b6a986c,e040ed28e94445fc85bc071963535830
1417542113,0,0,1,0.25,14:17:54,18:17:54,60,60,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
1418152114,0,0,1,0.25,14:18:15,18:18:15,60,60,f6faef4b36e743328800b961aced4a2c,becb4f85393540b287e7329758b8d832
1418412115,0,0,1,0.25,14:18:41,18:18:41,60,60,ffd0ed8719f54294a452ed3e3b6a986c,b36cdc41430843efbf674ab80369d77b
1418582116,0,0,1,0.25,14:18:58,18:18:58,60,60,5e2e9efa5ade4984bb18af66028bc0c8,434ba7a94f63491a8cc6d6b913f54218
1419032117,0,0,1,0.25,14:19:03,18:19:03,60,60,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
1419032118,0,0,1,0.25,14:19:03,18:19:03,60,60,ffd0ed8719f54294a452ed3e3b6a986c,e15ed46435514dda8bd6a420ab3e5d0b
1419032119,1,0,2,1.5,14:19:03,18:19:03,360,360,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
1419362120,0,1,0,0.5,14:19:36,18:19:36,120,120,b6dd694ae05541dba369a2a759d2c2b9,43a4215be06543c1985c1e9460dec52d
1419492121,0,0,1,0.25,14:19:49,18:19:49,60,60,f6faef4b36e743328800b961aced4a2c,9316c24ab8b9471fa75f9da67d0b7db2
1419562122,0,0,1,0.25,14:19:56,18:19:56,60,60,5e2e9efa5ade4984bb18af66028bc0c8,d48e48b0b026419990c5ed5080c5da9d
1420182123,1,0,0,1.0,14:20:18,18:20:18,240,240,b6dd694ae05541dba369a2a759d2c2b9,390904f3744145508d8c9f8361a23e72
1420182124,1,0,0,1.0,14:20:18,18:20:18,240,240,ffd0ed8719f54294a452ed3e3b6a986c,fc583f43dd594e1fbc333052a2e5fb30
1420182125,0,1,0,0.5,14:20:18,18:20:18,120,120,ffd0ed8719f54294a452ed3e3b6a986c,8dcef54acc6d4c0592a222a730300f1c
1420182126,1,0,0,1.0,14:20:18,18:20:18,240,240,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
1420182127,0,2,0,1.0,14:20:18,18:20:18,240,240,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
1420182128,1,0,0,1.0,14:20:18,18:20:18,240,240,ffd0ed8719f54294a452ed3e3b6a986c,263739de27764618a7e699260cdfdd31
1420182129,1,0,0,1.0,14:20:18,18:20:18,240,240,ffd0ed8719f54294a452ed3e3b6a986c,081dc54492414061ae6c6e47bf7b8db5
1420272130,0,0,1,0.25,14:20:27,18:20:27,60,60,f6faef4b36e743328800b961aced4a2c,ba2f9926cafc49468d76077a3e86aa4f
1420552131,0,0,2,0.5,14:20:55,18:20:55,120,120,ffd0ed8719f54294a452ed3e3b6a986c,7782ed919d8f4dd6a1fb220dacd73445
1420552132,0,0,1,0.25,14:20:55,18:20:55,60,60,b6dd694ae05541dba369a2a759d2c2b9,7782ed919d8f4dd6a1fb220dacd73445
1421122133,0,0,6,1.5,14:21:12,18:21:12,360,360,f6faef4b36e743328800b961aced4a2c,1e93ab7137b643aab3f9b31fdb1c35a8
1421302134,0,0,2,0.5,14:21:30,18:21:30,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1421402135,3,0,0,3.0,14:21:40,18:21:40,720,720,b6dd694ae05541dba369a2a759d2c2b9,7fe14b93f0f04ee7a994ef5b2c1fdb72
1421422136,1,0,0,1.0,14:21:42,18:21:42,240,240,f6faef4b36e743328800b961aced4a2c,f5264a9b32c94706a8bc981ab961952a
1421512137,0,0,1,0.25,14:21:51,18:21:51,60,60,ffd0ed8719f54294a452ed3e3b6a986c,7ddb093d3d5d4b0397575e9f8b718386
1422132138,0,0,2,0.5,14:22:13,18:22:13,120,120,b6dd694ae05541dba369a2a759d2c2b9,7782ed919d8f4dd6a1fb220dacd73445
1422222139,1,0,0,1.0,14:22:22,18:22:22,240,240,5e2e9efa5ade4984bb18af66028bc0c8,fc583f43dd594e1fbc333052a2e5fb30
1422362140,0,0,1,0.25,14:22:36,18:22:36,60,60,b6dd694ae05541dba369a2a759d2c2b9,1821ddf96fe14083ba213868cd82b840
1423072141,0,0,1,0.25,14:23:07,18:23:07,60,60,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
1423402142,11,0,0,11.0,14:23:40,18:23:40,2640,2640,ffd0ed8719f54294a452ed3e3b6a986c,1053bf90a2c645c3a596b31bbc84f535
1423402143,3,0,0,3.0,14:23:40,18:23:40,720,720,ffd0ed8719f54294a452ed3e3b6a986c,f99babdb60984c91ab485b8590630839
1424242144,0,1,0,0.5,14:24:24,18:24:24,120,120,ffd0ed8719f54294a452ed3e3b6a986c,2a1bdb363ea14379b771f76e428aad9c
1424472145,2,0,0,2.0,14:24:47,18:24:47,480,480,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
1425232146,0,0,1,0.25,14:25:23,18:25:23,60,60,5e2e9efa5ade4984bb18af66028bc0c8,7ddb093d3d5d4b0397575e9f8b718386
1425282147,1,0,0,1.0,14:25:28,18:25:28,240,240,b6dd694ae05541dba369a2a759d2c2b9,becb4f85393540b287e7329758b8d832
1425422148,0,0,2,0.5,14:25:42,18:25:42,120,120,ffd0ed8719f54294a452ed3e3b6a986c,9b8851cf57f944c6b168ec887558ffaa
1425422149,1,0,0,1.0,14:25:42,18:25:42,240,240,f6faef4b36e743328800b961aced4a2c,434ba7a94f63491a8cc6d6b913f54218
1425562150,0,0,1,0.25,14:25:56,18:25:56,60,60,ffd0ed8719f54294a452ed3e3b6a986c,ce433928b8724d77bbe97ccb1e3312a5
1426002151,0,1,0,0.5,14:26:00,18:26:00,120,120,f6faef4b36e743328800b961aced4a2c,becb4f85393540b287e7329758b8d832
1426102152,1,0,0,1.0,14:26:10,18:26:10,240,240,ffd0ed8719f54294a452ed3e3b6a986c,a678f7137f7e4debbc6bc4679cd2c1b4
1426102153,1,0,0,1.0,14:26:10,18:26:10,240,240,b6dd694ae05541dba369a2a759d2c2b9,5934c25a3ab2421c9533dcfcb439ba76
1426102154,2,0,0,2.0,14:26:10,18:26:10,480,480,5e2e9efa5ade4984bb18af66028bc0c8,ba2f9926cafc49468d76077a3e86aa4f
1426172155,0,6,0,3.0,14:26:17,18:26:17,720,720,b6dd694ae05541dba369a2a759d2c2b9,3fbffad04fa44c75926557097f03a15c
1426222156,0,0,1,0.25,14:26:22,18:26:22,60,60,b6dd694ae05541dba369a2a759d2c2b9,5ec55e3f537d448d95144cec1cc37f54
1426292157,1,0,0,1.0,14:26:29,18:26:29,240,240,b6dd694ae05541dba369a2a759d2c2b9,ba2f9926cafc49468d76077a3e86aa4f
1426452158,0,1,0,0.5,14:26:45,18:26:45,120,120,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
1426452159,0,1,0,0.5,14:26:45,18:26:45,120,120,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
1427062160,0,1,0,0.5,14:27:06,18:27:06,120,120,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
1427272161,0,0,1,0.25,14:27:27,18:27:27,60,60,b6dd694ae05541dba369a2a759d2c2b9,081dc54492414061ae6c6e47bf7b8db5
1427512162,0,1,1,0.75,14:27:51,18:27:51,180,180,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
1428102163,0,0,1,0.25,14:28:10,18:28:10,60,60,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
1428122164,0,0,1,0.25,14:28:12,18:28:12,60,60,5e2e9efa5ade4984bb18af66028bc0c8,77e3d5c3f5ca4e0dabde094ba94ea49b
1428122165,0,4,0,2.0,14:28:12,18:28:12,480,480,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
1428122166,0,0,1,0.25,14:28:12,18:28:12,60,60,b6dd694ae05541dba369a2a759d2c2b9,53827e104d8e49409192d379460e0a98
1428312167,0,2,0,1.0,14:28:31,18:28:31,240,240,b6dd694ae05541dba369a2a759d2c2b9,fc583f43dd594e1fbc333052a2e5fb30
1429042168,1,0,0,1.0,14:29:04,18:29:04,240,240,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
1429112169,1,0,0,1.0,14:29:11,18:29:11,240,240,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
1429182170,0,0,1,0.25,14:29:18,18:29:18,60,60,5e2e9efa5ade4984bb18af66028bc0c8,1394dce6e0b24fc8ad3d0a807e490829
1430052171,0,1,0,0.5,14:30:05,18:30:05,120,120,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
1430052172,0,0,2,0.5,14:30:05,18:30:05,120,120,f6faef4b36e743328800b961aced4a2c,7b84670cf4164cccba22ebb17a2c290a
1430122173,0,0,2,0.5,14:30:12,18:30:12,120,120,5e2e9efa5ade4984bb18af66028bc0c8,773b0458659248f1938a61ddaeef55ef
1430262174,1,0,0,1.0,14:30:26,18:30:26,240,240,5e2e9efa5ade4984bb18af66028bc0c8,5934c25a3ab2421c9533dcfcb439ba76
1430262175,0,2,0,1.0,14:30:26,18:30:26,240,240,5e2e9efa5ade4984bb18af66028bc0c8,1821ddf96fe14083ba213868cd82b840
1430352176,2,0,0,2.0,14:30:35,18:30:35,480,480,f6faef4b36e743328800b961aced4a2c,53827e104d8e49409192d379460e0a98
1430422177,3,2,0,4.0,14:30:42,18:30:42,960,960,5e2e9efa5ade4984bb18af66028bc0c8,fc583f43dd594e1fbc333052a2e5fb30
1431062178,4,0,0,4.0,14:31:06,18:31:06,960,960,5e2e9efa5ade4984bb18af66028bc0c8,449b516ba21b4270ac1ea1b13a89514c
1431342179,0,0,1,0.25,14:31:34,18:31:34,60,60,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
1431412180,16,0,0,16.0,14:31:41,18:31:41,3840,3840,f6faef4b36e743328800b961aced4a2c,dd538f8238a5430b8135b89b8afe2511
1432142181,0,0,5,1.25,14:32:14,18:32:14,300,300,f6faef4b36e743328800b961aced4a2c,f7ee272fbbba4f918bcd4f36ea053908
1432462182,0,0,1,0.25,14:32:46,18:32:46,60,60,5e2e9efa5ade4984bb18af66028bc0c8,ee187c7680604a9fa1f3d3837610c11a
1432582183,0,1,0,0.5,14:32:58,18:32:58,120,120,ffd0ed8719f54294a452ed3e3b6a986c,a6d6e6a52a0044e99991fc8fb0248027
1433192184,0,0,2,0.5,14:33:19,18:33:19,120,120,5e2e9efa5ade4984bb18af66028bc0c8,a1beabe727d34dba968e1a00f69d76ed
1433342185,0,1,0,0.5,14:33:34,18:33:34,120,120,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
1433342186,1,0,0,1.0,14:33:34,18:33:34,240,240,5e2e9efa5ade4984bb18af66028bc0c8,7b4a71ce5d744da09cf5f4c744924812
1434042187,2,0,0,2.0,14:34:04,18:34:04,480,480,b6dd694ae05541dba369a2a759d2c2b9,8854c92271174c4bbd3ee95fbdd973c7
1434112188,0,3,0,1.5,14:34:11,18:34:11,360,360,ffd0ed8719f54294a452ed3e3b6a986c,a6fefc4ac6f541cbbc7af963c13350f6
1434492189,0,0,1,0.25,14:34:49,18:34:49,60,60,f6faef4b36e743328800b961aced4a2c,62cbdc8fbbc5452da72e83705b4e19af
1434492190,0,0,1,0.25,14:34:49,18:34:49,60,60,b6dd694ae05541dba369a2a759d2c2b9,680ee12255ad415ab7838647f138778e
1435002191,0,1,0,0.5,14:35:00,18:35:00,120,120,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
1435002192,1,0,0,1.0,14:35:00,18:35:00,240,240,5e2e9efa5ade4984bb18af66028bc0c8,9829a9e1f6874f28b33b57a7a42bb49f
1435002193,1,0,0,1.0,14:35:00,18:35:00,240,240,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
1435002194,1,0,0,1.0,14:35:00,18:35:00,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1435002195,1,1,0,1.5,14:35:00,18:35:00,360,360,f6faef4b36e743328800b961aced4a2c,24e7da27483f42109e5fd5db774a8168
1435212196,0,2,0,1.0,14:35:21,18:35:21,240,240,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
1435402197,3,2,0,4.0,14:35:40,18:35:40,960,960,f6faef4b36e743328800b961aced4a2c,5ec55e3f537d448d95144cec1cc37f54
1436222198,1,0,0,1.0,14:36:22,18:36:22,240,240,f6faef4b36e743328800b961aced4a2c,a678f7137f7e4debbc6bc4679cd2c1b4
1436252199,0,0,1,0.25,14:36:25,18:36:25,60,60,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
1437002200,0,4,0,2.0,14:37:00,18:37:00,480,480,5e2e9efa5ade4984bb18af66028bc0c8,e040ed28e94445fc85bc071963535830
1437192201,0,0,1,0.25,14:37:19,18:37:19,60,60,ffd0ed8719f54294a452ed3e3b6a986c,0c589202a6584664939d46842080d019
1437212202,0,0,1,0.25,14:37:21,18:37:21,60,60,b6dd694ae05541dba369a2a759d2c2b9,187a4c8fb27e4e5b9ef800a4ad5d4301
1437452203,0,1,0,0.5,14:37:45,18:37:45,120,120,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1437572204,0,0,1,0.25,14:37:57,18:37:57,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f5264a9b32c94706a8bc981ab961952a
1438082205,0,0,1,0.25,14:38:08,18:38:08,60,60,f6faef4b36e743328800b961aced4a2c,5c8900293133480d893ceee1ac8fd352
1438362206,0,0,1,0.25,14:38:36,18:38:36,60,60,5e2e9efa5ade4984bb18af66028bc0c8,c1e1e4250f63479ca9261967f84b6719
1439192207,0,1,0,0.5,14:39:19,18:39:19,120,120,b6dd694ae05541dba369a2a759d2c2b9,fee0072df94c405497ce1741925cd341
1439332208,0,0,1,0.25,14:39:33,18:39:33,60,60,f6faef4b36e743328800b961aced4a2c,d9f1aced3d1b4379b43a7aed2488134d
1439332209,0,0,1,0.25,14:39:33,18:39:33,60,60,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
1439332210,0,0,1,0.25,14:39:33,18:39:33,60,60,b6dd694ae05541dba369a2a759d2c2b9,7782ed919d8f4dd6a1fb220dacd73445
1439332211,0,1,0,0.5,14:39:33,18:39:33,120,120,ffd0ed8719f54294a452ed3e3b6a986c,a1706ab3350d477cb63e047c4f4ad819
1439332212,0,1,0,0.5,14:39:33,18:39:33,120,120,ffd0ed8719f54294a452ed3e3b6a986c,e2327ef4f46a40908e2b8ad97e855333
1439492213,0,0,1,0.25,14:39:49,18:39:49,60,60,f6faef4b36e743328800b961aced4a2c,5c8900293133480d893ceee1ac8fd352
1440052214,10,10,0,15.0,14:40:05,18:40:05,3600,3600,ffd0ed8719f54294a452ed3e3b6a986c,f5118fa189b742a897beec2f77de9b27
1440362215,0,0,1,0.25,14:40:36,18:40:36,60,60,f6faef4b36e743328800b961aced4a2c,5ec55e3f537d448d95144cec1cc37f54
1440392216,0,0,1,0.25,14:40:39,18:40:39,60,60,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
1440482217,0,1,0,0.5,14:40:48,18:40:48,120,120,5e2e9efa5ade4984bb18af66028bc0c8,206128e3ee9a458d9cfd053cedc0fad6
1440482218,0,1,0,0.5,14:40:48,18:40:48,120,120,5e2e9efa5ade4984bb18af66028bc0c8,99f05d5e71104b04838cff91b231a002
1440482219,1,0,0,1.0,14:40:48,18:40:48,240,240,5e2e9efa5ade4984bb18af66028bc0c8,6ba3750e4eda425fae9db0cd825c39cd
1441002220,1,0,0,1.0,14:41:00,18:41:00,240,240,5e2e9efa5ade4984bb18af66028bc0c8,aa61dc034d9240e9950b027ba204f5f0
1441002221,0,1,0,0.5,14:41:00,18:41:00,120,120,b6dd694ae05541dba369a2a759d2c2b9,5ec55e3f537d448d95144cec1cc37f54
1441022222,0,0,1,0.25,14:41:02,18:41:02,60,60,f6faef4b36e743328800b961aced4a2c,24e7da27483f42109e5fd5db774a8168
1441182223,2,0,0,2.0,14:41:18,18:41:18,480,480,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
1441462224,0,1,1,0.75,14:41:46,18:41:46,180,180,f6faef4b36e743328800b961aced4a2c,24b6bf044ee8473db7030d008fb422b5
1441472225,0,1,1,0.75,14:41:47,18:41:47,180,180,5e2e9efa5ade4984bb18af66028bc0c8,81dc3e210b4449bf91d9874c26f173f0
1441542226,0,1,0,0.5,14:41:54,18:41:54,120,120,b6dd694ae05541dba369a2a759d2c2b9,206128e3ee9a458d9cfd053cedc0fad6
1442102227,1,6,0,4.0,14:42:10,18:42:10,960,960,ffd0ed8719f54294a452ed3e3b6a986c,62cbdc8fbbc5452da72e83705b4e19af
1442272228,0,2,0,1.0,14:42:27,18:42:27,240,240,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
1442312229,0,0,1,0.25,14:42:31,18:42:31,60,60,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
1443322230,0,0,1,0.25,14:43:32,18:43:32,60,60,f6faef4b36e743328800b961aced4a2c,1821ddf96fe14083ba213868cd82b840
1443322231,0,0,2,0.5,14:43:32,18:43:32,120,120,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
1443372232,0,0,1,0.25,14:43:37,18:43:37,60,60,b6dd694ae05541dba369a2a759d2c2b9,5eb5c6872aa04a0c8175969801d56658
1443442233,1,0,0,1.0,14:43:44,18:43:44,240,240,b6dd694ae05541dba369a2a759d2c2b9,1821ddf96fe14083ba213868cd82b840
1444082234,0,1,0,0.5,14:44:08,18:44:08,120,120,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
1444082235,1,0,0,1.0,14:44:08,18:44:08,240,240,f6faef4b36e743328800b961aced4a2c,f7ee272fbbba4f918bcd4f36ea053908
1444082236,0,1,0,0.5,14:44:08,18:44:08,120,120,5e2e9efa5ade4984bb18af66028bc0c8,206128e3ee9a458d9cfd053cedc0fad6
1444082237,0,0,1,0.25,14:44:08,18:44:08,60,60,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
1444082238,0,1,0,0.5,14:44:08,18:44:08,120,120,b6dd694ae05541dba369a2a759d2c2b9,3fbffad04fa44c75926557097f03a15c
1444332239,0,1,1,0.75,14:44:33,18:44:33,180,180,b6dd694ae05541dba369a2a759d2c2b9,ffaae12a3c054da585696a96e880cf64
1444332240,0,1,0,0.5,14:44:33,18:44:33,120,120,5e2e9efa5ade4984bb18af66028bc0c8,7d1aa3474be842a9974684f4a1172ffe
1444332241,0,1,0,0.5,14:44:33,18:44:33,120,120,f6faef4b36e743328800b961aced4a2c,1e93ab7137b643aab3f9b31fdb1c35a8
1444382242,0,0,2,0.5,14:44:38,18:44:38,120,120,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
1444432243,2,0,0,2.0,14:44:43,18:44:43,480,480,b6dd694ae05541dba369a2a759d2c2b9,187a4c8fb27e4e5b9ef800a4ad5d4301
1445042244,1,0,0,1.0,14:45:04,18:45:04,240,240,f6faef4b36e743328800b961aced4a2c,e7d9bdb12a9e4bf5a70373616d423349
1445392245,2,0,0,2.0,14:45:39,18:45:39,480,480,ffd0ed8719f54294a452ed3e3b6a986c,7b4a71ce5d744da09cf5f4c744924812
1445412246,1,0,0,1.0,14:45:41,18:45:41,240,240,ffd0ed8719f54294a452ed3e3b6a986c,773b0458659248f1938a61ddaeef55ef
1445512247,0,1,0,0.5,14:45:51,18:45:51,120,120,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
1446052248,0,1,0,0.5,14:46:05,18:46:05,120,120,ffd0ed8719f54294a452ed3e3b6a986c,af35b43e04df49b9b469a0018730faeb
1446262249,0,0,1,0.25,14:46:26,18:46:26,60,60,b6dd694ae05541dba369a2a759d2c2b9,e318c5d80f6e46d98e904579e76bafe7
1447112250,1,0,0,1.0,14:47:11,18:47:11,240,240,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
1447272251,0,0,1,0.25,14:47:27,18:47:27,60,60,f6faef4b36e743328800b961aced4a2c,7b4a71ce5d744da09cf5f4c744924812
1447322252,3,2,0,4.0,14:47:32,18:47:32,960,960,5e2e9efa5ade4984bb18af66028bc0c8,d1f8de642d734931be957336196d996d
1447342253,0,0,1,0.25,14:47:34,18:47:34,60,60,b6dd694ae05541dba369a2a759d2c2b9,1e93ab7137b643aab3f9b31fdb1c35a8
1447482254,0,0,1,0.25,14:47:48,18:47:48,60,60,ffd0ed8719f54294a452ed3e3b6a986c,62cbdc8fbbc5452da72e83705b4e19af
1448022255,0,0,2,0.5,14:48:02,18:48:02,120,120,b6dd694ae05541dba369a2a759d2c2b9,a678f7137f7e4debbc6bc4679cd2c1b4
1448022256,0,1,0,0.5,14:48:02,18:48:02,120,120,ffd0ed8719f54294a452ed3e3b6a986c,14174a048a0147be86981428ec8df189
1448022257,0,0,1,0.25,14:48:02,18:48:02,60,60,ffd0ed8719f54294a452ed3e3b6a986c,433544a316b84100a11a703f1b99494a
1448162258,1,0,0,1.0,14:48:16,18:48:16,240,240,ffd0ed8719f54294a452ed3e3b6a986c,c1e1e4250f63479ca9261967f84b6719
1448232259,0,0,1,0.25,14:48:23,18:48:23,60,60,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
1448282260,0,0,1,0.25,14:48:28,18:48:28,60,60,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
1449102261,1,0,0,1.0,14:49:10,18:49:10,240,240,ffd0ed8719f54294a452ed3e3b6a986c,81dc3e210b4449bf91d9874c26f173f0
1449172262,4,0,0,4.0,14:49:17,18:49:17,960,960,5e2e9efa5ade4984bb18af66028bc0c8,b8f0e72c209a459991fd3cb61c72b333
1449272263,1,0,0,1.0,14:49:27,18:49:27,240,240,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
1450072264,0,0,1,0.25,14:50:07,18:50:07,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9b8851cf57f944c6b168ec887558ffaa
