order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1536431221,1,1,0,1.5,15:36:43,19:36:43,360,360,ffd0ed8719f54294a452ed3e3b6a986c,3dae461cb13a4ca7bc113b9b1842283a
1537441222,0,0,2,0.5,15:37:44,19:37:44,120,120,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
1538401223,2,0,0,2.0,15:38:40,19:38:40,480,480,ffd0ed8719f54294a452ed3e3b6a986c,b854aac6ac2345789fbb3d155321216a
1538571224,1,0,0,1.0,15:38:57,19:38:57,240,240,ffd0ed8719f54294a452ed3e3b6a986c,af35b43e04df49b9b469a0018730faeb
1541171225,0,0,1,0.25,15:41:17,19:41:17,60,60,b6dd694ae05541dba369a2a759d2c2b9,707d2dad46ab496e97305cc2e3ae8cf2
1541551226,2,0,0,2.0,15:41:55,19:41:55,480,480,ffd0ed8719f54294a452ed3e3b6a986c,76d691d6054f42d48f27e16806928020
1542021227,1,0,0,1.0,15:42:02,19:42:02,240,240,b6dd694ae05541dba369a2a759d2c2b9,c4e793f5dc5a4026b54f5b9925de1196
1542281228,0,1,0,0.5,15:42:28,19:42:28,120,120,ffd0ed8719f54294a452ed3e3b6a986c,ce433928b8724d77bbe97ccb1e3312a5
1542401229,2,0,0,2.0,15:42:40,19:42:40,480,480,5e2e9efa5ade4984bb18af66028bc0c8,d48e48b0b026419990c5ed5080c5da9d
1542541230,3,2,0,4.0,15:42:54,19:42:54,960,960,b6dd694ae05541dba369a2a759d2c2b9,fee0072df94c405497ce1741925cd341
1544491231,0,0,1,0.25,15:44:49,19:44:49,60,60,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
1544541232,0,0,2,0.5,15:44:54,19:44:54,120,120,ffd0ed8719f54294a452ed3e3b6a986c,99f05d5e71104b04838cff91b231a002
1546251233,0,0,1,0.25,15:46:25,19:46:25,60,60,f6faef4b36e743328800b961aced4a2c,434ba7a94f63491a8cc6d6b913f54218
1548041234,1,0,0,1.0,15:48:04,19:48:04,240,240,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1548091235,2,0,0,2.0,15:48:09,19:48:09,480,480,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
1549591236,1,0,0,1.0,15:49:59,19:49:59,240,240,ffd0ed8719f54294a452ed3e3b6a986c,f5118fa189b742a897beec2f77de9b27
1550201237,0,0,1,0.25,15:50:20,19:50:20,60,60,f6faef4b36e743328800b961aced4a2c,3556641d92e044d3a0111c4df4d1fd17
1551191238,0,0,1,0.25,15:51:19,19:51:19,60,60,f6faef4b36e743328800b961aced4a2c,707d2dad46ab496e97305cc2e3ae8cf2
1551191239,0,0,1,0.25,15:51:19,19:51:19,60,60,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
1552061240,0,1,0,0.5,15:52:06,19:52:06,120,120,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
1552061241,1,0,0,1.0,15:52:06,19:52:06,240,240,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
1553401242,1,0,0,1.0,15:53:40,19:53:40,240,240,ffd0ed8719f54294a452ed3e3b6a986c,e723c30f335b4391ad73fbccdfb67d1e
1553471243,1,0,0,1.0,15:53:47,19:53:47,240,240,b6dd694ae05541dba369a2a759d2c2b9,aa61dc034d9240e9950b027ba204f5f0
1553471244,0,1,0,0.5,15:53:47,19:53:47,120,120,f6faef4b36e743328800b961aced4a2c,43a4215be06543c1985c1e9460dec52d
1554061245,1,0,0,1.0,15:54:06,19:54:06,240,240,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
1554571246,3,0,0,3.0,15:54:57,19:54:57,720,720,5e2e9efa5ade4984bb18af66028bc0c8,c0979c05f2c44e6fa7c5e42ae9aa977e
1555201247,0,0,1,0.25,15:55:20,19:55:20,60,60,5e2e9efa5ade4984bb18af66028bc0c8,0c589202a6584664939d46842080d019
1556571248,0,1,0,0.5,15:56:57,19:56:57,120,120,b6dd694ae05541dba369a2a759d2c2b9,24e7da27483f42109e5fd5db774a8168
1558071249,0,0,1,0.25,15:58:07,19:58:07,60,60,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
1559151250,0,0,1,0.25,15:59:15,19:59:15,60,60,ffd0ed8719f54294a452ed3e3b6a986c,53827e104d8e49409192d379460e0a98
1559361251,5,3,0,6.5,15:59:36,19:59:36,1560,1560,b6dd694ae05541dba369a2a759d2c2b9,fc583f43dd594e1fbc333052a2e5fb30
1559361252,0,0,1,0.25,15:59:36,19:59:36,60,60,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
1600211253,2,0,0,2.0,16:00:21,20:00:21,480,480,b6dd694ae05541dba369a2a759d2c2b9,449b516ba21b4270ac1ea1b13a89514c
1600381254,1,0,0,1.0,16:00:38,20:00:38,240,240,ffd0ed8719f54294a452ed3e3b6a986c,b6dd694ae05541dba369a2a759d2c2b9
1601341255,0,1,0,0.5,16:01:34,20:01:34,120,120,5e2e9efa5ade4984bb18af66028bc0c8,e47399648fa842b2b8f80094343d8091
1602231256,0,4,0,2.0,16:02:23,20:02:23,480,480,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
1603011257,0,0,1,0.25,16:03:01,20:03:01,60,60,ffd0ed8719f54294a452ed3e3b6a986c,449b516ba21b4270ac1ea1b13a89514c
1603291258,0,0,2,0.5,16:03:29,20:03:29,120,120,ffd0ed8719f54294a452ed3e3b6a986c,c5819bc71f70420e8a28ac7c158dc22f
1603451259,0,0,1,0.25,16:03:45,20:03:45,60,60,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
1603451260,1,0,0,1.0,16:03:45,20:03:45,240,240,f6faef4b36e743328800b961aced4a2c,13b35cedb9274b359a8a666d67ef5538
1603521261,0,0,1,0.25,16:03:52,20:03:52,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9eb6acb8d6154085a29d04268076aeea
1604371262,0,0,1,0.25,16:04:37,20:04:37,60,60,f6faef4b36e743328800b961aced4a2c,c93a83d3e80d4aeeb037ff5255f4fd02
1605001263,1,1,0,1.5,16:05:00,20:05:00,360,360,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1605171264,0,0,1,0.25,16:05:17,20:05:17,60,60,b6dd694ae05541dba369a2a759d2c2b9,5934c25a3ab2421c9533dcfcb439ba76
1605471265,0,0,1,0.25,16:05:47,20:05:47,60,60,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
1607171266,0,0,1,0.25,16:07:17,20:07:17,60,60,ffd0ed8719f54294a452ed3e3b6a986c,5eb5c6872aa04a0c8175969801d56658
1607541267,0,0,2,0.5,16:07:54,20:07:54,120,120,ffd0ed8719f54294a452ed3e3b6a986c,c0979c05f2c44e6fa7c5e42ae9aa977e
1609051268,0,0,1,0.25,16:09:05,20:09:05,60,60,ffd0ed8719f54294a452ed3e3b6a986c,84837bc48a2846cda5895e07912c6a91
1609091269,0,0,1,0.25,16:09:09,20:09:09,60,60,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
1609381270,10,14,0,17.0,16:09:38,20:09:38,4080,4080,b6dd694ae05541dba369a2a759d2c2b9,ef3171964da04ea7ac2e547f2441eff0
1609491271,0,0,1,0.25,16:09:49,20:09:49,60,60,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
1609591272,0,0,1,0.25,16:09:59,20:09:59,60,60,ffd0ed8719f54294a452ed3e3b6a986c,dd538f8238a5430b8135b89b8afe2511
1610551273,14,1,0,14.5,16:10:55,20:10:55,3480,3480,5e2e9efa5ade4984bb18af66028bc0c8,8479328003a8427ca68b7600f0ac7045
1611191274,4,0,0,4.0,16:11:19,20:11:19,960,960,ffd0ed8719f54294a452ed3e3b6a986c,8dcef54acc6d4c0592a222a730300f1c
1612081275,2,0,0,2.0,16:12:08,20:12:08,480,480,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
1613271276,0,0,1,0.25,16:13:27,20:13:27,60,60,ffd0ed8719f54294a452ed3e3b6a986c,5eb5c6872aa04a0c8175969801d56658
1613271277,0,0,1,0.25,16:13:27,20:13:27,60,60,f6faef4b36e743328800b961aced4a2c,53827e104d8e49409192d379460e0a98
1615131278,6,0,0,6.0,16:15:13,20:15:13,1440,1440,ffd0ed8719f54294a452ed3e3b6a986c,f5118fa189b742a897beec2f77de9b27
1616401279,0,0,1,0.25,16:16:40,20:16:40,60,60,b6dd694ae05541dba369a2a759d2c2b9,4780dc7fb51f4f5da3dea9e56c125fe6
1616401280,0,0,1,0.25,16:16:40,20:16:40,60,60,f6faef4b36e743328800b961aced4a2c,9e692abf321146bebb9917f3ada777d4
1616401281,0,0,1,0.25,16:16:40,20:16:40,60,60,5e2e9efa5ade4984bb18af66028bc0c8,e3495e0ede9a4ff3a63b4501c17d1fcd
1616401282,7,2,0,8.0,16:16:40,20:16:40,1920,1920,f6faef4b36e743328800b961aced4a2c,2b8215c5f313492cbba6d8898216524c
1616401283,1,0,0,1.0,16:16:40,20:16:40,240,240,ffd0ed8719f54294a452ed3e3b6a986c,390904f3744145508d8c9f8361a23e72
1616571284,3,0,0,3.0,16:16:57,20:16:57,720,720,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1617111285,0,1,0,0.5,16:17:11,20:17:11,120,120,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
1617111286,1,2,0,2.0,16:17:11,20:17:11,480,480,b6dd694ae05541dba369a2a759d2c2b9,6380b13f12984a08a4994fb4c126215b
1617151287,2,1,0,2.5,16:17:15,20:17:15,600,600,f6faef4b36e743328800b961aced4a2c,effccdca39e848faae86cc17c34e722b
1617241288,0,0,1,0.25,16:17:24,20:17:24,60,60,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
1617371289,0,0,1,0.25,16:17:37,20:17:37,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9e692abf321146bebb9917f3ada777d4
1618301290,0,0,1,0.25,16:18:30,20:18:30,60,60,f6faef4b36e743328800b961aced4a2c,1c3da1b869444169a773701e1430ded0
1619341291,5,0,0,5.0,16:19:34,20:19:34,1200,1200,b6dd694ae05541dba369a2a759d2c2b9,ef3171964da04ea7ac2e547f2441eff0
1620111292,2,0,0,2.0,16:20:11,20:20:11,480,480,ffd0ed8719f54294a452ed3e3b6a986c,4e6e1dec486340a0b4fbc7e1eeed99ab
1620441293,0,1,0,0.5,16:20:44,20:20:44,120,120,5e2e9efa5ade4984bb18af66028bc0c8,004d1201e9e84cfbacfa68dc759c61f1
1621011294,1,0,0,1.0,16:21:01,20:21:01,240,240,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
1621051295,1,0,2,1.5,16:21:05,20:21:05,360,360,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
1621121296,1,1,0,1.5,16:21:12,20:21:12,360,360,ffd0ed8719f54294a452ed3e3b6a986c,bdb72ae965bb4229a3b93402b5cd3d78
1621341297,0,1,0,0.5,16:21:34,20:21:34,120,120,ffd0ed8719f54294a452ed3e3b6a986c,2b8215c5f313492cbba6d8898216524c
1621341298,0,1,0,0.5,16:21:34,20:21:34,120,120,ffd0ed8719f54294a452ed3e3b6a986c,8854c92271174c4bbd3ee95fbdd973c7
1622371299,0,1,0,0.5,16:22:37,20:22:37,120,120,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
1622371300,0,1,0,0.5,16:22:37,20:22:37,120,120,f6faef4b36e743328800b961aced4a2c,77e3d5c3f5ca4e0dabde094ba94ea49b
1623171301,0,0,1,0.25,16:23:17,20:23:17,60,60,ffd0ed8719f54294a452ed3e3b6a986c,77ec676ff9e348298044721c0fc2b690
1624271302,0,0,1,0.25,16:24:27,20:24:27,60,60,f6faef4b36e743328800b961aced4a2c,1654624e52e84a93b56d016abb6f9042
1624271303,0,0,5,1.25,16:24:27,20:24:27,300,300,b6dd694ae05541dba369a2a759d2c2b9,e7d9bdb12a9e4bf5a70373616d423349
1624531304,0,0,2,0.5,16:24:53,20:24:53,120,120,5e2e9efa5ade4984bb18af66028bc0c8,4780dc7fb51f4f5da3dea9e56c125fe6
1625101305,0,0,2,0.5,16:25:10,20:25:10,120,120,b6dd694ae05541dba369a2a759d2c2b9,681162833e354d329df2b7aff119f015
1629211306,0,0,1,0.25,16:29:21,20:29:21,60,60,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
1629261307,0,1,0,0.5,16:29:26,20:29:26,120,120,5e2e9efa5ade4984bb18af66028bc0c8,7d1aa3474be842a9974684f4a1172ffe
1630201308,0,0,1,0.25,16:30:20,20:30:20,60,60,f6faef4b36e743328800b961aced4a2c,85a5e0d0db8746a8bb82de9c72fb4cfe
1630571309,0,1,0,0.5,16:30:57,20:30:57,120,120,ffd0ed8719f54294a452ed3e3b6a986c,ee187c7680604a9fa1f3d3837610c11a
1631141310,1,0,0,1.0,16:31:14,20:31:14,240,240,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
1631561311,0,0,1,0.25,16:31:56,20:31:56,60,60,ffd0ed8719f54294a452ed3e3b6a986c,b854aac6ac2345789fbb3d155321216a
1632031312,3,1,0,3.5,16:32:03,20:32:03,840,840,ffd0ed8719f54294a452ed3e3b6a986c,7b84670cf4164cccba22ebb17a2c290a
1632381313,5,0,1,5.25,16:32:38,20:32:38,1260,1260,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
1632381314,0,0,1,0.25,16:32:38,20:32:38,60,60,ffd0ed8719f54294a452ed3e3b6a986c,53827e104d8e49409192d379460e0a98
1633441315,1,0,0,1.0,16:33:44,20:33:44,240,240,b6dd694ae05541dba369a2a759d2c2b9,e040ed28e94445fc85bc071963535830
1633441316,0,0,1,0.25,16:33:44,20:33:44,60,60,f6faef4b36e743328800b961aced4a2c,7782ed919d8f4dd6a1fb220dacd73445
1633441317,0,0,1,0.25,16:33:44,20:33:44,60,60,ffd0ed8719f54294a452ed3e3b6a986c,681162833e354d329df2b7aff119f015
1634311318,1,0,0,1.0,16:34:31,20:34:31,240,240,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
1634571319,0,1,0,0.5,16:34:57,20:34:57,120,120,ffd0ed8719f54294a452ed3e3b6a986c,f7ee272fbbba4f918bcd4f36ea053908
1635041320,6,0,2,6.5,16:35:04,20:35:04,1560,1560,b6dd694ae05541dba369a2a759d2c2b9,e7d9bdb12a9e4bf5a70373616d423349
1635151321,1,0,0,1.0,16:35:15,20:35:15,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1636351322,0,0,1,0.25,16:36:35,20:36:35,60,60,ffd0ed8719f54294a452ed3e3b6a986c,81dc3e210b4449bf91d9874c26f173f0
1636491323,5,16,0,13.0,16:36:49,20:36:49,3120,3120,ffd0ed8719f54294a452ed3e3b6a986c,85a5e0d0db8746a8bb82de9c72fb4cfe
1637241324,1,0,0,1.0,16:37:24,20:37:24,240,240,b6dd694ae05541dba369a2a759d2c2b9,be79e1dcfff84bca9677a61c7fd5b5a6
1637311325,0,0,1,0.25,16:37:31,20:37:31,60,60,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
1637341326,0,1,0,0.5,16:37:34,20:37:34,120,120,f6faef4b36e743328800b961aced4a2c,81dc3e210b4449bf91d9874c26f173f0
1638071327,1,0,0,1.0,16:38:07,20:38:07,240,240,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
1638071328,1,0,0,1.0,16:38:07,20:38:07,240,240,ffd0ed8719f54294a452ed3e3b6a986c,e040ed28e94445fc85bc071963535830
1638441329,0,0,1,0.25,16:38:44,20:38:44,60,60,ffd0ed8719f54294a452ed3e3b6a986c,4e6e1dec486340a0b4fbc7e1eeed99ab
1639151330,0,1,0,0.5,16:39:15,20:39:15,120,120,f6faef4b36e743328800b961aced4a2c,212c60c932ca4e4c8cf922cb2ec2fadd
1639341331,1,0,0,1.0,16:39:34,20:39:34,240,240,b6dd694ae05541dba369a2a759d2c2b9,9e692abf321146bebb9917f3ada777d4
1639341332,0,0,1,0.25,16:39:34,20:39:34,60,60,5e2e9efa5ade4984bb18af66028bc0c8,206128e3ee9a458d9cfd053cedc0fad6
1639451333,3,1,0,3.5,16:39:45,20:39:45,840,840,5e2e9efa5ade4984bb18af66028bc0c8,7b4a71ce5d744da09cf5f4c744924812
1640281334,1,0,0,1.0,16:40:28,20:40:28,240,240,ffd0ed8719f54294a452ed3e3b6a986c,4cf497e776dd408f82c60b6475397a9d
1641431335,4,1,0,4.5,16:41:43,20:41:43,1080,1080,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
1643031336,0,1,0,0.5,16:43:03,20:43:03,120,120,ffd0ed8719f54294a452ed3e3b6a986c,6999d8c076aa42f3b42c6c96dc2ccc4c
1643031337,0,1,0,0.5,16:43:03,20:43:03,120,120,f6faef4b36e743328800b961aced4a2c,5ec55e3f537d448d95144cec1cc37f54
1643031338,6,1,0,6.5,16:43:03,20:43:03,1560,1560,f6faef4b36e743328800b961aced4a2c,5920212e6b0b46b198b9677bfe74f35d
1643361339,1,0,0,1.0,16:43:36,20:43:36,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f7d977891ba84a7491024709803f38cc
1643361340,0,1,0,0.5,16:43:36,20:43:36,120,120,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
1643591341,0,0,1,0.25,16:43:59,20:43:59,60,60,ffd0ed8719f54294a452ed3e3b6a986c,c93a83d3e80d4aeeb037ff5255f4fd02
1644061342,1,0,0,1.0,16:44:06,20:44:06,240,240,ffd0ed8719f54294a452ed3e3b6a986c,e2327ef4f46a40908e2b8ad97e855333
1644081343,0,0,4,1.0,16:44:08,20:44:08,240,240,f6faef4b36e743328800b961aced4a2c,3556641d92e044d3a0111c4df4d1fd17
1644151344,0,1,0,0.5,16:44:15,20:44:15,120,120,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
1644221345,0,0,1,0.25,16:44:22,20:44:22,60,60,f6faef4b36e743328800b961aced4a2c,d3118417a6aa44c488d1758be16ad2dd
1644241346,6,0,0,6.0,16:44:24,20:44:24,1440,1440,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
1644251347,3,0,0,3.0,16:44:25,20:44:25,720,720,f6faef4b36e743328800b961aced4a2c,3556641d92e044d3a0111c4df4d1fd17
1644271348,0,1,0,0.5,16:44:27,20:44:27,120,120,f6faef4b36e743328800b961aced4a2c,c93a83d3e80d4aeeb037ff5255f4fd02
1645301349,0,0,1,0.25,16:45:30,20:45:30,60,60,f6faef4b36e743328800b961aced4a2c,fee0072df94c405497ce1741925cd341
1646101350,2,0,0,2.0,16:46:10,20:46:10,480,480,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
1646311351,0,0,1,0.25,16:46:31,20:46:31,60,60,5e2e9efa5ade4984bb18af66028bc0c8,1c3da1b869444169a773701e1430ded0
1646311352,1,0,0,1.0,16:46:31,20:46:31,240,240,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
1646391353,0,0,1,0.25,16:46:39,20:46:39,60,60,5e2e9efa5ade4984bb18af66028bc0c8,1c3da1b869444169a773701e1430ded0
1646391354,0,0,1,0.25,16:46:39,20:46:39,60,60,f6faef4b36e743328800b961aced4a2c,4780dc7fb51f4f5da3dea9e56c125fe6
1648591355,1,0,0,1.0,16:48:59,20:48:59,240,240,f6faef4b36e743328800b961aced4a2c,081dc54492414061ae6c6e47bf7b8db5
1649141356,1,0,0,1.0,16:49:14,20:49:14,240,240,f6faef4b36e743328800b961aced4a2c,7b84670cf4164cccba22ebb17a2c290a
1649141357,0,1,0,0.5,16:49:14,20:49:14,120,120,5e2e9efa5ade4984bb18af66028bc0c8,8c0126415c904d388bfdecbb4bf23c2e
1649581358,0,0,1,0.25,16:49:58,20:49:58,60,60,f6faef4b36e743328800b961aced4a2c,1821ddf96fe14083ba213868cd82b840
1651111359,1,0,0,1.0,16:51:11,20:51:11,240,240,f6faef4b36e743328800b961aced4a2c,e2d5093fbe36431f8986ddb0e1c586be
1651111360,0,0,1,0.25,16:51:11,20:51:11,60,60,f6faef4b36e743328800b961aced4a2c,74e91fb64c7346269d555cec8a2cfb73
1651111361,0,0,1,0.25,16:51:11,20:51:11,60,60,f6faef4b36e743328800b961aced4a2c,be79e1dcfff84bca9677a61c7fd5b5a6
1651411362,17,1,0,17.5,16:51:41,20:51:41,4200,4200,ffd0ed8719f54294a452ed3e3b6a986c,9b8851cf57f944c6b168ec887558ffaa
1651421363,0,0,1,0.25,16:51:42,20:51:42,60,60,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
1651421364,0,0,1,0.25,16:51:42,20:51:42,60,60,f6faef4b36e743328800b961aced4a2c,d9f1aced3d1b4379b43a7aed2488134d
1651421365,0,1,0,0.5,16:51:42,20:51:42,120,120,5e2e9efa5ade4984bb18af66028bc0c8,8c0126415c904d388bfdecbb4bf23c2e
1651421366,0,0,1,0.25,16:51:42,20:51:42,60,60,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
1651421367,0,1,0,0.5,16:51:42,20:51:42,120,120,b6dd694ae05541dba369a2a759d2c2b9,f5118fa189b742a897beec2f77de9b27
1651531368,1,0,0,1.0,16:51:53,20:51:53,240,240,ffd0ed8719f54294a452ed3e3b6a986c,c56a0078468d4f1498be9e79f6bbd4c0
1651531369,0,0,1,0.25,16:51:53,20:51:53,60,60,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
1652211370,1,0,0,1.0,16:52:21,20:52:21,240,240,ffd0ed8719f54294a452ed3e3b6a986c,a1706ab3350d477cb63e047c4f4ad819
1652261371,1,0,0,1.0,16:52:26,20:52:26,240,240,f6faef4b36e743328800b961aced4a2c,8479328003a8427ca68b7600f0ac7045
1653341372,0,1,0,0.5,16:53:34,20:53:34,120,120,ffd0ed8719f54294a452ed3e3b6a986c,433901c139d54522a8f3790b07a335e5
1653361373,0,1,0,0.5,16:53:36,20:53:36,120,120,f6faef4b36e743328800b961aced4a2c,7d511f7ba322430687691bf9cfcc96b4
1653431374,0,1,0,0.5,16:53:43,20:53:43,120,120,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1653481375,1,0,0,1.0,16:53:48,20:53:48,240,240,5e2e9efa5ade4984bb18af66028bc0c8,e7d9bdb12a9e4bf5a70373616d423349
1653581376,0,2,0,1.0,16:53:58,20:53:58,240,240,b6dd694ae05541dba369a2a759d2c2b9,84837bc48a2846cda5895e07912c6a91
1655081377,0,0,1,0.25,16:55:08,20:55:08,60,60,ffd0ed8719f54294a452ed3e3b6a986c,8479328003a8427ca68b7600f0ac7045
1655501378,0,0,4,1.0,16:55:50,20:55:50,240,240,f6faef4b36e743328800b961aced4a2c,7d511f7ba322430687691bf9cfcc96b4
1655571379,1,0,0,1.0,16:55:57,20:55:57,240,240,ffd0ed8719f54294a452ed3e3b6a986c,856895eda4fa41159b4aed0b71355cae
1657131380,1,0,0,1.0,16:57:13,20:57:13,240,240,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
1657381381,0,0,2,0.5,16:57:38,20:57:38,120,120,f6faef4b36e743328800b961aced4a2c,433901c139d54522a8f3790b07a335e5
1658111382,0,1,0,0.5,16:58:11,20:58:11,120,120,5e2e9efa5ade4984bb18af66028bc0c8,53827e104d8e49409192d379460e0a98
1659381383,1,0,0,1.0,16:59:38,20:59:38,240,240,ffd0ed8719f54294a452ed3e3b6a986c,43a4215be06543c1985c1e9460dec52d
1659381384,1,0,0,1.0,16:59:38,20:59:38,240,240,ffd0ed8719f54294a452ed3e3b6a986c,852c1621c9c44d029b33d71c1274caeb
1659451385,0,0,1,0.25,16:59:45,20:59:45,60,60,f6faef4b36e743328800b961aced4a2c,a678f7137f7e4debbc6bc4679cd2c1b4
1659591386,0,1,0,0.5,16:59:59,20:59:59,120,120,f6faef4b36e743328800b961aced4a2c,dd538f8238a5430b8135b89b8afe2511
1700301387,1,0,0,1.0,17:00:30,21:00:30,240,240,f6faef4b36e743328800b961aced4a2c,4291ef6305424140bbfaffff64fe7547
1700301388,0,0,4,1.0,17:00:30,21:00:30,240,240,5e2e9efa5ade4984bb18af66028bc0c8,43a4215be06543c1985c1e9460dec52d
1701031389,4,2,0,5.0,17:01:03,21:01:03,1200,1200,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
1701091390,1,0,0,1.0,17:01:09,21:01:09,240,240,5e2e9efa5ade4984bb18af66028bc0c8,9b8851cf57f944c6b168ec887558ffaa
1701571391,0,0,4,1.0,17:01:57,21:01:57,240,240,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
1702031392,0,0,1,0.25,17:02:03,21:02:03,60,60,f6faef4b36e743328800b961aced4a2c,e723c30f335b4391ad73fbccdfb67d1e
1702061393,0,0,4,1.0,17:02:06,21:02:06,240,240,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
1703421394,2,1,0,2.5,17:03:42,21:03:42,600,600,b6dd694ae05541dba369a2a759d2c2b9,bdb72ae965bb4229a3b93402b5cd3d78
1704061395,2,0,0,2.0,17:04:06,21:04:06,480,480,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
1704551396,2,0,0,2.0,17:04:55,21:04:55,480,480,f6faef4b36e743328800b961aced4a2c,5fda6fea62824ea1a9f8d94a2f2d997d
1705561397,0,1,0,0.5,17:05:56,21:05:56,120,120,5e2e9efa5ade4984bb18af66028bc0c8,1c3da1b869444169a773701e1430ded0
1706031398,0,0,2,0.5,17:06:03,21:06:03,120,120,f6faef4b36e743328800b961aced4a2c,13f358cee72045fc8e52fc834957788a
1706121399,0,1,0,0.5,17:06:12,21:06:12,120,120,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
1706191400,0,0,1,0.25,17:06:19,21:06:19,60,60,5e2e9efa5ade4984bb18af66028bc0c8,3fbffad04fa44c75926557097f03a15c
1706221401,0,0,1,0.25,17:06:22,21:06:22,60,60,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
1706311402,1,0,0,1.0,17:06:31,21:06:31,240,240,ffd0ed8719f54294a452ed3e3b6a986c,1053bf90a2c645c3a596b31bbc84f535
1706431403,0,0,1,0.25,17:06:43,21:06:43,60,60,ffd0ed8719f54294a452ed3e3b6a986c,ee187c7680604a9fa1f3d3837610c11a
1707461404,0,0,1,0.25,17:07:46,21:07:46,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9e692abf321146bebb9917f3ada777d4
1708031405,0,0,1,0.25,17:08:03,21:08:03,60,60,5e2e9efa5ade4984bb18af66028bc0c8,e3495e0ede9a4ff3a63b4501c17d1fcd
