order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1455451739,0,0,8,2.0,14:55:45,18:55:45,480,480,ffd0ed8719f54294a452ed3e3b6a986c,6c9f8a62eff74e589c081de647f8eb3e
1456111740,0,0,1,0.25,14:56:11,18:56:11,60,60,b6dd694ae05541dba369a2a759d2c2b9,ffd0ed8719f54294a452ed3e3b6a986c
1456411741,0,0,1,0.25,14:56:41,18:56:41,60,60,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
1457211742,0,0,3,0.75,14:57:21,18:57:21,180,180,f6faef4b36e743328800b961aced4a2c,24b6bf044ee8473db7030d008fb422b5
1458081743,0,1,0,0.5,14:58:08,18:58:08,120,120,ffd0ed8719f54294a452ed3e3b6a986c,d1f8de642d734931be957336196d996d
1458221744,1,0,0,1.0,14:58:22,18:58:22,240,240,ffd0ed8719f54294a452ed3e3b6a986c,6ac617af0ea04e9bbbc3b206d86d73a6
1458221745,1,0,0,1.0,14:58:22,18:58:22,240,240,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
1458411746,0,0,2,0.5,14:58:41,18:58:41,120,120,b6dd694ae05541dba369a2a759d2c2b9,2a1bdb363ea14379b771f76e428aad9c
1459491747,2,0,0,2.0,14:59:49,18:59:49,480,480,ffd0ed8719f54294a452ed3e3b6a986c,9316c24ab8b9471fa75f9da67d0b7db2
1500051748,0,0,1,0.25,15:00:05,19:00:05,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9316c24ab8b9471fa75f9da67d0b7db2
1500051749,0,0,1,0.25,15:00:05,19:00:05,60,60,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
1500261750,0,0,5,1.25,15:00:26,19:00:26,300,300,f6faef4b36e743328800b961aced4a2c,b854aac6ac2345789fbb3d155321216a
1500521751,0,3,0,1.5,15:00:52,19:00:52,360,360,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
1500571752,0,0,1,0.25,15:00:57,19:00:57,60,60,b6dd694ae05541dba369a2a759d2c2b9,1821ddf96fe14083ba213868cd82b840
1500591753,5,1,0,5.5,15:00:59,19:00:59,1320,1320,f6faef4b36e743328800b961aced4a2c,9b40bfd6ca1c432498685540652a5a8b
1501161754,5,0,0,5.0,15:01:16,19:01:16,1200,1200,ffd0ed8719f54294a452ed3e3b6a986c,5fda6fea62824ea1a9f8d94a2f2d997d
1501341755,1,0,0,1.0,15:01:34,19:01:34,240,240,5e2e9efa5ade4984bb18af66028bc0c8,c1e1e4250f63479ca9261967f84b6719
1501461756,0,0,1,0.25,15:01:46,19:01:46,60,60,f6faef4b36e743328800b961aced4a2c,707d2dad46ab496e97305cc2e3ae8cf2
1501491757,0,0,2,0.5,15:01:49,19:01:49,120,120,f6faef4b36e743328800b961aced4a2c,b36cdc41430843efbf674ab80369d77b
1501531758,1,0,0,1.0,15:01:53,19:01:53,240,240,b6dd694ae05541dba369a2a759d2c2b9,681162833e354d329df2b7aff119f015
1501561759,18,0,0,18.0,15:01:56,19:01:56,4320,4320,f6faef4b36e743328800b961aced4a2c,856895eda4fa41159b4aed0b71355cae
1502151760,1,0,0,1.0,15:02:15,19:02:15,240,240,ffd0ed8719f54294a452ed3e3b6a986c,ee187c7680604a9fa1f3d3837610c11a
1502261761,15,6,0,18.0,15:02:26,19:02:26,4320,4320,b6dd694ae05541dba369a2a759d2c2b9,5eb5c6872aa04a0c8175969801d56658
1503021762,1,0,0,1.0,15:03:02,19:03:02,240,240,b6dd694ae05541dba369a2a759d2c2b9,2a1bdb363ea14379b771f76e428aad9c
1503091763,0,1,0,0.5,15:03:09,19:03:09,120,120,f6faef4b36e743328800b961aced4a2c,c56a0078468d4f1498be9e79f6bbd4c0
1503091764,1,0,0,1.0,15:03:09,19:03:09,240,240,f6faef4b36e743328800b961aced4a2c,e7d9bdb12a9e4bf5a70373616d423349
1503271765,0,0,1,0.25,15:03:27,19:03:27,60,60,f6faef4b36e743328800b961aced4a2c,1c3da1b869444169a773701e1430ded0
1503411766,0,0,1,0.25,15:03:41,19:03:41,60,60,b6dd694ae05541dba369a2a759d2c2b9,9b8851cf57f944c6b168ec887558ffaa
1503531767,0,0,5,1.25,15:03:53,19:03:53,300,300,5e2e9efa5ade4984bb18af66028bc0c8,b36cdc41430843efbf674ab80369d77b
1504091768,0,1,0,0.5,15:04:09,19:04:09,120,120,5e2e9efa5ade4984bb18af66028bc0c8,4780dc7fb51f4f5da3dea9e56c125fe6
1504571769,0,0,1,0.25,15:04:57,19:04:57,60,60,b6dd694ae05541dba369a2a759d2c2b9,af35b43e04df49b9b469a0018730faeb
1505081770,0,0,1,0.25,15:05:08,19:05:08,60,60,b6dd694ae05541dba369a2a759d2c2b9,6999d8c076aa42f3b42c6c96dc2ccc4c
1505111771,0,0,3,0.75,15:05:11,19:05:11,180,180,ffd0ed8719f54294a452ed3e3b6a986c,d3118417a6aa44c488d1758be16ad2dd
1505391772,1,0,0,1.0,15:05:39,19:05:39,240,240,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
1505391773,1,0,0,1.0,15:05:39,19:05:39,240,240,f6faef4b36e743328800b961aced4a2c,9e692abf321146bebb9917f3ada777d4
1505481774,0,0,1,0.25,15:05:48,19:05:48,60,60,f6faef4b36e743328800b961aced4a2c,9b02d5056bcf48abba07259bb3ca9396
1505501775,0,0,1,0.25,15:05:50,19:05:50,60,60,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
1506021776,0,1,0,0.5,15:06:02,19:06:02,120,120,f6faef4b36e743328800b961aced4a2c,206128e3ee9a458d9cfd053cedc0fad6
1506021777,0,0,1,0.25,15:06:02,19:06:02,60,60,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
1506021778,0,0,1,0.25,15:06:02,19:06:02,60,60,b6dd694ae05541dba369a2a759d2c2b9,fc583f43dd594e1fbc333052a2e5fb30
1506021779,3,7,0,6.5,15:06:02,19:06:02,1560,1560,ffd0ed8719f54294a452ed3e3b6a986c,e723c30f335b4391ad73fbccdfb67d1e
1507011780,1,0,0,1.0,15:07:01,19:07:01,240,240,ffd0ed8719f54294a452ed3e3b6a986c,d1f8de642d734931be957336196d996d
1507031781,1,0,0,1.0,15:07:03,19:07:03,240,240,ffd0ed8719f54294a452ed3e3b6a986c,53827e104d8e49409192d379460e0a98
1507481782,0,0,3,0.75,15:07:48,19:07:48,180,180,b6dd694ae05541dba369a2a759d2c2b9,24e7da27483f42109e5fd5db774a8168
1507551783,0,0,1,0.25,15:07:55,19:07:55,60,60,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
1507551784,0,0,5,1.25,15:07:55,19:07:55,300,300,b6dd694ae05541dba369a2a759d2c2b9,43a4215be06543c1985c1e9460dec52d
1508161785,1,0,0,1.0,15:08:16,19:08:16,240,240,b6dd694ae05541dba369a2a759d2c2b9,6380b13f12984a08a4994fb4c126215b
1508251786,12,0,0,12.0,15:08:25,19:08:25,2880,2880,5e2e9efa5ade4984bb18af66028bc0c8,13b35cedb9274b359a8a666d67ef5538
1508351787,1,0,0,1.0,15:08:35,19:08:35,240,240,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
1509171788,0,0,3,0.75,15:09:17,19:09:17,180,180,b6dd694ae05541dba369a2a759d2c2b9,f99babdb60984c91ab485b8590630839
1509291789,0,0,2,0.5,15:09:29,19:09:29,120,120,5e2e9efa5ade4984bb18af66028bc0c8,c0979c05f2c44e6fa7c5e42ae9aa977e
1509341790,8,0,0,8.0,15:09:34,19:09:34,1920,1920,ffd0ed8719f54294a452ed3e3b6a986c,7d511f7ba322430687691bf9cfcc96b4
1509471791,1,0,0,1.0,15:09:47,19:09:47,240,240,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
1510111792,0,0,1,0.25,15:10:11,19:10:11,60,60,f6faef4b36e743328800b961aced4a2c,fa366fc87a124d32926daa5bb093129f
1510321793,1,0,0,1.0,15:10:32,19:10:32,240,240,b6dd694ae05541dba369a2a759d2c2b9,ffd0ed8719f54294a452ed3e3b6a986c
1511031794,0,0,2,0.5,15:11:03,19:11:03,120,120,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
1511151795,0,0,1,0.25,15:11:15,19:11:15,60,60,5e2e9efa5ade4984bb18af66028bc0c8,77e3d5c3f5ca4e0dabde094ba94ea49b
1511541796,0,1,0,0.5,15:11:54,19:11:54,120,120,ffd0ed8719f54294a452ed3e3b6a986c,77ec676ff9e348298044721c0fc2b690
1512111797,1,0,0,1.0,15:12:11,19:12:11,240,240,5e2e9efa5ade4984bb18af66028bc0c8,99f05d5e71104b04838cff91b231a002
1512181798,0,1,0,0.5,15:12:18,19:12:18,120,120,f6faef4b36e743328800b961aced4a2c,1053bf90a2c645c3a596b31bbc84f535
1512391799,1,0,0,1.0,15:12:39,19:12:39,240,240,f6faef4b36e743328800b961aced4a2c,004d1201e9e84cfbacfa68dc759c61f1
1512461800,1,0,0,1.0,15:12:46,19:12:46,240,240,ffd0ed8719f54294a452ed3e3b6a986c,5c8900293133480d893ceee1ac8fd352
1513121801,0,0,1,0.25,15:13:12,19:13:12,60,60,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
1513141802,1,0,0,1.0,15:13:14,19:13:14,240,240,f6faef4b36e743328800b961aced4a2c,bdb72ae965bb4229a3b93402b5cd3d78
1513191803,0,1,0,0.5,15:13:19,19:13:19,120,120,f6faef4b36e743328800b961aced4a2c,d9f1aced3d1b4379b43a7aed2488134d
1513521804,0,0,1,0.25,15:13:52,19:13:52,60,60,ffd0ed8719f54294a452ed3e3b6a986c,7d1aa3474be842a9974684f4a1172ffe
1513521805,0,0,1,0.25,15:13:52,19:13:52,60,60,5e2e9efa5ade4984bb18af66028bc0c8,a1beabe727d34dba968e1a00f69d76ed
1513521806,0,0,1,0.25,15:13:52,19:13:52,60,60,5e2e9efa5ade4984bb18af66028bc0c8,ef7a2e12c20043a9aba7fecf660b2616
1514441807,1,0,0,1.0,15:14:44,19:14:44,240,240,b6dd694ae05541dba369a2a759d2c2b9,3fbffad04fa44c75926557097f03a15c
1515211808,0,0,1,0.25,15:15:21,19:15:21,60,60,b6dd694ae05541dba369a2a759d2c2b9,dd538f8238a5430b8135b89b8afe2511
1516081809,0,1,0,0.5,15:16:08,19:16:08,120,120,b6dd694ae05541dba369a2a759d2c2b9,4e6e1dec486340a0b4fbc7e1eeed99ab
1516131810,0,1,0,0.5,15:16:13,19:16:13,120,120,b6dd694ae05541dba369a2a759d2c2b9,6c9f8a62eff74e589c081de647f8eb3e
1516201811,1,0,0,1.0,15:16:20,19:16:20,240,240,f6faef4b36e743328800b961aced4a2c,7d511f7ba322430687691bf9cfcc96b4
1516271812,7,0,0,7.0,15:16:27,19:16:27,1680,1680,b6dd694ae05541dba369a2a759d2c2b9,206128e3ee9a458d9cfd053cedc0fad6
1516271813,0,4,0,2.0,15:16:27,19:16:27,480,480,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
1516311814,6,0,0,6.0,15:16:31,19:16:31,1440,1440,ffd0ed8719f54294a452ed3e3b6a986c,5fda6fea62824ea1a9f8d94a2f2d997d
1517471815,0,0,1,0.25,15:17:47,19:17:47,60,60,b6dd694ae05541dba369a2a759d2c2b9,24b6bf044ee8473db7030d008fb422b5
1518171816,5,0,0,5.0,15:18:17,19:18:17,1200,1200,b6dd694ae05541dba369a2a759d2c2b9,d1f8de642d734931be957336196d996d
1518221817,0,0,1,0.25,15:18:22,19:18:22,60,60,f6faef4b36e743328800b961aced4a2c,8479328003a8427ca68b7600f0ac7045
1519141818,0,0,1,0.25,15:19:14,19:19:14,60,60,f6faef4b36e743328800b961aced4a2c,b854aac6ac2345789fbb3d155321216a
1519251819,0,0,1,0.25,15:19:25,19:19:25,60,60,5e2e9efa5ade4984bb18af66028bc0c8,7fe14b93f0f04ee7a994ef5b2c1fdb72
1519281820,0,0,1,0.25,15:19:28,19:19:28,60,60,b6dd694ae05541dba369a2a759d2c2b9,680ee12255ad415ab7838647f138778e
1519461821,0,0,2,0.5,15:19:46,19:19:46,120,120,ffd0ed8719f54294a452ed3e3b6a986c,7d511f7ba322430687691bf9cfcc96b4
1520331822,0,1,0,0.5,15:20:33,19:20:33,120,120,f6faef4b36e743328800b961aced4a2c,6380b13f12984a08a4994fb4c126215b
1520331823,0,1,0,0.5,15:20:33,19:20:33,120,120,f6faef4b36e743328800b961aced4a2c,b36cdc41430843efbf674ab80369d77b
1520361824,0,2,1,1.25,15:20:36,19:20:36,300,300,b6dd694ae05541dba369a2a759d2c2b9,bdb72ae965bb4229a3b93402b5cd3d78
1520431825,0,0,3,0.75,15:20:43,19:20:43,180,180,b6dd694ae05541dba369a2a759d2c2b9,5eb5c6872aa04a0c8175969801d56658
1520591826,6,0,0,6.0,15:20:59,19:20:59,1440,1440,b6dd694ae05541dba369a2a759d2c2b9,a1706ab3350d477cb63e047c4f4ad819
1522421827,0,1,0,0.5,15:22:42,19:22:42,120,120,b6dd694ae05541dba369a2a759d2c2b9,62cbdc8fbbc5452da72e83705b4e19af
1522421828,3,0,0,3.0,15:22:42,19:22:42,720,720,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
1523101829,1,0,0,1.0,15:23:10,19:23:10,240,240,b6dd694ae05541dba369a2a759d2c2b9,8479328003a8427ca68b7600f0ac7045
1523101830,1,0,0,1.0,15:23:10,19:23:10,240,240,ffd0ed8719f54294a452ed3e3b6a986c,c1e1e4250f63479ca9261967f84b6719
1523221831,0,1,0,0.5,15:23:22,19:23:22,120,120,b6dd694ae05541dba369a2a759d2c2b9,66b7f2fbd6a042c1bbd1b567d68daa56
1523251832,0,1,0,0.5,15:23:25,19:23:25,120,120,ffd0ed8719f54294a452ed3e3b6a986c,84837bc48a2846cda5895e07912c6a91
1523251833,0,4,0,2.0,15:23:25,19:23:25,480,480,5e2e9efa5ade4984bb18af66028bc0c8,84837bc48a2846cda5895e07912c6a91
1523341834,0,1,0,0.5,15:23:34,19:23:34,120,120,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
1523461835,0,0,1,0.25,15:23:46,19:23:46,60,60,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
1523501836,0,1,0,0.5,15:23:50,19:23:50,120,120,f6faef4b36e743328800b961aced4a2c,99f05d5e71104b04838cff91b231a002
1524121837,0,0,9,2.25,15:24:12,19:24:12,540,540,ffd0ed8719f54294a452ed3e3b6a986c,61a68b6b728b4413ba6a0f695091579c
1524121838,0,0,1,0.25,15:24:12,19:24:12,60,60,ffd0ed8719f54294a452ed3e3b6a986c,53827e104d8e49409192d379460e0a98
1524261839,0,1,0,0.5,15:24:26,19:24:26,120,120,ffd0ed8719f54294a452ed3e3b6a986c,80cc1546ba7645e3964fd017e4af3299
1525101840,18,0,0,18.0,15:25:10,19:25:10,4320,4320,b6dd694ae05541dba369a2a759d2c2b9,434ba7a94f63491a8cc6d6b913f54218
1525151841,0,1,0,0.5,15:25:15,19:25:15,120,120,f6faef4b36e743328800b961aced4a2c,3fbffad04fa44c75926557097f03a15c
1525151842,2,6,0,5.0,15:25:15,19:25:15,1200,1200,b6dd694ae05541dba369a2a759d2c2b9,9829a9e1f6874f28b33b57a7a42bb49f
1525271843,1,0,0,1.0,15:25:27,19:25:27,240,240,5e2e9efa5ade4984bb18af66028bc0c8,c5819bc71f70420e8a28ac7c158dc22f
1525271844,1,0,0,1.0,15:25:27,19:25:27,240,240,ffd0ed8719f54294a452ed3e3b6a986c,b8f0e72c209a459991fd3cb61c72b333
1526001845,7,0,0,7.0,15:26:00,19:26:00,1680,1680,b6dd694ae05541dba369a2a759d2c2b9,f7d977891ba84a7491024709803f38cc
1526181846,3,0,0,3.0,15:26:18,19:26:18,720,720,ffd0ed8719f54294a452ed3e3b6a986c,f99babdb60984c91ab485b8590630839
1527031847,0,0,1,0.25,15:27:03,19:27:03,60,60,b6dd694ae05541dba369a2a759d2c2b9,be79e1dcfff84bca9677a61c7fd5b5a6
1528491848,0,0,1,0.25,15:28:49,19:28:49,60,60,5e2e9efa5ade4984bb18af66028bc0c8,af35b43e04df49b9b469a0018730faeb
1529101849,0,0,1,0.25,15:29:10,19:29:10,60,60,ffd0ed8719f54294a452ed3e3b6a986c,6999d8c076aa42f3b42c6c96dc2ccc4c
1531211850,0,1,0,0.5,15:31:21,19:31:21,120,120,b6dd694ae05541dba369a2a759d2c2b9,4cf497e776dd408f82c60b6475397a9d
1531381851,0,1,0,0.5,15:31:38,19:31:38,120,120,5e2e9efa5ade4984bb18af66028bc0c8,433901c139d54522a8f3790b07a335e5
1531381852,0,0,1,0.25,15:31:38,19:31:38,60,60,b6dd694ae05541dba369a2a759d2c2b9,a1706ab3350d477cb63e047c4f4ad819
1532551853,0,0,1,0.25,15:32:55,19:32:55,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f7d977891ba84a7491024709803f38cc
1533491854,0,0,1,0.25,15:33:49,19:33:49,60,60,5e2e9efa5ade4984bb18af66028bc0c8,af35b43e04df49b9b469a0018730faeb
1534011855,0,0,1,0.25,15:34:01,19:34:01,60,60,ffd0ed8719f54294a452ed3e3b6a986c,856895eda4fa41159b4aed0b71355cae
1535001856,0,0,1,0.25,15:35:00,19:35:00,60,60,5e2e9efa5ade4984bb18af66028bc0c8,6ac617af0ea04e9bbbc3b206d86d73a6
1537411857,1,0,0,1.0,15:37:41,19:37:41,240,240,ffd0ed8719f54294a452ed3e3b6a986c,6ba3750e4eda425fae9db0cd825c39cd
1537421858,0,0,1,0.25,15:37:42,19:37:42,60,60,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
1538011859,0,0,1,0.25,15:38:01,19:38:01,60,60,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
1539231860,0,3,0,1.5,15:39:23,19:39:23,360,360,5e2e9efa5ade4984bb18af66028bc0c8,20d9d5fd8824497a811a65a57f64f359
1540521861,0,0,1,0.25,15:40:52,19:40:52,60,60,ffd0ed8719f54294a452ed3e3b6a986c,390904f3744145508d8c9f8361a23e72
1541181862,1,0,0,1.0,15:41:18,19:41:18,240,240,5e2e9efa5ade4984bb18af66028bc0c8,1c3da1b869444169a773701e1430ded0
1542021863,6,0,0,6.0,15:42:02,19:42:02,1440,1440,f6faef4b36e743328800b961aced4a2c,f7d977891ba84a7491024709803f38cc
1542211864,0,0,2,0.5,15:42:21,19:42:21,120,120,b6dd694ae05541dba369a2a759d2c2b9,2b8215c5f313492cbba6d8898216524c
1542541865,2,2,0,3.0,15:42:54,19:42:54,720,720,b6dd694ae05541dba369a2a759d2c2b9,d1f8de642d734931be957336196d996d
1543171866,1,2,0,2.0,15:43:17,19:43:17,480,480,b6dd694ae05541dba369a2a759d2c2b9,aa61dc034d9240e9950b027ba204f5f0
1543241867,0,0,1,0.25,15:43:24,19:43:24,60,60,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
1545221868,0,0,2,0.5,15:45:22,19:45:22,120,120,5e2e9efa5ade4984bb18af66028bc0c8,dd538f8238a5430b8135b89b8afe2511
1545241869,1,0,0,1.0,15:45:24,19:45:24,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1546351870,0,0,1,0.25,15:46:35,19:46:35,60,60,ffd0ed8719f54294a452ed3e3b6a986c,8c0126415c904d388bfdecbb4bf23c2e
1546371871,0,0,1,0.25,15:46:37,19:46:37,60,60,f6faef4b36e743328800b961aced4a2c,468daf338af44b9382df90826f18994c
1546461872,0,0,2,0.5,15:46:46,19:46:46,120,120,ffd0ed8719f54294a452ed3e3b6a986c,681162833e354d329df2b7aff119f015
1547071873,8,0,0,8.0,15:47:07,19:47:07,1920,1920,ffd0ed8719f54294a452ed3e3b6a986c,e5dc8bf4da6a4112b4dfca025d6a8948
1547471874,0,0,2,0.5,15:47:47,19:47:47,120,120,b6dd694ae05541dba369a2a759d2c2b9,7fe14b93f0f04ee7a994ef5b2c1fdb72
1548041875,1,0,0,1.0,15:48:04,19:48:04,240,240,f6faef4b36e743328800b961aced4a2c,8854c92271174c4bbd3ee95fbdd973c7
1548151876,2,0,0,2.0,15:48:15,19:48:15,480,480,f6faef4b36e743328800b961aced4a2c,3556641d92e044d3a0111c4df4d1fd17
1548511877,0,0,1,0.25,15:48:51,19:48:51,60,60,b6dd694ae05541dba369a2a759d2c2b9,e5dc8bf4da6a4112b4dfca025d6a8948
1549121878,7,0,0,7.0,15:49:12,19:49:12,1680,1680,ffd0ed8719f54294a452ed3e3b6a986c,13b35cedb9274b359a8a666d67ef5538
1549471879,0,0,1,0.25,15:49:47,19:49:47,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9316c24ab8b9471fa75f9da67d0b7db2
1550131880,0,1,0,0.5,15:50:13,19:50:13,120,120,ffd0ed8719f54294a452ed3e3b6a986c,a1706ab3350d477cb63e047c4f4ad819
1551041881,0,0,3,0.75,15:51:04,19:51:04,180,180,b6dd694ae05541dba369a2a759d2c2b9,b36cdc41430843efbf674ab80369d77b
1551261882,0,1,0,0.5,15:51:26,19:51:26,120,120,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
1552061883,0,1,0,0.5,15:52:06,19:52:06,120,120,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
1552061884,1,0,0,1.0,15:52:06,19:52:06,240,240,ffd0ed8719f54294a452ed3e3b6a986c,e2327ef4f46a40908e2b8ad97e855333
1552061885,1,0,0,1.0,15:52:06,19:52:06,240,240,b6dd694ae05541dba369a2a759d2c2b9,2a1bdb363ea14379b771f76e428aad9c
1553321886,0,0,1,0.25,15:53:32,19:53:32,60,60,f6faef4b36e743328800b961aced4a2c,3fbffad04fa44c75926557097f03a15c
1553471887,0,0,1,0.25,15:53:47,19:53:47,60,60,5e2e9efa5ade4984bb18af66028bc0c8,3fbffad04fa44c75926557097f03a15c
1553471888,0,0,1,0.25,15:53:47,19:53:47,60,60,b6dd694ae05541dba369a2a759d2c2b9,7ddb093d3d5d4b0397575e9f8b718386
1553471889,0,0,1,0.25,15:53:47,19:53:47,60,60,f6faef4b36e743328800b961aced4a2c,66b7f2fbd6a042c1bbd1b567d68daa56
1554061890,1,0,0,1.0,15:54:06,19:54:06,240,240,b6dd694ae05541dba369a2a759d2c2b9,77ec676ff9e348298044721c0fc2b690
1554411891,13,0,0,13.0,15:54:41,19:54:41,3120,3120,b6dd694ae05541dba369a2a759d2c2b9,61a68b6b728b4413ba6a0f695091579c
1554451892,0,1,0,0.5,15:54:45,19:54:45,120,120,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
1554451893,0,0,1,0.25,15:54:45,19:54:45,60,60,f6faef4b36e743328800b961aced4a2c,7fb0acc4e2634440ba26a7ebc0040dc2
1554451894,1,0,0,1.0,15:54:45,19:54:45,240,240,ffd0ed8719f54294a452ed3e3b6a986c,fc583f43dd594e1fbc333052a2e5fb30
1555021895,1,0,0,1.0,15:55:02,19:55:02,240,240,b6dd694ae05541dba369a2a759d2c2b9,cdcbb2960996475fb11a199d4226fc15
1555071896,0,0,3,0.75,15:55:07,19:55:07,180,180,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
1555091897,0,1,0,0.5,15:55:09,19:55:09,120,120,ffd0ed8719f54294a452ed3e3b6a986c,2445d4bd004c457d95957d6ecf77f759
1555201898,0,0,1,0.25,15:55:20,19:55:20,60,60,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
1555561899,0,0,1,0.25,15:55:56,19:55:56,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1556241900,0,0,1,0.25,15:56:24,19:56:24,60,60,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
1556451901,1,8,0,5.0,15:56:45,19:56:45,1200,1200,ffd0ed8719f54294a452ed3e3b6a986c,99f05d5e71104b04838cff91b231a002
1557271902,0,4,0,2.0,15:57:27,19:57:27,480,480,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
1558071903,1,1,0,1.5,15:58:07,19:58:07,360,360,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
1559361904,9,0,0,9.0,15:59:36,19:59:36,2160,2160,f6faef4b36e743328800b961aced4a2c,4cf497e776dd408f82c60b6475397a9d
1559361905,0,0,1,0.25,15:59:36,19:59:36,60,60,f6faef4b36e743328800b961aced4a2c,14174a048a0147be86981428ec8df189
1559361906,0,1,0,0.5,15:59:36,19:59:36,120,120,f6faef4b36e743328800b961aced4a2c,fa366fc87a124d32926daa5bb093129f
1600141907,0,0,1,0.25,16:00:14,20:00:14,60,60,ffd0ed8719f54294a452ed3e3b6a986c,4291ef6305424140bbfaffff64fe7547
1600211908,2,0,0,2.0,16:00:21,20:00:21,480,480,ffd0ed8719f54294a452ed3e3b6a986c,212c60c932ca4e4c8cf922cb2ec2fadd
1600381909,1,0,0,1.0,16:00:38,20:00:38,240,240,f6faef4b36e743328800b961aced4a2c,e723c30f335b4391ad73fbccdfb67d1e
1600381910,1,0,0,1.0,16:00:38,20:00:38,240,240,b6dd694ae05541dba369a2a759d2c2b9,77e3d5c3f5ca4e0dabde094ba94ea49b
1601151911,0,0,4,1.0,16:01:15,20:01:15,240,240,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
1602001912,0,1,0,0.5,16:02:00,20:02:00,120,120,ffd0ed8719f54294a452ed3e3b6a986c,681162833e354d329df2b7aff119f015
1602001913,0,0,1,0.25,16:02:00,20:02:00,60,60,b6dd694ae05541dba369a2a759d2c2b9,6999d8c076aa42f3b42c6c96dc2ccc4c
1602001914,1,0,0,1.0,16:02:00,20:02:00,240,240,b6dd694ae05541dba369a2a759d2c2b9,7b84670cf4164cccba22ebb17a2c290a
1602111915,0,0,1,0.25,16:02:11,20:02:11,60,60,f6faef4b36e743328800b961aced4a2c,d66f217d91dd4b43a32fb4984c74845d
1602181916,0,1,0,0.5,16:02:18,20:02:18,120,120,f6faef4b36e743328800b961aced4a2c,004d1201e9e84cfbacfa68dc759c61f1
1602191917,0,0,2,0.5,16:02:19,20:02:19,120,120,b6dd694ae05541dba369a2a759d2c2b9,d3118417a6aa44c488d1758be16ad2dd
1602231918,1,0,0,1.0,16:02:23,20:02:23,240,240,b6dd694ae05541dba369a2a759d2c2b9,43a4215be06543c1985c1e9460dec52d
1602331919,0,8,0,4.0,16:02:33,20:02:33,960,960,f6faef4b36e743328800b961aced4a2c,ce433928b8724d77bbe97ccb1e3312a5
1603011920,0,0,2,0.5,16:03:01,20:03:01,120,120,5e2e9efa5ade4984bb18af66028bc0c8,a678f7137f7e4debbc6bc4679cd2c1b4
1603451921,0,0,1,0.25,16:03:45,20:03:45,60,60,ffd0ed8719f54294a452ed3e3b6a986c,13b35cedb9274b359a8a666d67ef5538
1603521922,1,0,0,1.0,16:03:52,20:03:52,240,240,f6faef4b36e743328800b961aced4a2c,6ac617af0ea04e9bbbc3b206d86d73a6
1603521923,1,0,0,1.0,16:03:52,20:03:52,240,240,ffd0ed8719f54294a452ed3e3b6a986c,4cf497e776dd408f82c60b6475397a9d
