order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1522351247,0,0,1,0.25,15:22:35,19:22:35,60,60,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
1522491248,0,0,1,0.25,15:22:49,19:22:49,60,60,b6dd694ae05541dba369a2a759d2c2b9,1053bf90a2c645c3a596b31bbc84f535
1523251249,0,1,0,0.5,15:23:25,19:23:25,120,120,5e2e9efa5ade4984bb18af66028bc0c8,e040ed28e94445fc85bc071963535830
1523271250,1,0,0,1.0,15:23:27,19:23:27,240,240,b6dd694ae05541dba369a2a759d2c2b9,8479328003a8427ca68b7600f0ac7045
1523461251,0,0,1,0.25,15:23:46,19:23:46,60,60,5e2e9efa5ade4984bb18af66028bc0c8,2b8215c5f313492cbba6d8898216524c
1523461252,0,0,1,0.25,15:23:46,19:23:46,60,60,5e2e9efa5ade4984bb18af66028bc0c8,0ca31f8c354b4ab78899ad6dfbd632fa
1523481253,1,1,0,1.5,15:23:48,19:23:48,360,360,b6dd694ae05541dba369a2a759d2c2b9,8479328003a8427ca68b7600f0ac7045
1524121254,0,0,9,2.25,15:24:12,19:24:12,540,540,f6faef4b36e743328800b961aced4a2c,4cf497e776dd408f82c60b6475397a9d
1524281255,5,0,0,5.0,15:24:28,19:24:28,1200,1200,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
1525171256,0,0,1,0.25,15:25:17,19:25:17,60,60,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
1525311257,2,1,0,2.5,15:25:31,19:25:31,600,600,b6dd694ae05541dba369a2a759d2c2b9,e040ed28e94445fc85bc071963535830
1525431258,0,1,0,0.5,15:25:43,19:25:43,120,120,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
1527031259,0,1,0,0.5,15:27:03,19:27:03,120,120,ffd0ed8719f54294a452ed3e3b6a986c,76d691d6054f42d48f27e16806928020
1527361260,0,8,0,4.0,15:27:36,19:27:36,960,960,5e2e9efa5ade4984bb18af66028bc0c8,a678f7137f7e4debbc6bc4679cd2c1b4
1528181261,0,0,1,0.25,15:28:18,19:28:18,60,60,b6dd694ae05541dba369a2a759d2c2b9,4780dc7fb51f4f5da3dea9e56c125fe6
1530011262,0,0,1,0.25,15:30:01,19:30:01,60,60,b6dd694ae05541dba369a2a759d2c2b9,b8f0e72c209a459991fd3cb61c72b333
1530011263,1,0,0,1.0,15:30:01,19:30:01,240,240,f6faef4b36e743328800b961aced4a2c,7b4a71ce5d744da09cf5f4c744924812
1530181264,0,0,1,0.25,15:30:18,19:30:18,60,60,5e2e9efa5ade4984bb18af66028bc0c8,6c9f8a62eff74e589c081de647f8eb3e
1531381265,1,0,0,1.0,15:31:38,19:31:38,240,240,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
1532321266,0,1,0,0.5,15:32:32,19:32:32,120,120,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
1532551267,0,0,1,0.25,15:32:55,19:32:55,60,60,5e2e9efa5ade4984bb18af66028bc0c8,433544a316b84100a11a703f1b99494a
1534481268,1,0,0,1.0,15:34:48,19:34:48,240,240,f6faef4b36e743328800b961aced4a2c,7ddb093d3d5d4b0397575e9f8b718386
1536271269,1,1,0,1.5,15:36:27,19:36:27,360,360,5e2e9efa5ade4984bb18af66028bc0c8,b36cdc41430843efbf674ab80369d77b
1540261270,12,0,0,12.0,15:40:26,19:40:26,2880,2880,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
1540501271,0,2,0,1.0,15:40:50,19:40:50,240,240,b6dd694ae05541dba369a2a759d2c2b9,f5118fa189b742a897beec2f77de9b27
1542401272,2,0,0,2.0,15:42:40,19:42:40,480,480,ffd0ed8719f54294a452ed3e3b6a986c,797fe83c0ac14a3c8724aa4d9ce0049a
1543051273,0,2,0,1.0,15:43:05,19:43:05,240,240,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
1544141274,0,0,1,0.25,15:44:14,19:44:14,60,60,f6faef4b36e743328800b961aced4a2c,468daf338af44b9382df90826f18994c
1544351275,1,0,0,1.0,15:44:35,19:44:35,240,240,5e2e9efa5ade4984bb18af66028bc0c8,8c0126415c904d388bfdecbb4bf23c2e
1547221276,1,1,0,1.5,15:47:22,19:47:22,360,360,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
1548041277,1,0,0,1.0,15:48:04,19:48:04,240,240,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
1548341278,9,0,0,9.0,15:48:34,19:48:34,2160,2160,b6dd694ae05541dba369a2a759d2c2b9,7fb0acc4e2634440ba26a7ebc0040dc2
1549211279,0,1,0,0.5,15:49:21,19:49:21,120,120,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
1549381280,0,0,1,0.25,15:49:38,19:49:38,60,60,f6faef4b36e743328800b961aced4a2c,5eb5c6872aa04a0c8175969801d56658
1551051281,3,0,0,3.0,15:51:05,19:51:05,720,720,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
1552061282,1,0,0,1.0,15:52:06,19:52:06,240,240,f6faef4b36e743328800b961aced4a2c,7fe14b93f0f04ee7a994ef5b2c1fdb72
1552361283,0,0,2,0.5,15:52:36,19:52:36,120,120,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
1553471284,1,0,0,1.0,15:53:47,19:53:47,240,240,5e2e9efa5ade4984bb18af66028bc0c8,fee0072df94c405497ce1741925cd341
1553471285,0,0,1,0.25,15:53:47,19:53:47,60,60,f6faef4b36e743328800b961aced4a2c,14174a048a0147be86981428ec8df189
1553471286,0,0,1,0.25,15:53:47,19:53:47,60,60,b6dd694ae05541dba369a2a759d2c2b9,1654624e52e84a93b56d016abb6f9042
1555411287,0,0,1,0.25,15:55:41,19:55:41,60,60,5e2e9efa5ade4984bb18af66028bc0c8,c56a0078468d4f1498be9e79f6bbd4c0
1555441288,0,0,2,0.5,15:55:44,19:55:44,120,120,ffd0ed8719f54294a452ed3e3b6a986c,b854aac6ac2345789fbb3d155321216a
1556121289,0,0,2,0.5,15:56:12,19:56:12,120,120,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1556421290,1,0,0,1.0,15:56:42,19:56:42,240,240,5e2e9efa5ade4984bb18af66028bc0c8,1654624e52e84a93b56d016abb6f9042
1557131291,0,1,0,0.5,15:57:13,19:57:13,120,120,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
1558261292,0,0,1,0.25,15:58:26,19:58:26,60,60,b6dd694ae05541dba369a2a759d2c2b9,8479328003a8427ca68b7600f0ac7045
1558421293,0,0,2,0.5,15:58:42,19:58:42,120,120,5e2e9efa5ade4984bb18af66028bc0c8,6fbe6d91a5f04b359e02bde29d349128
1600381294,1,0,0,1.0,16:00:38,20:00:38,240,240,b6dd694ae05541dba369a2a759d2c2b9,9b40bfd6ca1c432498685540652a5a8b
1601201295,2,0,0,2.0,16:01:20,20:01:20,480,480,ffd0ed8719f54294a452ed3e3b6a986c,ef3171964da04ea7ac2e547f2441eff0
1601251296,1,1,0,1.5,16:01:25,20:01:25,360,360,f6faef4b36e743328800b961aced4a2c,e2d5093fbe36431f8986ddb0e1c586be
1601341297,0,1,0,0.5,16:01:34,20:01:34,120,120,5e2e9efa5ade4984bb18af66028bc0c8,c5819bc71f70420e8a28ac7c158dc22f
1601341298,0,1,0,0.5,16:01:34,20:01:34,120,120,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
1602041299,0,0,1,0.25,16:02:04,20:02:04,60,60,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
1602141300,0,0,1,0.25,16:02:14,20:02:14,60,60,ffd0ed8719f54294a452ed3e3b6a986c,852c1621c9c44d029b33d71c1274caeb
1602231301,1,0,0,1.0,16:02:23,20:02:23,240,240,ffd0ed8719f54294a452ed3e3b6a986c,433901c139d54522a8f3790b07a335e5
1602231302,0,1,0,0.5,16:02:23,20:02:23,120,120,b6dd694ae05541dba369a2a759d2c2b9,2a1bdb363ea14379b771f76e428aad9c
1603031303,0,0,1,0.25,16:03:03,20:03:03,60,60,b6dd694ae05541dba369a2a759d2c2b9,1821ddf96fe14083ba213868cd82b840
1603521304,1,0,0,1.0,16:03:52,20:03:52,240,240,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
1603521305,0,0,1,0.25,16:03:52,20:03:52,60,60,ffd0ed8719f54294a452ed3e3b6a986c,7d511f7ba322430687691bf9cfcc96b4
1603521306,1,0,0,1.0,16:03:52,20:03:52,240,240,ffd0ed8719f54294a452ed3e3b6a986c,af35b43e04df49b9b469a0018730faeb
1603541307,0,0,1,0.25,16:03:54,20:03:54,60,60,ffd0ed8719f54294a452ed3e3b6a986c,77e3d5c3f5ca4e0dabde094ba94ea49b
1604301308,1,0,0,1.0,16:04:30,20:04:30,240,240,f6faef4b36e743328800b961aced4a2c,ffd0ed8719f54294a452ed3e3b6a986c
1604371309,0,0,1,0.25,16:04:37,20:04:37,60,60,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
1605071310,0,4,0,2.0,16:05:07,20:05:07,480,480,ffd0ed8719f54294a452ed3e3b6a986c,c0979c05f2c44e6fa7c5e42ae9aa977e
1605141311,1,0,0,1.0,16:05:14,20:05:14,240,240,b6dd694ae05541dba369a2a759d2c2b9,c5819bc71f70420e8a28ac7c158dc22f
1605221312,0,0,5,1.25,16:05:22,20:05:22,300,300,ffd0ed8719f54294a452ed3e3b6a986c,b4258aba02fe457889bff20abcd3c10e
1605261313,0,0,2,0.5,16:05:26,20:05:26,120,120,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
1606391314,0,1,0,0.5,16:06:39,20:06:39,120,120,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
1607311315,0,0,2,0.5,16:07:31,20:07:31,120,120,ffd0ed8719f54294a452ed3e3b6a986c,b36cdc41430843efbf674ab80369d77b
1607401316,1,0,0,1.0,16:07:40,20:07:40,240,240,f6faef4b36e743328800b961aced4a2c,f5264a9b32c94706a8bc981ab961952a
1607561317,0,1,0,0.5,16:07:56,20:07:56,120,120,5e2e9efa5ade4984bb18af66028bc0c8,7ddb093d3d5d4b0397575e9f8b718386
1608041318,4,0,0,4.0,16:08:04,20:08:04,960,960,b6dd694ae05541dba369a2a759d2c2b9,263739de27764618a7e699260cdfdd31
1608271319,0,0,1,0.25,16:08:27,20:08:27,60,60,5e2e9efa5ade4984bb18af66028bc0c8,e5dc8bf4da6a4112b4dfca025d6a8948
1608361320,0,2,0,1.0,16:08:36,20:08:36,240,240,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
1609091321,0,0,2,0.5,16:09:09,20:09:09,120,120,ffd0ed8719f54294a452ed3e3b6a986c,3dae461cb13a4ca7bc113b9b1842283a
1609301322,0,0,1,0.25,16:09:30,20:09:30,60,60,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
1609471323,0,1,0,0.5,16:09:47,20:09:47,120,120,f6faef4b36e743328800b961aced4a2c,ef3171964da04ea7ac2e547f2441eff0
1610341324,2,0,0,2.0,16:10:34,20:10:34,480,480,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
1610461325,1,0,0,1.0,16:10:46,20:10:46,240,240,5e2e9efa5ade4984bb18af66028bc0c8,1821ddf96fe14083ba213868cd82b840
1610461326,0,3,0,1.5,16:10:46,20:10:46,360,360,ffd0ed8719f54294a452ed3e3b6a986c,468daf338af44b9382df90826f18994c
1610461327,0,0,2,0.5,16:10:46,20:10:46,120,120,ffd0ed8719f54294a452ed3e3b6a986c,6fbe6d91a5f04b359e02bde29d349128
1610521328,18,0,0,18.0,16:10:52,20:10:52,4320,4320,b6dd694ae05541dba369a2a759d2c2b9,77e3d5c3f5ca4e0dabde094ba94ea49b
1611351329,0,0,1,0.25,16:11:35,20:11:35,60,60,b6dd694ae05541dba369a2a759d2c2b9,cdcbb2960996475fb11a199d4226fc15
1612241330,0,0,1,0.25,16:12:24,20:12:24,60,60,b6dd694ae05541dba369a2a759d2c2b9,c93a83d3e80d4aeeb037ff5255f4fd02
1612361331,15,0,0,15.0,16:12:36,20:12:36,3600,3600,b6dd694ae05541dba369a2a759d2c2b9,84837bc48a2846cda5895e07912c6a91
1613461332,14,8,0,18.0,16:13:46,20:13:46,4320,4320,f6faef4b36e743328800b961aced4a2c,84837bc48a2846cda5895e07912c6a91
1613461333,0,0,1,0.25,16:13:46,20:13:46,60,60,5e2e9efa5ade4984bb18af66028bc0c8,6ac617af0ea04e9bbbc3b206d86d73a6
1614431334,0,0,1,0.25,16:14:43,20:14:43,60,60,5e2e9efa5ade4984bb18af66028bc0c8,7ddb093d3d5d4b0397575e9f8b718386
1615041335,0,0,2,0.5,16:15:04,20:15:04,120,120,b6dd694ae05541dba369a2a759d2c2b9,1c3da1b869444169a773701e1430ded0
1616381336,1,0,0,1.0,16:16:38,20:16:38,240,240,b6dd694ae05541dba369a2a759d2c2b9,81dc3e210b4449bf91d9874c26f173f0
1616401337,0,0,1,0.25,16:16:40,20:16:40,60,60,ffd0ed8719f54294a452ed3e3b6a986c,ef7a2e12c20043a9aba7fecf660b2616
1617111338,0,3,0,1.5,16:17:11,20:17:11,360,360,ffd0ed8719f54294a452ed3e3b6a986c,aa61dc034d9240e9950b027ba204f5f0
1617461339,0,0,2,0.5,16:17:46,20:17:46,120,120,5e2e9efa5ade4984bb18af66028bc0c8,85a5e0d0db8746a8bb82de9c72fb4cfe
1618261340,0,0,3,0.75,16:18:26,20:18:26,180,180,ffd0ed8719f54294a452ed3e3b6a986c,61a68b6b728b4413ba6a0f695091579c
1618521341,0,2,0,1.0,16:18:52,20:18:52,240,240,f6faef4b36e743328800b961aced4a2c,6ba3750e4eda425fae9db0cd825c39cd
1619241342,0,0,1,0.25,16:19:24,20:19:24,60,60,ffd0ed8719f54294a452ed3e3b6a986c,263739de27764618a7e699260cdfdd31
1619411343,0,0,8,2.0,16:19:41,20:19:41,480,480,5e2e9efa5ade4984bb18af66028bc0c8,fc583f43dd594e1fbc333052a2e5fb30
1620281344,0,0,1,0.25,16:20:28,20:20:28,60,60,5e2e9efa5ade4984bb18af66028bc0c8,1394dce6e0b24fc8ad3d0a807e490829
1620281345,0,0,2,0.5,16:20:28,20:20:28,120,120,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
1620441346,1,0,0,1.0,16:20:44,20:20:44,240,240,5e2e9efa5ade4984bb18af66028bc0c8,d9f1aced3d1b4379b43a7aed2488134d
1620441347,1,0,0,1.0,16:20:44,20:20:44,240,240,5e2e9efa5ade4984bb18af66028bc0c8,6380b13f12984a08a4994fb4c126215b
1620461348,0,0,2,0.5,16:20:46,20:20:46,120,120,b6dd694ae05541dba369a2a759d2c2b9,c0979c05f2c44e6fa7c5e42ae9aa977e
1620511349,0,0,1,0.25,16:20:51,20:20:51,60,60,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
1620581350,1,1,0,1.5,16:20:58,20:20:58,360,360,5e2e9efa5ade4984bb18af66028bc0c8,1053bf90a2c645c3a596b31bbc84f535
1621051351,0,0,1,0.25,16:21:05,20:21:05,60,60,5e2e9efa5ade4984bb18af66028bc0c8,24e7da27483f42109e5fd5db774a8168
1621341352,0,1,0,0.5,16:21:34,20:21:34,120,120,f6faef4b36e743328800b961aced4a2c,b8f0e72c209a459991fd3cb61c72b333
1621341353,0,2,1,1.25,16:21:34,20:21:34,300,300,f6faef4b36e743328800b961aced4a2c,d66f217d91dd4b43a32fb4984c74845d
1621551354,14,8,0,18.0,16:21:55,20:21:55,4320,4320,f6faef4b36e743328800b961aced4a2c,d3118417a6aa44c488d1758be16ad2dd
1622231355,2,0,0,2.0,16:22:23,20:22:23,480,480,ffd0ed8719f54294a452ed3e3b6a986c,7fe14b93f0f04ee7a994ef5b2c1fdb72
1622321356,0,0,1,0.25,16:22:32,20:22:32,60,60,5e2e9efa5ade4984bb18af66028bc0c8,7782ed919d8f4dd6a1fb220dacd73445
1622371357,1,0,0,1.0,16:22:37,20:22:37,240,240,5e2e9efa5ade4984bb18af66028bc0c8,53827e104d8e49409192d379460e0a98
1622461358,0,0,2,0.5,16:22:46,20:22:46,120,120,ffd0ed8719f54294a452ed3e3b6a986c,856895eda4fa41159b4aed0b71355cae
1623171359,0,1,0,0.5,16:23:17,20:23:17,120,120,f6faef4b36e743328800b961aced4a2c,fee0072df94c405497ce1741925cd341
1624391360,0,1,0,0.5,16:24:39,20:24:39,120,120,f6faef4b36e743328800b961aced4a2c,7fe14b93f0f04ee7a994ef5b2c1fdb72
1624531361,0,0,2,0.5,16:24:53,20:24:53,120,120,f6faef4b36e743328800b961aced4a2c,707d2dad46ab496e97305cc2e3ae8cf2
1625031362,0,0,1,0.25,16:25:03,20:25:03,60,60,5e2e9efa5ade4984bb18af66028bc0c8,2a1bdb363ea14379b771f76e428aad9c
1625101363,1,0,0,1.0,16:25:10,20:25:10,240,240,b6dd694ae05541dba369a2a759d2c2b9,e318c5d80f6e46d98e904579e76bafe7
1625141364,0,1,0,0.5,16:25:14,20:25:14,120,120,f6faef4b36e743328800b961aced4a2c,e15ed46435514dda8bd6a420ab3e5d0b
1625241365,0,0,1,0.25,16:25:24,20:25:24,60,60,5e2e9efa5ade4984bb18af66028bc0c8,707d2dad46ab496e97305cc2e3ae8cf2
1625261366,0,1,0,0.5,16:25:26,20:25:26,120,120,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
1626411367,1,0,0,1.0,16:26:41,20:26:41,240,240,ffd0ed8719f54294a452ed3e3b6a986c,4291ef6305424140bbfaffff64fe7547
1628391368,0,0,1,0.25,16:28:39,20:28:39,60,60,b6dd694ae05541dba369a2a759d2c2b9,f5118fa189b742a897beec2f77de9b27
1630201369,0,0,1,0.25,16:30:20,20:30:20,60,60,5e2e9efa5ade4984bb18af66028bc0c8,206128e3ee9a458d9cfd053cedc0fad6
1631181370,1,0,0,1.0,16:31:18,20:31:18,240,240,f6faef4b36e743328800b961aced4a2c,681162833e354d329df2b7aff119f015
1632191371,0,0,1,0.25,16:32:19,20:32:19,60,60,5e2e9efa5ade4984bb18af66028bc0c8,d48e48b0b026419990c5ed5080c5da9d
1632381372,0,0,1,0.25,16:32:38,20:32:38,60,60,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
1632401373,0,0,2,0.5,16:32:40,20:32:40,120,120,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
1633441374,0,0,1,0.25,16:33:44,20:33:44,60,60,b6dd694ae05541dba369a2a759d2c2b9,2a1bdb363ea14379b771f76e428aad9c
1633441375,1,0,0,1.0,16:33:44,20:33:44,240,240,b6dd694ae05541dba369a2a759d2c2b9,2b8215c5f313492cbba6d8898216524c
1634161376,1,0,0,1.0,16:34:16,20:34:16,240,240,f6faef4b36e743328800b961aced4a2c,9b40bfd6ca1c432498685540652a5a8b
1634161377,1,0,0,1.0,16:34:16,20:34:16,240,240,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
1634351378,1,0,0,1.0,16:34:35,20:34:35,240,240,ffd0ed8719f54294a452ed3e3b6a986c,3556641d92e044d3a0111c4df4d1fd17
1635271379,0,0,2,0.5,16:35:27,20:35:27,120,120,b6dd694ae05541dba369a2a759d2c2b9,e2327ef4f46a40908e2b8ad97e855333
1637081380,2,0,1,2.25,16:37:08,20:37:08,540,540,f6faef4b36e743328800b961aced4a2c,8854c92271174c4bbd3ee95fbdd973c7
1637241381,1,0,0,1.0,16:37:24,20:37:24,240,240,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
1637241382,1,3,0,2.5,16:37:24,20:37:24,600,600,ffd0ed8719f54294a452ed3e3b6a986c,5934c25a3ab2421c9533dcfcb439ba76
1638471383,0,0,1,0.25,16:38:47,20:38:47,60,60,ffd0ed8719f54294a452ed3e3b6a986c,24b6bf044ee8473db7030d008fb422b5
1639341384,1,0,0,1.0,16:39:34,20:39:34,240,240,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
1639521385,0,0,1,0.25,16:39:52,20:39:52,60,60,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
1640161386,2,4,0,4.0,16:40:16,20:40:16,960,960,ffd0ed8719f54294a452ed3e3b6a986c,53827e104d8e49409192d379460e0a98
1640201387,18,0,0,18.0,16:40:20,20:40:20,4320,4320,5e2e9efa5ade4984bb18af66028bc0c8,a1706ab3350d477cb63e047c4f4ad819
1640371388,11,0,0,11.0,16:40:37,20:40:37,2640,2640,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
1640481389,0,3,0,1.5,16:40:48,20:40:48,360,360,b6dd694ae05541dba369a2a759d2c2b9,fa366fc87a124d32926daa5bb093129f
1640491390,1,0,0,1.0,16:40:49,20:40:49,240,240,f6faef4b36e743328800b961aced4a2c,7b84670cf4164cccba22ebb17a2c290a
1640561391,0,0,1,0.25,16:40:56,20:40:56,60,60,b6dd694ae05541dba369a2a759d2c2b9,c4e793f5dc5a4026b54f5b9925de1196
1641551392,0,1,0,0.5,16:41:55,20:41:55,120,120,5e2e9efa5ade4984bb18af66028bc0c8,bdb72ae965bb4229a3b93402b5cd3d78
1642161393,0,2,0,1.0,16:42:16,20:42:16,240,240,f6faef4b36e743328800b961aced4a2c,797fe83c0ac14a3c8724aa4d9ce0049a
1642181394,0,0,5,1.25,16:42:18,20:42:18,300,300,f6faef4b36e743328800b961aced4a2c,9b02d5056bcf48abba07259bb3ca9396
1642181395,0,0,1,0.25,16:42:18,20:42:18,60,60,ffd0ed8719f54294a452ed3e3b6a986c,8854c92271174c4bbd3ee95fbdd973c7
1642181396,0,1,0,0.5,16:42:18,20:42:18,120,120,5e2e9efa5ade4984bb18af66028bc0c8,a678f7137f7e4debbc6bc4679cd2c1b4
1642301397,0,0,1,0.25,16:42:30,20:42:30,60,60,ffd0ed8719f54294a452ed3e3b6a986c,390904f3744145508d8c9f8361a23e72
1642391398,0,1,0,0.5,16:42:39,20:42:39,120,120,b6dd694ae05541dba369a2a759d2c2b9,0c589202a6584664939d46842080d019
1643231399,0,1,3,1.25,16:43:23,20:43:23,300,300,ffd0ed8719f54294a452ed3e3b6a986c,8479328003a8427ca68b7600f0ac7045
1643231400,0,2,0,1.0,16:43:23,20:43:23,240,240,f6faef4b36e743328800b961aced4a2c,9eb6acb8d6154085a29d04268076aeea
1643231401,0,0,3,0.75,16:43:23,20:43:23,180,180,b6dd694ae05541dba369a2a759d2c2b9,2b8215c5f313492cbba6d8898216524c
1643361402,0,2,0,1.0,16:43:36,20:43:36,240,240,ffd0ed8719f54294a452ed3e3b6a986c,5e2e9efa5ade4984bb18af66028bc0c8
1643451403,5,3,0,6.5,16:43:45,20:43:45,1560,1560,b6dd694ae05541dba369a2a759d2c2b9,680ee12255ad415ab7838647f138778e
1643541404,0,0,2,0.5,16:43:54,20:43:54,120,120,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
1643571405,0,1,0,0.5,16:43:57,20:43:57,120,120,b6dd694ae05541dba369a2a759d2c2b9,6999d8c076aa42f3b42c6c96dc2ccc4c
1644061406,1,0,0,1.0,16:44:06,20:44:06,240,240,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
1644081407,0,0,2,0.5,16:44:08,20:44:08,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1644221408,0,1,0,0.5,16:44:22,20:44:22,120,120,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
1645351409,0,0,1,0.25,16:45:35,20:45:35,60,60,b6dd694ae05541dba369a2a759d2c2b9,0ca31f8c354b4ab78899ad6dfbd632fa
1645351410,0,0,1,0.25,16:45:35,20:45:35,60,60,b6dd694ae05541dba369a2a759d2c2b9,6380b13f12984a08a4994fb4c126215b
1645471411,0,1,0,0.5,16:45:47,20:45:47,120,120,5e2e9efa5ade4984bb18af66028bc0c8,3556641d92e044d3a0111c4df4d1fd17
1646311412,2,0,0,2.0,16:46:31,20:46:31,480,480,ffd0ed8719f54294a452ed3e3b6a986c,8dcef54acc6d4c0592a222a730300f1c
1649161413,1,0,0,1.0,16:49:16,20:49:16,240,240,f6faef4b36e743328800b961aced4a2c,dd538f8238a5430b8135b89b8afe2511
1649461414,0,0,1,0.25,16:49:46,20:49:46,60,60,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
1649581415,3,0,0,3.0,16:49:58,20:49:58,720,720,f6faef4b36e743328800b961aced4a2c,4780dc7fb51f4f5da3dea9e56c125fe6
1650141416,0,0,1,0.25,16:50:14,20:50:14,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9c615d0af79a4cbfa86dc0bbf46a7870
1650481417,2,2,0,3.0,16:50:48,20:50:48,720,720,b6dd694ae05541dba369a2a759d2c2b9,206128e3ee9a458d9cfd053cedc0fad6
1651111418,0,0,1,0.25,16:51:11,20:51:11,60,60,b6dd694ae05541dba369a2a759d2c2b9,773b0458659248f1938a61ddaeef55ef
1651111419,0,0,1,0.25,16:51:11,20:51:11,60,60,b6dd694ae05541dba369a2a759d2c2b9,6ba3750e4eda425fae9db0cd825c39cd
1651421420,0,0,1,0.25,16:51:42,20:51:42,60,60,ffd0ed8719f54294a452ed3e3b6a986c,84837bc48a2846cda5895e07912c6a91
1651421421,0,1,0,0.5,16:51:42,20:51:42,120,120,ffd0ed8719f54294a452ed3e3b6a986c,e2d5093fbe36431f8986ddb0e1c586be
1651421422,1,0,0,1.0,16:51:42,20:51:42,240,240,f6faef4b36e743328800b961aced4a2c,b4258aba02fe457889bff20abcd3c10e
1651421423,1,0,0,1.0,16:51:42,20:51:42,240,240,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
1651421424,0,0,1,0.25,16:51:42,20:51:42,60,60,ffd0ed8719f54294a452ed3e3b6a986c,e5dc8bf4da6a4112b4dfca025d6a8948
1652261425,1,0,0,1.0,16:52:26,20:52:26,240,240,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
1652331426,1,0,0,1.0,16:52:33,20:52:33,240,240,b6dd694ae05541dba369a2a759d2c2b9,1654624e52e84a93b56d016abb6f9042
1653181427,0,0,1,0.25,16:53:18,20:53:18,60,60,f6faef4b36e743328800b961aced4a2c,13b35cedb9274b359a8a666d67ef5538
1653581428,0,2,0,1.0,16:53:58,20:53:58,240,240,5e2e9efa5ade4984bb18af66028bc0c8,80cc1546ba7645e3964fd017e4af3299
1654591429,1,0,0,1.0,16:54:59,20:54:59,240,240,5e2e9efa5ade4984bb18af66028bc0c8,6ba3750e4eda425fae9db0cd825c39cd
1655171430,1,0,0,1.0,16:55:17,20:55:17,240,240,ffd0ed8719f54294a452ed3e3b6a986c,e5dc8bf4da6a4112b4dfca025d6a8948
1655181431,0,0,1,0.25,16:55:18,20:55:18,60,60,5e2e9efa5ade4984bb18af66028bc0c8,bdb72ae965bb4229a3b93402b5cd3d78
