order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1556241885,0,0,1,0.25,15:56:24,19:56:24,60,60,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
1556451886,0,0,1,0.25,15:56:45,19:56:45,60,60,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
1556571887,0,0,1,0.25,15:56:57,19:56:57,60,60,5e2e9efa5ade4984bb18af66028bc0c8,77e3d5c3f5ca4e0dabde094ba94ea49b
1557061888,0,1,0,0.5,15:57:06,19:57:06,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1557231889,0,0,1,0.25,15:57:23,19:57:23,60,60,5e2e9efa5ade4984bb18af66028bc0c8,6380b13f12984a08a4994fb4c126215b
1557411890,1,0,1,1.25,15:57:41,19:57:41,300,300,5e2e9efa5ade4984bb18af66028bc0c8,081dc54492414061ae6c6e47bf7b8db5
1557531891,0,4,0,2.0,15:57:53,19:57:53,480,480,f6faef4b36e743328800b961aced4a2c,a678f7137f7e4debbc6bc4679cd2c1b4
1558071892,0,0,1,0.25,15:58:07,19:58:07,60,60,5e2e9efa5ade4984bb18af66028bc0c8,3556641d92e044d3a0111c4df4d1fd17
1558071893,0,1,0,0.5,15:58:07,19:58:07,120,120,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
1558071894,0,0,1,0.25,15:58:07,19:58:07,60,60,b6dd694ae05541dba369a2a759d2c2b9,14174a048a0147be86981428ec8df189
1558071895,0,0,1,0.25,15:58:07,19:58:07,60,60,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
1558071896,1,0,0,1.0,15:58:07,19:58:07,240,240,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
1558231897,1,0,0,1.0,15:58:23,19:58:23,240,240,f6faef4b36e743328800b961aced4a2c,7b4a71ce5d744da09cf5f4c744924812
1558421898,0,0,3,0.75,15:58:42,19:58:42,180,180,f6faef4b36e743328800b961aced4a2c,9f1a09c368584eba9e7f10a53d55caae
1558521899,0,0,1,0.25,15:58:52,19:58:52,60,60,5e2e9efa5ade4984bb18af66028bc0c8,bdb72ae965bb4229a3b93402b5cd3d78
1558541900,1,0,0,1.0,15:58:54,19:58:54,240,240,f6faef4b36e743328800b961aced4a2c,f7d977891ba84a7491024709803f38cc
1559101901,0,0,1,0.25,15:59:10,19:59:10,60,60,f6faef4b36e743328800b961aced4a2c,9316c24ab8b9471fa75f9da67d0b7db2
1600231902,1,0,0,1.0,16:00:23,20:00:23,240,240,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
1600281903,0,2,0,1.0,16:00:28,20:00:28,240,240,ffd0ed8719f54294a452ed3e3b6a986c,7b84670cf4164cccba22ebb17a2c290a
1600331904,0,1,0,0.5,16:00:33,20:00:33,120,120,5e2e9efa5ade4984bb18af66028bc0c8,c174cfe9fcbf4f1b82095941a49f7bd9
1601241905,0,1,0,0.5,16:01:24,20:01:24,120,120,b6dd694ae05541dba369a2a759d2c2b9,773b0458659248f1938a61ddaeef55ef
1601341906,3,0,0,3.0,16:01:34,20:01:34,720,720,f6faef4b36e743328800b961aced4a2c,f7ee272fbbba4f918bcd4f36ea053908
1601431907,0,0,1,0.25,16:01:43,20:01:43,60,60,b6dd694ae05541dba369a2a759d2c2b9,4a85fbdd319140dd83f55766289d365f
1601451908,0,0,2,0.5,16:01:45,20:01:45,120,120,b6dd694ae05541dba369a2a759d2c2b9,e15ed46435514dda8bd6a420ab3e5d0b
1602001909,1,0,0,1.0,16:02:00,20:02:00,240,240,b6dd694ae05541dba369a2a759d2c2b9,e723c30f335b4391ad73fbccdfb67d1e
1602041910,0,0,1,0.25,16:02:04,20:02:04,60,60,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
1602111911,2,0,0,2.0,16:02:11,20:02:11,480,480,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
1602261912,1,0,0,1.0,16:02:26,20:02:26,240,240,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
1603271913,0,1,0,0.5,16:03:27,20:03:27,120,120,b6dd694ae05541dba369a2a759d2c2b9,d1f8de642d734931be957336196d996d
1603331914,0,0,2,0.5,16:03:33,20:03:33,120,120,ffd0ed8719f54294a452ed3e3b6a986c,7fe14b93f0f04ee7a994ef5b2c1fdb72
1603451915,1,0,0,1.0,16:03:45,20:03:45,240,240,b6dd694ae05541dba369a2a759d2c2b9,4780dc7fb51f4f5da3dea9e56c125fe6
1603521916,1,0,0,1.0,16:03:52,20:03:52,240,240,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1603521917,1,0,0,1.0,16:03:52,20:03:52,240,240,f6faef4b36e743328800b961aced4a2c,4e6e1dec486340a0b4fbc7e1eeed99ab
1603521918,1,0,0,1.0,16:03:52,20:03:52,240,240,ffd0ed8719f54294a452ed3e3b6a986c,f99babdb60984c91ab485b8590630839
1604021919,0,0,1,0.25,16:04:02,20:04:02,60,60,b6dd694ae05541dba369a2a759d2c2b9,2445d4bd004c457d95957d6ecf77f759
1604161920,0,0,1,0.25,16:04:16,20:04:16,60,60,f6faef4b36e743328800b961aced4a2c,8dcef54acc6d4c0592a222a730300f1c
1605221921,0,0,5,1.25,16:05:22,20:05:22,300,300,b6dd694ae05541dba369a2a759d2c2b9,468daf338af44b9382df90826f18994c
1605471922,0,0,2,0.5,16:05:47,20:05:47,120,120,5e2e9efa5ade4984bb18af66028bc0c8,24b6bf044ee8473db7030d008fb422b5
1605471923,0,0,1,0.25,16:05:47,20:05:47,60,60,ffd0ed8719f54294a452ed3e3b6a986c,99f05d5e71104b04838cff91b231a002
1605471924,2,4,0,4.0,16:05:47,20:05:47,960,960,ffd0ed8719f54294a452ed3e3b6a986c,b854aac6ac2345789fbb3d155321216a
1606551925,0,1,0,0.5,16:06:55,20:06:55,120,120,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
1607171926,0,2,0,1.0,16:07:17,20:07:17,240,240,5e2e9efa5ade4984bb18af66028bc0c8,a1beabe727d34dba968e1a00f69d76ed
1607211927,0,2,0,1.0,16:07:21,20:07:21,240,240,ffd0ed8719f54294a452ed3e3b6a986c,4780dc7fb51f4f5da3dea9e56c125fe6
1607261928,0,0,1,0.25,16:07:26,20:07:26,60,60,5e2e9efa5ade4984bb18af66028bc0c8,856895eda4fa41159b4aed0b71355cae
1607401929,14,0,0,14.0,16:07:40,20:07:40,3360,3360,ffd0ed8719f54294a452ed3e3b6a986c,f5118fa189b742a897beec2f77de9b27
1607451930,0,0,1,0.25,16:07:45,20:07:45,60,60,5e2e9efa5ade4984bb18af66028bc0c8,773b0458659248f1938a61ddaeef55ef
1607591931,0,0,1,0.25,16:07:59,20:07:59,60,60,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
1607591932,0,0,1,0.25,16:07:59,20:07:59,60,60,b6dd694ae05541dba369a2a759d2c2b9,b4258aba02fe457889bff20abcd3c10e
1607591933,0,0,1,0.25,16:07:59,20:07:59,60,60,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
1608411934,1,0,0,1.0,16:08:41,20:08:41,240,240,b6dd694ae05541dba369a2a759d2c2b9,852c1621c9c44d029b33d71c1274caeb
1608461935,0,0,2,0.5,16:08:46,20:08:46,120,120,b6dd694ae05541dba369a2a759d2c2b9,6999d8c076aa42f3b42c6c96dc2ccc4c
1609021936,0,1,0,0.5,16:09:02,20:09:02,120,120,f6faef4b36e743328800b961aced4a2c,9c615d0af79a4cbfa86dc0bbf46a7870
1609471937,1,0,0,1.0,16:09:47,20:09:47,240,240,ffd0ed8719f54294a452ed3e3b6a986c,fa366fc87a124d32926daa5bb093129f
1609471938,0,1,0,0.5,16:09:47,20:09:47,120,120,ffd0ed8719f54294a452ed3e3b6a986c,f99babdb60984c91ab485b8590630839
1609471939,1,0,0,1.0,16:09:47,20:09:47,240,240,f6faef4b36e743328800b961aced4a2c,e3495e0ede9a4ff3a63b4501c17d1fcd
1609561940,0,1,0,0.5,16:09:56,20:09:56,120,120,ffd0ed8719f54294a452ed3e3b6a986c,77e3d5c3f5ca4e0dabde094ba94ea49b
1610461941,0,1,0,0.5,16:10:46,20:10:46,120,120,ffd0ed8719f54294a452ed3e3b6a986c,9e692abf321146bebb9917f3ada777d4
1610461942,0,0,2,0.5,16:10:46,20:10:46,120,120,f6faef4b36e743328800b961aced4a2c,9829a9e1f6874f28b33b57a7a42bb49f
1610461943,0,0,2,0.5,16:10:46,20:10:46,120,120,ffd0ed8719f54294a452ed3e3b6a986c,cd837256e92d4dda8e4a738c049dbcd6
1610461944,0,1,0,0.5,16:10:46,20:10:46,120,120,b6dd694ae05541dba369a2a759d2c2b9,e040ed28e94445fc85bc071963535830
1610461945,0,1,0,0.5,16:10:46,20:10:46,120,120,ffd0ed8719f54294a452ed3e3b6a986c,5e2e9efa5ade4984bb18af66028bc0c8
1610461946,0,2,0,1.0,16:10:46,20:10:46,240,240,5e2e9efa5ade4984bb18af66028bc0c8,fa366fc87a124d32926daa5bb093129f
1610521947,18,0,0,18.0,16:10:52,20:10:52,4320,4320,5e2e9efa5ade4984bb18af66028bc0c8,a1beabe727d34dba968e1a00f69d76ed
1610551948,1,0,0,1.0,16:10:55,20:10:55,240,240,f6faef4b36e743328800b961aced4a2c,b4258aba02fe457889bff20abcd3c10e
1610551949,0,0,1,0.25,16:10:55,20:10:55,60,60,f6faef4b36e743328800b961aced4a2c,6e4801bd12654045a5f3d63e2951594c
1611021950,0,0,1,0.25,16:11:02,20:11:02,60,60,f6faef4b36e743328800b961aced4a2c,c0979c05f2c44e6fa7c5e42ae9aa977e
1611351951,0,0,1,0.25,16:11:35,20:11:35,60,60,b6dd694ae05541dba369a2a759d2c2b9,9b02d5056bcf48abba07259bb3ca9396
1611441952,1,0,0,1.0,16:11:44,20:11:44,240,240,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
1612241953,0,1,0,0.5,16:12:24,20:12:24,120,120,ffd0ed8719f54294a452ed3e3b6a986c,24b6bf044ee8473db7030d008fb422b5
1613271954,0,0,1,0.25,16:13:27,20:13:27,60,60,ffd0ed8719f54294a452ed3e3b6a986c,00e5630fbb3c4ff4b753ac1e1c15d561
1613271955,0,0,1,0.25,16:13:27,20:13:27,60,60,b6dd694ae05541dba369a2a759d2c2b9,f5118fa189b742a897beec2f77de9b27
1614101956,0,0,1,0.25,16:14:10,20:14:10,60,60,b6dd694ae05541dba369a2a759d2c2b9,9c615d0af79a4cbfa86dc0bbf46a7870
1615271957,4,0,0,4.0,16:15:27,20:15:27,960,960,5e2e9efa5ade4984bb18af66028bc0c8,7fb0acc4e2634440ba26a7ebc0040dc2
1615511958,0,1,0,0.5,16:15:51,20:15:51,120,120,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
1616121959,0,0,1,0.25,16:16:12,20:16:12,60,60,b6dd694ae05541dba369a2a759d2c2b9,d3118417a6aa44c488d1758be16ad2dd
1616401960,0,0,1,0.25,16:16:40,20:16:40,60,60,f6faef4b36e743328800b961aced4a2c,c4e793f5dc5a4026b54f5b9925de1196
1616401961,3,1,0,3.5,16:16:40,20:16:40,840,840,ffd0ed8719f54294a452ed3e3b6a986c,20d9d5fd8824497a811a65a57f64f359
1616401962,0,0,1,0.25,16:16:40,20:16:40,60,60,5e2e9efa5ade4984bb18af66028bc0c8,ba2f9926cafc49468d76077a3e86aa4f
1616401963,0,0,1,0.25,16:16:40,20:16:40,60,60,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
1616471964,0,0,3,0.75,16:16:47,20:16:47,180,180,ffd0ed8719f54294a452ed3e3b6a986c,773b0458659248f1938a61ddaeef55ef
1617111965,1,0,0,1.0,16:17:11,20:17:11,240,240,f6faef4b36e743328800b961aced4a2c,468daf338af44b9382df90826f18994c
1617111966,1,0,0,1.0,16:17:11,20:17:11,240,240,ffd0ed8719f54294a452ed3e3b6a986c,6999d8c076aa42f3b42c6c96dc2ccc4c
1617431967,2,0,0,2.0,16:17:43,20:17:43,480,480,ffd0ed8719f54294a452ed3e3b6a986c,1c3da1b869444169a773701e1430ded0
1618121968,0,8,0,4.0,16:18:12,20:18:12,960,960,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
1618161969,0,0,2,0.5,16:18:16,20:18:16,120,120,b6dd694ae05541dba369a2a759d2c2b9,e47399648fa842b2b8f80094343d8091
1618301970,0,0,1,0.25,16:18:30,20:18:30,60,60,f6faef4b36e743328800b961aced4a2c,9c615d0af79a4cbfa86dc0bbf46a7870
1618301971,0,0,1,0.25,16:18:30,20:18:30,60,60,ffd0ed8719f54294a452ed3e3b6a986c,7b4a71ce5d744da09cf5f4c744924812
1618491972,0,1,0,0.5,16:18:49,20:18:49,120,120,f6faef4b36e743328800b961aced4a2c,5920212e6b0b46b198b9677bfe74f35d
1619341973,3,0,0,3.0,16:19:34,20:19:34,720,720,ffd0ed8719f54294a452ed3e3b6a986c,681162833e354d329df2b7aff119f015
1619341974,3,0,0,3.0,16:19:34,20:19:34,720,720,b6dd694ae05541dba369a2a759d2c2b9,0c589202a6584664939d46842080d019
1619411975,0,0,1,0.25,16:19:41,20:19:41,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9b02d5056bcf48abba07259bb3ca9396
1619551976,0,10,0,5.0,16:19:55,20:19:55,1200,1200,5e2e9efa5ade4984bb18af66028bc0c8,fa366fc87a124d32926daa5bb093129f
1620281977,0,0,1,0.25,16:20:28,20:20:28,60,60,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
1620441978,1,0,0,1.0,16:20:44,20:20:44,240,240,ffd0ed8719f54294a452ed3e3b6a986c,e5dc8bf4da6a4112b4dfca025d6a8948
1620441979,0,1,0,0.5,16:20:44,20:20:44,120,120,5e2e9efa5ade4984bb18af66028bc0c8,6999d8c076aa42f3b42c6c96dc2ccc4c
1621051980,0,1,0,0.5,16:21:05,20:21:05,120,120,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
1621451981,0,0,1,0.25,16:21:45,20:21:45,60,60,f6faef4b36e743328800b961aced4a2c,0ca31f8c354b4ab78899ad6dfbd632fa
1622211982,10,0,0,10.0,16:22:21,20:22:21,2400,2400,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
1622281983,0,0,4,1.0,16:22:28,20:22:28,240,240,ffd0ed8719f54294a452ed3e3b6a986c,effccdca39e848faae86cc17c34e722b
1622531984,8,0,0,8.0,16:22:53,20:22:53,1920,1920,f6faef4b36e743328800b961aced4a2c,0ca31f8c354b4ab78899ad6dfbd632fa
1623081985,0,0,1,0.25,16:23:08,20:23:08,60,60,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
1623171986,0,1,0,0.5,16:23:17,20:23:17,120,120,5e2e9efa5ade4984bb18af66028bc0c8,2b8215c5f313492cbba6d8898216524c
1623551987,5,0,0,5.0,16:23:55,20:23:55,1200,1200,5e2e9efa5ade4984bb18af66028bc0c8,d66f217d91dd4b43a32fb4984c74845d
1624231988,0,0,1,0.25,16:24:23,20:24:23,60,60,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
1624391989,0,0,1,0.25,16:24:39,20:24:39,60,60,b6dd694ae05541dba369a2a759d2c2b9,b4258aba02fe457889bff20abcd3c10e
1624531990,0,0,2,0.5,16:24:53,20:24:53,120,120,b6dd694ae05541dba369a2a759d2c2b9,fee0072df94c405497ce1741925cd341
1624531991,1,0,0,1.0,16:24:53,20:24:53,240,240,ffd0ed8719f54294a452ed3e3b6a986c,ef3171964da04ea7ac2e547f2441eff0
1625101992,1,0,0,1.0,16:25:10,20:25:10,240,240,5e2e9efa5ade4984bb18af66028bc0c8,14174a048a0147be86981428ec8df189
1625101993,0,0,2,0.5,16:25:10,20:25:10,120,120,b6dd694ae05541dba369a2a759d2c2b9,ef3171964da04ea7ac2e547f2441eff0
1625501994,0,0,1,0.25,16:25:50,20:25:50,60,60,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
1626441995,0,0,1,0.25,16:26:44,20:26:44,60,60,ffd0ed8719f54294a452ed3e3b6a986c,84837bc48a2846cda5895e07912c6a91
1629541996,1,0,0,1.0,16:29:54,20:29:54,240,240,ffd0ed8719f54294a452ed3e3b6a986c,6ac617af0ea04e9bbbc3b206d86d73a6
1630011997,1,1,0,1.5,16:30:01,20:30:01,360,360,ffd0ed8719f54294a452ed3e3b6a986c,becb4f85393540b287e7329758b8d832
1630271998,0,1,0,0.5,16:30:27,20:30:27,120,120,ffd0ed8719f54294a452ed3e3b6a986c,81dc3e210b4449bf91d9874c26f173f0
1630331999,0,1,0,0.5,16:30:33,20:30:33,120,120,b6dd694ae05541dba369a2a759d2c2b9,be79e1dcfff84bca9677a61c7fd5b5a6
1631142000,0,1,0,0.5,16:31:14,20:31:14,120,120,ffd0ed8719f54294a452ed3e3b6a986c,468daf338af44b9382df90826f18994c
1631282001,6,1,0,6.5,16:31:28,20:31:28,1560,1560,f6faef4b36e743328800b961aced4a2c,a6fefc4ac6f541cbbc7af963c13350f6
1631422002,1,0,0,1.0,16:31:42,20:31:42,240,240,ffd0ed8719f54294a452ed3e3b6a986c,852c1621c9c44d029b33d71c1274caeb
1631442003,1,0,0,1.0,16:31:44,20:31:44,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f5264a9b32c94706a8bc981ab961952a
1631562004,0,0,1,0.25,16:31:56,20:31:56,60,60,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
1633302005,0,1,0,0.5,16:33:30,20:33:30,120,120,f6faef4b36e743328800b961aced4a2c,85a5e0d0db8746a8bb82de9c72fb4cfe
1633442006,0,1,0,0.5,16:33:44,20:33:44,120,120,b6dd694ae05541dba369a2a759d2c2b9,fee0072df94c405497ce1741925cd341
1633442007,0,1,1,0.75,16:33:44,20:33:44,180,180,f6faef4b36e743328800b961aced4a2c,7d511f7ba322430687691bf9cfcc96b4
1633442008,1,0,0,1.0,16:33:44,20:33:44,240,240,5e2e9efa5ade4984bb18af66028bc0c8,ef3171964da04ea7ac2e547f2441eff0
1634022009,4,0,0,4.0,16:34:02,20:34:02,960,960,ffd0ed8719f54294a452ed3e3b6a986c,af35b43e04df49b9b469a0018730faeb
1634232010,0,1,0,0.5,16:34:23,20:34:23,120,120,f6faef4b36e743328800b961aced4a2c,1654624e52e84a93b56d016abb6f9042
1634312011,0,1,0,0.5,16:34:31,20:34:31,120,120,ffd0ed8719f54294a452ed3e3b6a986c,3dae461cb13a4ca7bc113b9b1842283a
1634352012,4,0,0,4.0,16:34:35,20:34:35,960,960,f6faef4b36e743328800b961aced4a2c,773b0458659248f1938a61ddaeef55ef
1634402013,1,0,0,1.0,16:34:40,20:34:40,240,240,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
1636042014,1,0,0,1.0,16:36:04,20:36:04,240,240,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
1636122015,1,0,0,1.0,16:36:12,20:36:12,240,240,b6dd694ae05541dba369a2a759d2c2b9,c5819bc71f70420e8a28ac7c158dc22f
1636422016,0,0,1,0.25,16:36:42,20:36:42,60,60,ffd0ed8719f54294a452ed3e3b6a986c,e2327ef4f46a40908e2b8ad97e855333
1636452017,0,1,0,0.5,16:36:45,20:36:45,120,120,f6faef4b36e743328800b961aced4a2c,effccdca39e848faae86cc17c34e722b
1637152018,0,1,0,0.5,16:37:15,20:37:15,120,120,f6faef4b36e743328800b961aced4a2c,f7ee272fbbba4f918bcd4f36ea053908
1637202019,1,0,0,1.0,16:37:20,20:37:20,240,240,f6faef4b36e743328800b961aced4a2c,797fe83c0ac14a3c8724aa4d9ce0049a
1637242020,0,1,0,0.5,16:37:24,20:37:24,120,120,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
1637572021,0,0,1,0.25,16:37:57,20:37:57,60,60,b6dd694ae05541dba369a2a759d2c2b9,7d1aa3474be842a9974684f4a1172ffe
1638002022,0,0,1,0.25,16:38:00,20:38:00,60,60,f6faef4b36e743328800b961aced4a2c,8479328003a8427ca68b7600f0ac7045
1638072023,1,0,0,1.0,16:38:07,20:38:07,240,240,b6dd694ae05541dba369a2a759d2c2b9,1c3da1b869444169a773701e1430ded0
1638122024,0,0,1,0.25,16:38:12,20:38:12,60,60,ffd0ed8719f54294a452ed3e3b6a986c,effccdca39e848faae86cc17c34e722b
1639082025,4,0,0,4.0,16:39:08,20:39:08,960,960,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
1639542026,0,3,0,1.5,16:39:54,20:39:54,360,360,f6faef4b36e743328800b961aced4a2c,77ec676ff9e348298044721c0fc2b690
1639552027,0,3,0,1.5,16:39:55,20:39:55,360,360,ffd0ed8719f54294a452ed3e3b6a986c,13f358cee72045fc8e52fc834957788a
1640212028,0,0,1,0.25,16:40:21,20:40:21,60,60,5e2e9efa5ade4984bb18af66028bc0c8,ba2f9926cafc49468d76077a3e86aa4f
1640392029,17,0,0,17.0,16:40:39,20:40:39,4080,4080,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
1640492030,1,7,0,4.5,16:40:49,20:40:49,1080,1080,b6dd694ae05541dba369a2a759d2c2b9,ce433928b8724d77bbe97ccb1e3312a5
1641432031,0,1,0,0.5,16:41:43,20:41:43,120,120,f6faef4b36e743328800b961aced4a2c,4291ef6305424140bbfaffff64fe7547
1642182032,0,0,1,0.25,16:42:18,20:42:18,60,60,ffd0ed8719f54294a452ed3e3b6a986c,d3118417a6aa44c488d1758be16ad2dd
1642182033,0,0,3,0.75,16:42:18,20:42:18,180,180,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1642182034,0,1,0,0.5,16:42:18,20:42:18,120,120,f6faef4b36e743328800b961aced4a2c,85a5e0d0db8746a8bb82de9c72fb4cfe
1642182035,0,0,1,0.25,16:42:18,20:42:18,60,60,b6dd694ae05541dba369a2a759d2c2b9,b36cdc41430843efbf674ab80369d77b
1642182036,0,0,1,0.25,16:42:18,20:42:18,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9b40bfd6ca1c432498685540652a5a8b
1643232037,0,2,0,1.0,16:43:23,20:43:23,240,240,ffd0ed8719f54294a452ed3e3b6a986c,24e7da27483f42109e5fd5db774a8168
1643362038,2,2,0,3.0,16:43:36,20:43:36,720,720,ffd0ed8719f54294a452ed3e3b6a986c,bdb72ae965bb4229a3b93402b5cd3d78
1643362039,0,1,0,0.5,16:43:36,20:43:36,120,120,b6dd694ae05541dba369a2a759d2c2b9,e15ed46435514dda8bd6a420ab3e5d0b
1643402040,0,0,1,0.25,16:43:40,20:43:40,60,60,5e2e9efa5ade4984bb18af66028bc0c8,7fe14b93f0f04ee7a994ef5b2c1fdb72
1643572041,0,0,1,0.25,16:43:57,20:43:57,60,60,b6dd694ae05541dba369a2a759d2c2b9,1394dce6e0b24fc8ad3d0a807e490829
1644202042,0,0,1,0.25,16:44:20,20:44:20,60,60,f6faef4b36e743328800b961aced4a2c,e7d9bdb12a9e4bf5a70373616d423349
1644342043,1,0,1,1.25,16:44:34,20:44:34,300,300,ffd0ed8719f54294a452ed3e3b6a986c,9e692abf321146bebb9917f3ada777d4
1645072044,3,0,0,3.0,16:45:07,20:45:07,720,720,f6faef4b36e743328800b961aced4a2c,f5118fa189b742a897beec2f77de9b27
1645302045,0,2,0,1.0,16:45:30,20:45:30,240,240,ffd0ed8719f54294a452ed3e3b6a986c,e7d9bdb12a9e4bf5a70373616d423349
1645312046,0,1,0,0.5,16:45:31,20:45:31,120,120,f6faef4b36e743328800b961aced4a2c,13f358cee72045fc8e52fc834957788a
1645472047,0,1,0,0.5,16:45:47,20:45:47,120,120,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
1646052048,0,1,0,0.5,16:46:05,20:46:05,120,120,f6faef4b36e743328800b961aced4a2c,7b84670cf4164cccba22ebb17a2c290a
1646102049,0,1,0,0.5,16:46:10,20:46:10,120,120,b6dd694ae05541dba369a2a759d2c2b9,f5264a9b32c94706a8bc981ab961952a
1646392050,0,0,1,0.25,16:46:39,20:46:39,60,60,ffd0ed8719f54294a452ed3e3b6a986c,1821ddf96fe14083ba213868cd82b840
1647392051,0,0,1,0.25,16:47:39,20:47:39,60,60,b6dd694ae05541dba369a2a759d2c2b9,ce433928b8724d77bbe97ccb1e3312a5
1648132052,6,0,0,6.0,16:48:13,20:48:13,1440,1440,b6dd694ae05541dba369a2a759d2c2b9,c0979c05f2c44e6fa7c5e42ae9aa977e
1648242053,0,0,1,0.25,16:48:24,20:48:24,60,60,b6dd694ae05541dba369a2a759d2c2b9,468daf338af44b9382df90826f18994c
1648262054,0,0,3,0.75,16:48:26,20:48:26,180,180,f6faef4b36e743328800b961aced4a2c,2445d4bd004c457d95957d6ecf77f759
1648472055,0,0,1,0.25,16:48:47,20:48:47,60,60,5e2e9efa5ade4984bb18af66028bc0c8,85a5e0d0db8746a8bb82de9c72fb4cfe
1648592056,0,0,1,0.25,16:48:59,20:48:59,60,60,ffd0ed8719f54294a452ed3e3b6a986c,aa61dc034d9240e9950b027ba204f5f0
1649062057,0,0,1,0.25,16:49:06,20:49:06,60,60,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
1649142058,1,0,0,1.0,16:49:14,20:49:14,240,240,b6dd694ae05541dba369a2a759d2c2b9,7b4a71ce5d744da09cf5f4c744924812
1649142059,0,1,0,0.5,16:49:14,20:49:14,120,120,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
1649582060,0,0,2,0.5,16:49:58,20:49:58,120,120,f6faef4b36e743328800b961aced4a2c,e040ed28e94445fc85bc071963535830
1650032061,12,1,0,12.5,16:50:03,20:50:03,3000,3000,5e2e9efa5ade4984bb18af66028bc0c8,d9f1aced3d1b4379b43a7aed2488134d
1650032062,0,2,0,1.0,16:50:03,20:50:03,240,240,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
1650242063,0,0,1,0.25,16:50:24,20:50:24,60,60,ffd0ed8719f54294a452ed3e3b6a986c,a1beabe727d34dba968e1a00f69d76ed
1650362064,14,0,0,14.0,16:50:36,20:50:36,3360,3360,5e2e9efa5ade4984bb18af66028bc0c8,fc583f43dd594e1fbc333052a2e5fb30
1650592065,0,0,1,0.25,16:50:59,20:50:59,60,60,b6dd694ae05541dba369a2a759d2c2b9,c56a0078468d4f1498be9e79f6bbd4c0
1651022066,0,0,3,0.75,16:51:02,20:51:02,180,180,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
1651112067,0,0,1,0.25,16:51:11,20:51:11,60,60,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
1651112068,0,1,0,0.5,16:51:11,20:51:11,120,120,f6faef4b36e743328800b961aced4a2c,a6d6e6a52a0044e99991fc8fb0248027
1651112069,0,0,1,0.25,16:51:11,20:51:11,60,60,f6faef4b36e743328800b961aced4a2c,24b6bf044ee8473db7030d008fb422b5
