order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1147031873,0,0,1,0.25,11:47:03,15:47:03,60,60,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
1147151874,10,0,0,10.0,11:47:15,15:47:15,2400,2400,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
1147511875,0,1,0,0.5,11:47:51,15:47:51,120,120,f6faef4b36e743328800b961aced4a2c,f5118fa189b742a897beec2f77de9b27
1148051876,0,0,1,0.25,11:48:05,15:48:05,60,60,f6faef4b36e743328800b961aced4a2c,9829a9e1f6874f28b33b57a7a42bb49f
1148211877,1,0,0,1.0,11:48:21,15:48:21,240,240,5e2e9efa5ade4984bb18af66028bc0c8,fa366fc87a124d32926daa5bb093129f
1148211878,0,1,0,0.5,11:48:21,15:48:21,120,120,f6faef4b36e743328800b961aced4a2c,1e93ab7137b643aab3f9b31fdb1c35a8
1148401879,0,3,0,1.5,11:48:40,15:48:40,360,360,ffd0ed8719f54294a452ed3e3b6a986c,becb4f85393540b287e7329758b8d832
1148401880,0,1,0,0.5,11:48:40,15:48:40,120,120,ffd0ed8719f54294a452ed3e3b6a986c,5fda6fea62824ea1a9f8d94a2f2d997d
1149361881,0,1,0,0.5,11:49:36,15:49:36,120,120,b6dd694ae05541dba369a2a759d2c2b9,e2327ef4f46a40908e2b8ad97e855333
1149501882,0,0,3,0.75,11:49:50,15:49:50,180,180,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
1150041883,0,0,1,0.25,11:50:04,15:50:04,60,60,5e2e9efa5ade4984bb18af66028bc0c8,0c589202a6584664939d46842080d019
1150091884,0,0,1,0.25,11:50:09,15:50:09,60,60,f6faef4b36e743328800b961aced4a2c,7b4a71ce5d744da09cf5f4c744924812
1150091885,0,0,2,0.5,11:50:09,15:50:09,120,120,5e2e9efa5ade4984bb18af66028bc0c8,be79e1dcfff84bca9677a61c7fd5b5a6
1150161886,0,0,1,0.25,11:50:16,15:50:16,60,60,f6faef4b36e743328800b961aced4a2c,6fbe6d91a5f04b359e02bde29d349128
1150181887,0,0,1,0.25,11:50:18,15:50:18,60,60,b6dd694ae05541dba369a2a759d2c2b9,3fbffad04fa44c75926557097f03a15c
1150211888,0,0,1,0.25,11:50:21,15:50:21,60,60,b6dd694ae05541dba369a2a759d2c2b9,468daf338af44b9382df90826f18994c
1150211889,0,4,0,2.0,11:50:21,15:50:21,480,480,b6dd694ae05541dba369a2a759d2c2b9,1821ddf96fe14083ba213868cd82b840
1151051890,0,0,1,0.25,11:51:05,15:51:05,60,60,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
1151121891,0,0,1,0.25,11:51:12,15:51:12,60,60,5e2e9efa5ade4984bb18af66028bc0c8,e2327ef4f46a40908e2b8ad97e855333
1151241892,1,14,0,8.0,11:51:24,15:51:24,1920,1920,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
1152341893,0,0,1,0.25,11:52:34,15:52:34,60,60,b6dd694ae05541dba369a2a759d2c2b9,c0979c05f2c44e6fa7c5e42ae9aa977e
1153031894,0,1,0,0.5,11:53:03,15:53:03,120,120,f6faef4b36e743328800b961aced4a2c,7d1aa3474be842a9974684f4a1172ffe
1153081895,0,0,1,0.25,11:53:08,15:53:08,60,60,5e2e9efa5ade4984bb18af66028bc0c8,a1706ab3350d477cb63e047c4f4ad819
1153291896,1,4,1,3.25,11:53:29,15:53:29,780,780,b6dd694ae05541dba369a2a759d2c2b9,f5264a9b32c94706a8bc981ab961952a
1153431897,0,1,0,0.5,11:53:43,15:53:43,120,120,b6dd694ae05541dba369a2a759d2c2b9,ba2f9926cafc49468d76077a3e86aa4f
1153571898,1,0,0,1.0,11:53:57,15:53:57,240,240,f6faef4b36e743328800b961aced4a2c,fa91b55160e245edb77a213135cccd27
1155231899,1,0,0,1.0,11:55:23,15:55:23,240,240,ffd0ed8719f54294a452ed3e3b6a986c,a6fefc4ac6f541cbbc7af963c13350f6
1155231900,1,0,0,1.0,11:55:23,15:55:23,240,240,ffd0ed8719f54294a452ed3e3b6a986c,13f358cee72045fc8e52fc834957788a
1155231901,0,1,0,0.5,11:55:23,15:55:23,120,120,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
1156131902,0,0,3,0.75,11:56:13,15:56:13,180,180,f6faef4b36e743328800b961aced4a2c,7ddb093d3d5d4b0397575e9f8b718386
1156411903,0,0,1,0.25,11:56:41,15:56:41,60,60,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
1157001904,0,0,4,1.0,11:57:00,15:57:00,240,240,5e2e9efa5ade4984bb18af66028bc0c8,61a68b6b728b4413ba6a0f695091579c
1157141905,3,2,0,4.0,11:57:14,15:57:14,960,960,f6faef4b36e743328800b961aced4a2c,cdcbb2960996475fb11a199d4226fc15
1157191906,0,3,0,1.5,11:57:19,15:57:19,360,360,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
1158131907,0,0,1,0.25,11:58:13,15:58:13,60,60,b6dd694ae05541dba369a2a759d2c2b9,effccdca39e848faae86cc17c34e722b
1159321908,1,0,0,1.0,11:59:32,15:59:32,240,240,f6faef4b36e743328800b961aced4a2c,fc583f43dd594e1fbc333052a2e5fb30
1159511909,1,0,0,1.0,11:59:51,15:59:51,240,240,f6faef4b36e743328800b961aced4a2c,c93a83d3e80d4aeeb037ff5255f4fd02
1200591910,0,0,2,0.5,12:00:59,16:00:59,120,120,b6dd694ae05541dba369a2a759d2c2b9,434ba7a94f63491a8cc6d6b913f54218
1201181911,0,0,1,0.25,12:01:18,16:01:18,60,60,b6dd694ae05541dba369a2a759d2c2b9,62cbdc8fbbc5452da72e83705b4e19af
1201461912,1,0,0,1.0,12:01:46,16:01:46,240,240,5e2e9efa5ade4984bb18af66028bc0c8,6380b13f12984a08a4994fb4c126215b
1201561913,0,0,2,0.5,12:01:56,16:01:56,120,120,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
1202121914,0,0,1,0.25,12:02:12,16:02:12,60,60,b6dd694ae05541dba369a2a759d2c2b9,becb4f85393540b287e7329758b8d832
1202381915,0,0,1,0.25,12:02:38,16:02:38,60,60,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
1203361916,3,0,0,3.0,12:03:36,16:03:36,720,720,b6dd694ae05541dba369a2a759d2c2b9,7ddb093d3d5d4b0397575e9f8b718386
1204491917,0,0,1,0.25,12:04:49,16:04:49,60,60,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
1204521918,0,0,1,0.25,12:04:52,16:04:52,60,60,ffd0ed8719f54294a452ed3e3b6a986c,e318c5d80f6e46d98e904579e76bafe7
1205131919,0,0,1,0.25,12:05:13,16:05:13,60,60,5e2e9efa5ade4984bb18af66028bc0c8,62cbdc8fbbc5452da72e83705b4e19af
1205131920,1,0,0,1.0,12:05:13,16:05:13,240,240,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
1205391921,2,1,1,2.75,12:05:39,16:05:39,660,660,ffd0ed8719f54294a452ed3e3b6a986c,7ddb093d3d5d4b0397575e9f8b718386
1206451922,0,1,0,0.5,12:06:45,16:06:45,120,120,b6dd694ae05541dba369a2a759d2c2b9,390904f3744145508d8c9f8361a23e72
1207011923,0,0,2,0.5,12:07:01,16:07:01,120,120,f6faef4b36e743328800b961aced4a2c,6e4801bd12654045a5f3d63e2951594c
1207101924,1,0,0,1.0,12:07:10,16:07:10,240,240,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
1209011925,0,0,1,0.25,12:09:01,16:09:01,60,60,f6faef4b36e743328800b961aced4a2c,8c0126415c904d388bfdecbb4bf23c2e
1211121926,0,0,1,0.25,12:11:12,16:11:12,60,60,5e2e9efa5ade4984bb18af66028bc0c8,5c8900293133480d893ceee1ac8fd352
1211241927,1,0,0,1.0,12:11:24,16:11:24,240,240,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
1212111928,0,0,1,0.25,12:12:11,16:12:11,60,60,ffd0ed8719f54294a452ed3e3b6a986c,7b84670cf4164cccba22ebb17a2c290a
1212181929,1,0,0,1.0,12:12:18,16:12:18,240,240,b6dd694ae05541dba369a2a759d2c2b9,ffaae12a3c054da585696a96e880cf64
1212201930,0,3,0,1.5,12:12:20,16:12:20,360,360,5e2e9efa5ade4984bb18af66028bc0c8,7ddb093d3d5d4b0397575e9f8b718386
1212271931,0,1,0,0.5,12:12:27,16:12:27,120,120,b6dd694ae05541dba369a2a759d2c2b9,b854aac6ac2345789fbb3d155321216a
1214061932,2,0,0,2.0,12:14:06,16:14:06,480,480,ffd0ed8719f54294a452ed3e3b6a986c,4e6e1dec486340a0b4fbc7e1eeed99ab
1215491933,1,8,0,5.0,12:15:49,16:15:49,1200,1200,f6faef4b36e743328800b961aced4a2c,74e91fb64c7346269d555cec8a2cfb73
1216171934,0,0,1,0.25,12:16:17,16:16:17,60,60,f6faef4b36e743328800b961aced4a2c,61a68b6b728b4413ba6a0f695091579c
1219161935,0,0,1,0.25,12:19:16,16:19:16,60,60,5e2e9efa5ade4984bb18af66028bc0c8,0c589202a6584664939d46842080d019
1220141936,2,0,0,2.0,12:20:14,16:20:14,480,480,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
1220311937,0,0,1,0.25,12:20:31,16:20:31,60,60,5e2e9efa5ade4984bb18af66028bc0c8,66b7f2fbd6a042c1bbd1b567d68daa56
1221161938,3,0,0,3.0,12:21:16,16:21:16,720,720,b6dd694ae05541dba369a2a759d2c2b9,d1f8de642d734931be957336196d996d
1221581939,1,0,0,1.0,12:21:58,16:21:58,240,240,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
1222141940,1,0,0,1.0,12:22:14,16:22:14,240,240,b6dd694ae05541dba369a2a759d2c2b9,13f358cee72045fc8e52fc834957788a
1222571941,0,0,1,0.25,12:22:57,16:22:57,60,60,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
1223011942,2,9,0,6.5,12:23:01,16:23:01,1560,1560,b6dd694ae05541dba369a2a759d2c2b9,be79e1dcfff84bca9677a61c7fd5b5a6
1226111943,15,0,4,16.0,12:26:11,16:26:11,3840,3840,b6dd694ae05541dba369a2a759d2c2b9,80cc1546ba7645e3964fd017e4af3299
1228231944,3,0,0,3.0,12:28:23,16:28:23,720,720,f6faef4b36e743328800b961aced4a2c,6ba3750e4eda425fae9db0cd825c39cd
1239531945,0,1,0,0.5,12:39:53,16:39:53,120,120,ffd0ed8719f54294a452ed3e3b6a986c,a6d6e6a52a0044e99991fc8fb0248027
1239531946,1,0,0,1.0,12:39:53,16:39:53,240,240,b6dd694ae05541dba369a2a759d2c2b9,effccdca39e848faae86cc17c34e722b
1239531947,0,1,0,0.5,12:39:53,16:39:53,120,120,f6faef4b36e743328800b961aced4a2c,61a68b6b728b4413ba6a0f695091579c
1240231948,1,0,0,1.0,12:40:23,16:40:23,240,240,f6faef4b36e743328800b961aced4a2c,d1f8de642d734931be957336196d996d
1240231949,0,1,0,0.5,12:40:23,16:40:23,120,120,5e2e9efa5ade4984bb18af66028bc0c8,1394dce6e0b24fc8ad3d0a807e490829
1240231950,0,1,0,0.5,12:40:23,16:40:23,120,120,f6faef4b36e743328800b961aced4a2c,0ca31f8c354b4ab78899ad6dfbd632fa
1241461951,0,0,1,0.25,12:41:46,16:41:46,60,60,b6dd694ae05541dba369a2a759d2c2b9,1654624e52e84a93b56d016abb6f9042
1246531952,2,0,0,2.0,12:46:53,16:46:53,480,480,5e2e9efa5ade4984bb18af66028bc0c8,b36cdc41430843efbf674ab80369d77b
1247001953,0,0,1,0.25,12:47:00,16:47:00,60,60,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
1247001954,0,1,0,0.5,12:47:00,16:47:00,120,120,f6faef4b36e743328800b961aced4a2c,0c589202a6584664939d46842080d019
1247001955,0,0,1,0.25,12:47:00,16:47:00,60,60,f6faef4b36e743328800b961aced4a2c,1c3da1b869444169a773701e1430ded0
1247001956,1,0,0,1.0,12:47:00,16:47:00,240,240,5e2e9efa5ade4984bb18af66028bc0c8,7d511f7ba322430687691bf9cfcc96b4
1247001957,0,0,1,0.25,12:47:00,16:47:00,60,60,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
1247001958,0,0,1,0.25,12:47:00,16:47:00,60,60,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
1254271959,0,1,0,0.5,12:54:27,16:54:27,120,120,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
1255161960,0,1,0,0.5,12:55:16,16:55:16,120,120,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
1255161961,1,0,0,1.0,12:55:16,16:55:16,240,240,ffd0ed8719f54294a452ed3e3b6a986c,bdb72ae965bb4229a3b93402b5cd3d78
1255161962,0,1,0,0.5,12:55:16,16:55:16,120,120,f6faef4b36e743328800b961aced4a2c,449b516ba21b4270ac1ea1b13a89514c
1258281963,0,1,0,0.5,12:58:28,16:58:28,120,120,ffd0ed8719f54294a452ed3e3b6a986c,13b35cedb9274b359a8a666d67ef5538
1258281964,0,0,1,0.25,12:58:28,16:58:28,60,60,b6dd694ae05541dba369a2a759d2c2b9,c1e1e4250f63479ca9261967f84b6719
1259171965,1,12,1,7.25,12:59:17,16:59:17,1740,1740,5e2e9efa5ade4984bb18af66028bc0c8,9316c24ab8b9471fa75f9da67d0b7db2
1306231966,0,1,0,0.5,13:06:23,17:06:23,120,120,b6dd694ae05541dba369a2a759d2c2b9,fa91b55160e245edb77a213135cccd27
1307331967,0,0,1,0.25,13:07:33,17:07:33,60,60,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
1307331968,0,0,1,0.25,13:07:33,17:07:33,60,60,5e2e9efa5ade4984bb18af66028bc0c8,1821ddf96fe14083ba213868cd82b840
1307331969,1,0,0,1.0,13:07:33,17:07:33,240,240,5e2e9efa5ade4984bb18af66028bc0c8,d1f8de642d734931be957336196d996d
1307331970,0,0,1,0.25,13:07:33,17:07:33,60,60,f6faef4b36e743328800b961aced4a2c,9f1a09c368584eba9e7f10a53d55caae
1309421971,18,0,0,18.0,13:09:42,17:09:42,4320,4320,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
1309471972,0,0,1,0.25,13:09:47,17:09:47,60,60,b6dd694ae05541dba369a2a759d2c2b9,1c3da1b869444169a773701e1430ded0
1310251973,1,0,0,1.0,13:10:25,17:10:25,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f7ee272fbbba4f918bcd4f36ea053908
1312401974,1,0,0,1.0,13:12:40,17:12:40,240,240,f6faef4b36e743328800b961aced4a2c,081dc54492414061ae6c6e47bf7b8db5
1312401975,0,1,0,0.5,13:12:40,17:12:40,120,120,5e2e9efa5ade4984bb18af66028bc0c8,7b84670cf4164cccba22ebb17a2c290a
1315301976,0,3,0,1.5,13:15:30,17:15:30,360,360,ffd0ed8719f54294a452ed3e3b6a986c,effccdca39e848faae86cc17c34e722b
1317181977,0,0,1,0.25,13:17:18,17:17:18,60,60,5e2e9efa5ade4984bb18af66028bc0c8,61a68b6b728b4413ba6a0f695091579c
1317221978,1,0,0,1.0,13:17:22,17:17:22,240,240,b6dd694ae05541dba369a2a759d2c2b9,852c1621c9c44d029b33d71c1274caeb
1320441979,1,0,0,1.0,13:20:44,17:20:44,240,240,5e2e9efa5ade4984bb18af66028bc0c8,ce433928b8724d77bbe97ccb1e3312a5
1324361980,0,0,1,0.25,13:24:36,17:24:36,60,60,ffd0ed8719f54294a452ed3e3b6a986c,effccdca39e848faae86cc17c34e722b
1324481981,0,0,1,0.25,13:24:48,17:24:48,60,60,5e2e9efa5ade4984bb18af66028bc0c8,13f358cee72045fc8e52fc834957788a
1325261982,0,1,0,0.5,13:25:26,17:25:26,120,120,b6dd694ae05541dba369a2a759d2c2b9,81dc3e210b4449bf91d9874c26f173f0
1325301983,0,0,1,0.25,13:25:30,17:25:30,60,60,5e2e9efa5ade4984bb18af66028bc0c8,1394dce6e0b24fc8ad3d0a807e490829
1325301984,0,0,2,0.5,13:25:30,17:25:30,120,120,ffd0ed8719f54294a452ed3e3b6a986c,e2327ef4f46a40908e2b8ad97e855333
1327241985,1,0,1,1.25,13:27:24,17:27:24,300,300,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
1327521986,4,0,0,4.0,13:27:52,17:27:52,960,960,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
1327581987,0,0,3,0.75,13:27:58,17:27:58,180,180,b6dd694ae05541dba369a2a759d2c2b9,13f358cee72045fc8e52fc834957788a
1327581988,0,0,2,0.5,13:27:58,17:27:58,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1329561989,0,0,3,0.75,13:29:56,17:29:56,180,180,ffd0ed8719f54294a452ed3e3b6a986c,c93a83d3e80d4aeeb037ff5255f4fd02
1329561990,0,0,1,0.25,13:29:56,17:29:56,60,60,f6faef4b36e743328800b961aced4a2c,433901c139d54522a8f3790b07a335e5
1329561991,0,0,1,0.25,13:29:56,17:29:56,60,60,b6dd694ae05541dba369a2a759d2c2b9,ee187c7680604a9fa1f3d3837610c11a
1329561992,0,1,0,0.5,13:29:56,17:29:56,120,120,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
1330291993,0,0,1,0.25,13:30:29,17:30:29,60,60,ffd0ed8719f54294a452ed3e3b6a986c,6fbe6d91a5f04b359e02bde29d349128
1330571994,0,1,0,0.5,13:30:57,17:30:57,120,120,5e2e9efa5ade4984bb18af66028bc0c8,be79e1dcfff84bca9677a61c7fd5b5a6
1332001995,2,0,0,2.0,13:32:00,17:32:00,480,480,b6dd694ae05541dba369a2a759d2c2b9,2445d4bd004c457d95957d6ecf77f759
1332151996,0,0,1,0.25,13:32:15,17:32:15,60,60,f6faef4b36e743328800b961aced4a2c,797fe83c0ac14a3c8724aa4d9ce0049a
1332311997,0,0,1,0.25,13:32:31,17:32:31,60,60,5e2e9efa5ade4984bb18af66028bc0c8,c5819bc71f70420e8a28ac7c158dc22f
1332541998,0,1,0,0.5,13:32:54,17:32:54,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1333341999,0,1,0,0.5,13:33:34,17:33:34,120,120,b6dd694ae05541dba369a2a759d2c2b9,3fbffad04fa44c75926557097f03a15c
1333442000,0,1,0,0.5,13:33:44,17:33:44,120,120,b6dd694ae05541dba369a2a759d2c2b9,6380b13f12984a08a4994fb4c126215b
1333582001,0,0,1,0.25,13:33:58,17:33:58,60,60,ffd0ed8719f54294a452ed3e3b6a986c,a678f7137f7e4debbc6bc4679cd2c1b4
1333582002,0,0,1,0.25,13:33:58,17:33:58,60,60,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1333582003,0,0,1,0.25,13:33:58,17:33:58,60,60,ffd0ed8719f54294a452ed3e3b6a986c,7d1aa3474be842a9974684f4a1172ffe
1336002004,1,0,0,1.0,13:36:00,17:36:00,240,240,b6dd694ae05541dba369a2a759d2c2b9,9b02d5056bcf48abba07259bb3ca9396
1336182005,3,0,0,3.0,13:36:18,17:36:18,720,720,f6faef4b36e743328800b961aced4a2c,7fb0acc4e2634440ba26a7ebc0040dc2
1337482006,1,0,0,1.0,13:37:48,17:37:48,240,240,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
1338492007,0,1,0,0.5,13:38:49,17:38:49,120,120,f6faef4b36e743328800b961aced4a2c,b8f0e72c209a459991fd3cb61c72b333
1339082008,1,0,0,1.0,13:39:08,17:39:08,240,240,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
1341452009,0,0,1,0.25,13:41:45,17:41:45,60,60,ffd0ed8719f54294a452ed3e3b6a986c,797fe83c0ac14a3c8724aa4d9ce0049a
1342112010,0,0,1,0.25,13:42:11,17:42:11,60,60,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
1342302011,0,2,0,1.0,13:42:30,17:42:30,240,240,f6faef4b36e743328800b961aced4a2c,e318c5d80f6e46d98e904579e76bafe7
1342532012,8,0,0,8.0,13:42:53,17:42:53,1920,1920,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
1342532013,0,0,1,0.25,13:42:53,17:42:53,60,60,5e2e9efa5ade4984bb18af66028bc0c8,a6fefc4ac6f541cbbc7af963c13350f6
1343192014,13,0,0,13.0,13:43:19,17:43:19,3120,3120,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
1344292015,20,0,0,20.0,13:44:29,17:44:29,4800,4800,b6dd694ae05541dba369a2a759d2c2b9,c1e1e4250f63479ca9261967f84b6719
1345022016,0,1,0,0.5,13:45:02,17:45:02,120,120,f6faef4b36e743328800b961aced4a2c,cdcbb2960996475fb11a199d4226fc15
1345092017,1,0,0,1.0,13:45:09,17:45:09,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9b02d5056bcf48abba07259bb3ca9396
1345092018,0,1,0,0.5,13:45:09,17:45:09,120,120,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
1345402019,0,0,1,0.25,13:45:40,17:45:40,60,60,5e2e9efa5ade4984bb18af66028bc0c8,1053bf90a2c645c3a596b31bbc84f535
1345592020,1,0,0,1.0,13:45:59,17:45:59,240,240,ffd0ed8719f54294a452ed3e3b6a986c,7b84670cf4164cccba22ebb17a2c290a
1346082021,0,0,1,0.25,13:46:08,17:46:08,60,60,f6faef4b36e743328800b961aced4a2c,7b84670cf4164cccba22ebb17a2c290a
1346102022,18,0,0,18.0,13:46:10,17:46:10,4320,4320,b6dd694ae05541dba369a2a759d2c2b9,e2d5093fbe36431f8986ddb0e1c586be
1347392023,1,0,0,1.0,13:47:39,17:47:39,240,240,b6dd694ae05541dba369a2a759d2c2b9,53827e104d8e49409192d379460e0a98
1347402024,0,0,1,0.25,13:47:40,17:47:40,60,60,ffd0ed8719f54294a452ed3e3b6a986c,6380b13f12984a08a4994fb4c126215b
1348382025,6,0,0,6.0,13:48:38,17:48:38,1440,1440,f6faef4b36e743328800b961aced4a2c,5c8900293133480d893ceee1ac8fd352
1349022026,1,1,0,1.5,13:49:02,17:49:02,360,360,f6faef4b36e743328800b961aced4a2c,becb4f85393540b287e7329758b8d832
1349202027,1,0,0,1.0,13:49:20,17:49:20,240,240,ffd0ed8719f54294a452ed3e3b6a986c,187a4c8fb27e4e5b9ef800a4ad5d4301
1349542028,1,0,0,1.0,13:49:54,17:49:54,240,240,5e2e9efa5ade4984bb18af66028bc0c8,7fe14b93f0f04ee7a994ef5b2c1fdb72
1350362029,0,0,1,0.25,13:50:36,17:50:36,60,60,ffd0ed8719f54294a452ed3e3b6a986c,433544a316b84100a11a703f1b99494a
1351202030,0,0,1,0.25,13:51:20,17:51:20,60,60,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
1353172031,1,0,0,1.0,13:53:17,17:53:17,240,240,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
1353532032,2,0,0,2.0,13:53:53,17:53:53,480,480,5e2e9efa5ade4984bb18af66028bc0c8,9f1a09c368584eba9e7f10a53d55caae
1354022033,1,0,0,1.0,13:54:02,17:54:02,240,240,ffd0ed8719f54294a452ed3e3b6a986c,20d9d5fd8824497a811a65a57f64f359
1354332034,1,0,0,1.0,13:54:33,17:54:33,240,240,ffd0ed8719f54294a452ed3e3b6a986c,707d2dad46ab496e97305cc2e3ae8cf2
1354332035,0,0,1,0.25,13:54:33,17:54:33,60,60,b6dd694ae05541dba369a2a759d2c2b9,ba2f9926cafc49468d76077a3e86aa4f
1354592036,0,0,1,0.25,13:54:59,17:54:59,60,60,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
1355132037,0,0,1,0.25,13:55:13,17:55:13,60,60,ffd0ed8719f54294a452ed3e3b6a986c,0ca31f8c354b4ab78899ad6dfbd632fa
1355482038,5,0,0,5.0,13:55:48,17:55:48,1200,1200,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
1355572039,0,0,1,0.25,13:55:57,17:55:57,60,60,ffd0ed8719f54294a452ed3e3b6a986c,6e4801bd12654045a5f3d63e2951594c
1356422040,0,0,1,0.25,13:56:42,17:56:42,60,60,b6dd694ae05541dba369a2a759d2c2b9,77e3d5c3f5ca4e0dabde094ba94ea49b
1356472041,0,0,1,0.25,13:56:47,17:56:47,60,60,ffd0ed8719f54294a452ed3e3b6a986c,fa366fc87a124d32926daa5bb093129f
1356512042,0,1,0,0.5,13:56:51,17:56:51,120,120,f6faef4b36e743328800b961aced4a2c,4a85fbdd319140dd83f55766289d365f
1356512043,0,1,0,0.5,13:56:51,17:56:51,120,120,b6dd694ae05541dba369a2a759d2c2b9,7b84670cf4164cccba22ebb17a2c290a
1357272044,0,1,0,0.5,13:57:27,17:57:27,120,120,f6faef4b36e743328800b961aced4a2c,e318c5d80f6e46d98e904579e76bafe7
1357362045,0,1,0,0.5,13:57:36,17:57:36,120,120,ffd0ed8719f54294a452ed3e3b6a986c,9b02d5056bcf48abba07259bb3ca9396
1357502046,0,0,2,0.5,13:57:50,17:57:50,120,120,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
1358062047,0,0,1,0.25,13:58:06,17:58:06,60,60,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
1358062048,1,0,0,1.0,13:58:06,17:58:06,240,240,b6dd694ae05541dba369a2a759d2c2b9,7782ed919d8f4dd6a1fb220dacd73445
1358062049,0,0,1,0.25,13:58:06,17:58:06,60,60,5e2e9efa5ade4984bb18af66028bc0c8,433901c139d54522a8f3790b07a335e5
1358162050,4,0,0,4.0,13:58:16,17:58:16,960,960,ffd0ed8719f54294a452ed3e3b6a986c,13b35cedb9274b359a8a666d67ef5538
1358272051,0,1,1,0.75,13:58:27,17:58:27,180,180,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
1358562052,9,0,0,9.0,13:58:56,17:58:56,2160,2160,b6dd694ae05541dba369a2a759d2c2b9,6e4801bd12654045a5f3d63e2951594c
1359102053,2,0,0,2.0,13:59:10,17:59:10,480,480,5e2e9efa5ade4984bb18af66028bc0c8,bdb72ae965bb4229a3b93402b5cd3d78
1359142054,0,0,1,0.25,13:59:14,17:59:14,60,60,b6dd694ae05541dba369a2a759d2c2b9,fa366fc87a124d32926daa5bb093129f
1359352055,0,1,0,0.5,13:59:35,17:59:35,120,120,ffd0ed8719f54294a452ed3e3b6a986c,13b35cedb9274b359a8a666d67ef5538
1359352056,0,1,0,0.5,13:59:35,17:59:35,120,120,f6faef4b36e743328800b961aced4a2c,c56a0078468d4f1498be9e79f6bbd4c0
1359352057,0,1,0,0.5,13:59:35,17:59:35,120,120,5e2e9efa5ade4984bb18af66028bc0c8,2b8215c5f313492cbba6d8898216524c
