order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1520011792,2,0,0,2.0,15:20:01,19:20:01,480,480,ffd0ed8719f54294a452ed3e3b6a986c,9eb6acb8d6154085a29d04268076aeea
1520221793,0,0,1,0.25,15:20:22,19:20:22,60,60,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
1521441794,1,1,0,1.5,15:21:44,19:21:44,360,360,b6dd694ae05541dba369a2a759d2c2b9,5934c25a3ab2421c9533dcfcb439ba76
1521441795,0,1,0,0.5,15:21:44,19:21:44,120,120,b6dd694ae05541dba369a2a759d2c2b9,f7ee272fbbba4f918bcd4f36ea053908
1521481796,0,4,0,2.0,15:21:48,19:21:48,480,480,5e2e9efa5ade4984bb18af66028bc0c8,3ad35edbd14b4dae8e5808d0b7e82a1a
1521551797,1,0,0,1.0,15:21:55,19:21:55,240,240,ffd0ed8719f54294a452ed3e3b6a986c,c0979c05f2c44e6fa7c5e42ae9aa977e
1522351798,0,1,0,0.5,15:22:35,19:22:35,120,120,b6dd694ae05541dba369a2a759d2c2b9,ffaae12a3c054da585696a96e880cf64
1522351799,0,4,0,2.0,15:22:35,19:22:35,480,480,b6dd694ae05541dba369a2a759d2c2b9,5eb5c6872aa04a0c8175969801d56658
1522351800,0,2,0,1.0,15:22:35,19:22:35,240,240,f6faef4b36e743328800b961aced4a2c,8479328003a8427ca68b7600f0ac7045
1522351801,0,1,0,0.5,15:22:35,19:22:35,120,120,b6dd694ae05541dba369a2a759d2c2b9,ee187c7680604a9fa1f3d3837610c11a
1523111802,0,0,1,0.25,15:23:11,19:23:11,60,60,f6faef4b36e743328800b961aced4a2c,433544a316b84100a11a703f1b99494a
1523251803,0,3,0,1.5,15:23:25,19:23:25,360,360,f6faef4b36e743328800b961aced4a2c,be79e1dcfff84bca9677a61c7fd5b5a6
1523251804,1,0,0,1.0,15:23:25,19:23:25,240,240,5e2e9efa5ade4984bb18af66028bc0c8,6c9f8a62eff74e589c081de647f8eb3e
1523341805,0,0,1,0.25,15:23:34,19:23:34,60,60,b6dd694ae05541dba369a2a759d2c2b9,effccdca39e848faae86cc17c34e722b
1523411806,0,0,1,0.25,15:23:41,19:23:41,60,60,ffd0ed8719f54294a452ed3e3b6a986c,80cc1546ba7645e3964fd017e4af3299
1523551807,1,1,0,1.5,15:23:55,19:23:55,360,360,5e2e9efa5ade4984bb18af66028bc0c8,1654624e52e84a93b56d016abb6f9042
1524051808,0,0,1,0.25,15:24:05,19:24:05,60,60,f6faef4b36e743328800b961aced4a2c,2b8215c5f313492cbba6d8898216524c
1524261809,0,1,0,0.5,15:24:26,19:24:26,120,120,5e2e9efa5ade4984bb18af66028bc0c8,7d1aa3474be842a9974684f4a1172ffe
1524281810,1,0,0,1.0,15:24:28,19:24:28,240,240,f6faef4b36e743328800b961aced4a2c,449b516ba21b4270ac1ea1b13a89514c
1524351811,9,0,0,9.0,15:24:35,19:24:35,2160,2160,ffd0ed8719f54294a452ed3e3b6a986c,32ab2049f3fb437881ff3912470d7840
1524471812,14,0,0,14.0,15:24:47,19:24:47,3360,3360,ffd0ed8719f54294a452ed3e3b6a986c,c4e793f5dc5a4026b54f5b9925de1196
1524471813,0,0,1,0.25,15:24:47,19:24:47,60,60,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
1524491814,0,0,1,0.25,15:24:49,19:24:49,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
1525131815,1,0,0,1.0,15:25:13,19:25:13,240,240,f6faef4b36e743328800b961aced4a2c,cd837256e92d4dda8e4a738c049dbcd6
1525531816,0,0,1,0.25,15:25:53,19:25:53,60,60,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
1526251817,0,0,1,0.25,15:26:25,19:26:25,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f5118fa189b742a897beec2f77de9b27
1526491818,0,0,1,0.25,15:26:49,19:26:49,60,60,b6dd694ae05541dba369a2a759d2c2b9,680ee12255ad415ab7838647f138778e
1527031819,0,0,1,0.25,15:27:03,19:27:03,60,60,f6faef4b36e743328800b961aced4a2c,2a1bdb363ea14379b771f76e428aad9c
1527031820,0,0,1,0.25,15:27:03,19:27:03,60,60,ffd0ed8719f54294a452ed3e3b6a986c,4291ef6305424140bbfaffff64fe7547
1527311821,0,0,1,0.25,15:27:31,19:27:31,60,60,5e2e9efa5ade4984bb18af66028bc0c8,cdcbb2960996475fb11a199d4226fc15
1527571822,0,1,0,0.5,15:27:57,19:27:57,120,120,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
1528041823,0,2,0,1.0,15:28:04,19:28:04,240,240,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
1528041824,0,1,0,0.5,15:28:04,19:28:04,120,120,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
1528371825,0,0,1,0.25,15:28:37,19:28:37,60,60,5e2e9efa5ade4984bb18af66028bc0c8,4e6e1dec486340a0b4fbc7e1eeed99ab
1529011826,0,0,1,0.25,15:29:01,19:29:01,60,60,b6dd694ae05541dba369a2a759d2c2b9,263739de27764618a7e699260cdfdd31
1529101827,0,0,1,0.25,15:29:10,19:29:10,60,60,b6dd694ae05541dba369a2a759d2c2b9,ce433928b8724d77bbe97ccb1e3312a5
1529101828,0,0,1,0.25,15:29:10,19:29:10,60,60,5e2e9efa5ade4984bb18af66028bc0c8,24b6bf044ee8473db7030d008fb422b5
1529121829,0,5,0,2.5,15:29:12,19:29:12,600,600,5e2e9efa5ade4984bb18af66028bc0c8,dd538f8238a5430b8135b89b8afe2511
1529121830,0,1,0,0.5,15:29:12,19:29:12,120,120,5e2e9efa5ade4984bb18af66028bc0c8,c4e793f5dc5a4026b54f5b9925de1196
1529121831,1,0,0,1.0,15:29:12,19:29:12,240,240,5e2e9efa5ade4984bb18af66028bc0c8,61a68b6b728b4413ba6a0f695091579c
1529121832,0,1,1,0.75,15:29:12,19:29:12,180,180,b6dd694ae05541dba369a2a759d2c2b9,7b84670cf4164cccba22ebb17a2c290a
1530011833,0,0,1,0.25,15:30:01,19:30:01,60,60,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
1530301834,0,0,2,0.5,15:30:30,19:30:30,120,120,f6faef4b36e743328800b961aced4a2c,2b8215c5f313492cbba6d8898216524c
1530461835,1,0,0,1.0,15:30:46,19:30:46,240,240,b6dd694ae05541dba369a2a759d2c2b9,32ab2049f3fb437881ff3912470d7840
1530481836,0,1,1,0.75,15:30:48,19:30:48,180,180,b6dd694ae05541dba369a2a759d2c2b9,2a1bdb363ea14379b771f76e428aad9c
1531331837,3,1,0,3.5,15:31:33,19:31:33,840,840,ffd0ed8719f54294a452ed3e3b6a986c,3dae461cb13a4ca7bc113b9b1842283a
1531381838,0,0,2,0.5,15:31:38,19:31:38,120,120,ffd0ed8719f54294a452ed3e3b6a986c,fee0072df94c405497ce1741925cd341
1531401839,1,0,0,1.0,15:31:40,19:31:40,240,240,f6faef4b36e743328800b961aced4a2c,24b6bf044ee8473db7030d008fb422b5
1532431840,3,0,0,3.0,15:32:43,19:32:43,720,720,f6faef4b36e743328800b961aced4a2c,24e7da27483f42109e5fd5db774a8168
1532551841,0,0,1,0.25,15:32:55,19:32:55,60,60,b6dd694ae05541dba369a2a759d2c2b9,2a1bdb363ea14379b771f76e428aad9c
1533191842,1,1,0,1.5,15:33:19,19:33:19,360,360,f6faef4b36e743328800b961aced4a2c,5fda6fea62824ea1a9f8d94a2f2d997d
1538121843,1,0,0,1.0,15:38:12,19:38:12,240,240,b6dd694ae05541dba369a2a759d2c2b9,797fe83c0ac14a3c8724aa4d9ce0049a
1538191844,0,0,1,0.25,15:38:19,19:38:19,60,60,f6faef4b36e743328800b961aced4a2c,852c1621c9c44d029b33d71c1274caeb
1540381845,0,0,1,0.25,15:40:38,19:40:38,60,60,ffd0ed8719f54294a452ed3e3b6a986c,5c8900293133480d893ceee1ac8fd352
1541131846,0,0,1,0.25,15:41:13,19:41:13,60,60,ffd0ed8719f54294a452ed3e3b6a986c,5eb5c6872aa04a0c8175969801d56658
1541371847,2,0,0,2.0,15:41:37,19:41:37,480,480,f6faef4b36e743328800b961aced4a2c,9f1a09c368584eba9e7f10a53d55caae
1542071848,1,0,0,1.0,15:42:07,19:42:07,240,240,f6faef4b36e743328800b961aced4a2c,e5dc8bf4da6a4112b4dfca025d6a8948
1543051849,0,2,0,1.0,15:43:05,19:43:05,240,240,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
1543221850,2,1,0,2.5,15:43:22,19:43:22,600,600,f6faef4b36e743328800b961aced4a2c,43a4215be06543c1985c1e9460dec52d
1544461851,0,0,1,0.25,15:44:46,19:44:46,60,60,b6dd694ae05541dba369a2a759d2c2b9,e040ed28e94445fc85bc071963535830
1545341852,1,0,0,1.0,15:45:34,19:45:34,240,240,5e2e9efa5ade4984bb18af66028bc0c8,00e5630fbb3c4ff4b753ac1e1c15d561
1545481853,0,0,2,0.5,15:45:48,19:45:48,120,120,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
1546111854,0,0,1,0.25,15:46:11,19:46:11,60,60,ffd0ed8719f54294a452ed3e3b6a986c,14174a048a0147be86981428ec8df189
1546111855,1,1,0,1.5,15:46:11,19:46:11,360,360,5e2e9efa5ade4984bb18af66028bc0c8,e15ed46435514dda8bd6a420ab3e5d0b
1546131856,0,0,1,0.25,15:46:13,19:46:13,60,60,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
1546351857,0,1,0,0.5,15:46:35,19:46:35,120,120,b6dd694ae05541dba369a2a759d2c2b9,d48e48b0b026419990c5ed5080c5da9d
1548151858,2,0,0,2.0,15:48:15,19:48:15,480,480,ffd0ed8719f54294a452ed3e3b6a986c,99f05d5e71104b04838cff91b231a002
1548511859,0,0,1,0.25,15:48:51,19:48:51,60,60,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
1549051860,0,1,0,0.5,15:49:05,19:49:05,120,120,f6faef4b36e743328800b961aced4a2c,ef3171964da04ea7ac2e547f2441eff0
1549121861,7,0,0,7.0,15:49:12,19:49:12,1680,1680,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
1550041862,1,0,0,1.0,15:50:04,19:50:04,240,240,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
1550111863,1,0,0,1.0,15:50:11,19:50:11,240,240,f6faef4b36e743328800b961aced4a2c,80cc1546ba7645e3964fd017e4af3299
1550201864,0,0,2,0.5,15:50:20,19:50:20,120,120,b6dd694ae05541dba369a2a759d2c2b9,1e93ab7137b643aab3f9b31fdb1c35a8
1550431865,1,0,0,1.0,15:50:43,19:50:43,240,240,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
1551021866,1,4,0,3.0,15:51:02,19:51:02,720,720,5e2e9efa5ade4984bb18af66028bc0c8,cd837256e92d4dda8e4a738c049dbcd6
1551471867,1,0,0,1.0,15:51:47,19:51:47,240,240,b6dd694ae05541dba369a2a759d2c2b9,c4e793f5dc5a4026b54f5b9925de1196
1551541868,0,0,1,0.25,15:51:54,19:51:54,60,60,f6faef4b36e743328800b961aced4a2c,7fb0acc4e2634440ba26a7ebc0040dc2
1552031869,0,1,1,0.75,15:52:03,19:52:03,180,180,ffd0ed8719f54294a452ed3e3b6a986c,f7ee272fbbba4f918bcd4f36ea053908
1552061870,0,1,0,0.5,15:52:06,19:52:06,120,120,5e2e9efa5ade4984bb18af66028bc0c8,6ba3750e4eda425fae9db0cd825c39cd
1552101871,0,0,2,0.5,15:52:10,19:52:10,120,120,f6faef4b36e743328800b961aced4a2c,6c9f8a62eff74e589c081de647f8eb3e
1553021872,1,0,0,1.0,15:53:02,19:53:02,240,240,ffd0ed8719f54294a452ed3e3b6a986c,77ec676ff9e348298044721c0fc2b690
1553471873,0,1,0,0.5,15:53:47,19:53:47,120,120,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
1553471874,0,1,0,0.5,15:53:47,19:53:47,120,120,ffd0ed8719f54294a452ed3e3b6a986c,773b0458659248f1938a61ddaeef55ef
1553471875,0,1,1,0.75,15:53:47,19:53:47,180,180,f6faef4b36e743328800b961aced4a2c,9829a9e1f6874f28b33b57a7a42bb49f
1553471876,0,0,1,0.25,15:53:47,19:53:47,60,60,b6dd694ae05541dba369a2a759d2c2b9,cdcbb2960996475fb11a199d4226fc15
1553471877,1,0,0,1.0,15:53:47,19:53:47,240,240,b6dd694ae05541dba369a2a759d2c2b9,a6fefc4ac6f541cbbc7af963c13350f6
1553471878,0,0,1,0.25,15:53:47,19:53:47,60,60,f6faef4b36e743328800b961aced4a2c,c4e793f5dc5a4026b54f5b9925de1196
1553471879,0,0,1,0.25,15:53:47,19:53:47,60,60,f6faef4b36e743328800b961aced4a2c,c93a83d3e80d4aeeb037ff5255f4fd02
1553511880,0,0,1,0.25,15:53:51,19:53:51,60,60,b6dd694ae05541dba369a2a759d2c2b9,797fe83c0ac14a3c8724aa4d9ce0049a
1553541881,0,1,0,0.5,15:53:54,19:53:54,120,120,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
1554081882,0,0,2,0.5,15:54:08,19:54:08,120,120,f6faef4b36e743328800b961aced4a2c,7fb0acc4e2634440ba26a7ebc0040dc2
1554451883,3,0,0,3.0,15:54:45,19:54:45,720,720,f6faef4b36e743328800b961aced4a2c,004d1201e9e84cfbacfa68dc759c61f1
1554541884,0,1,0,0.5,15:54:54,19:54:54,120,120,ffd0ed8719f54294a452ed3e3b6a986c,99f05d5e71104b04838cff91b231a002
1555091885,0,1,0,0.5,15:55:09,19:55:09,120,120,b6dd694ae05541dba369a2a759d2c2b9,6380b13f12984a08a4994fb4c126215b
1555271886,0,0,1,0.25,15:55:27,19:55:27,60,60,f6faef4b36e743328800b961aced4a2c,3ad35edbd14b4dae8e5808d0b7e82a1a
1555281887,0,0,1,0.25,15:55:28,19:55:28,60,60,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
1555321888,0,2,0,1.0,15:55:32,19:55:32,240,240,f6faef4b36e743328800b961aced4a2c,24b6bf044ee8473db7030d008fb422b5
1555411889,1,0,0,1.0,15:55:41,19:55:41,240,240,f6faef4b36e743328800b961aced4a2c,1394dce6e0b24fc8ad3d0a807e490829
1555561890,0,5,0,2.5,15:55:56,19:55:56,600,600,5e2e9efa5ade4984bb18af66028bc0c8,680ee12255ad415ab7838647f138778e
1556421891,1,0,0,1.0,15:56:42,19:56:42,240,240,b6dd694ae05541dba369a2a759d2c2b9,1821ddf96fe14083ba213868cd82b840
1556471892,3,2,0,4.0,15:56:47,19:56:47,960,960,b6dd694ae05541dba369a2a759d2c2b9,85a5e0d0db8746a8bb82de9c72fb4cfe
1557271893,0,4,0,2.0,15:57:27,19:57:27,480,480,5e2e9efa5ade4984bb18af66028bc0c8,66b7f2fbd6a042c1bbd1b567d68daa56
1558021894,1,0,0,1.0,15:58:02,19:58:02,240,240,b6dd694ae05541dba369a2a759d2c2b9,aa61dc034d9240e9950b027ba204f5f0
1558071895,0,0,1,0.25,15:58:07,19:58:07,60,60,f6faef4b36e743328800b961aced4a2c,449b516ba21b4270ac1ea1b13a89514c
1558071896,0,0,1,0.25,15:58:07,19:58:07,60,60,f6faef4b36e743328800b961aced4a2c,680ee12255ad415ab7838647f138778e
1558541897,0,0,1,0.25,15:58:54,19:58:54,60,60,f6faef4b36e743328800b961aced4a2c,a1beabe727d34dba968e1a00f69d76ed
1559291898,0,0,1,0.25,15:59:29,19:59:29,60,60,ffd0ed8719f54294a452ed3e3b6a986c,1e93ab7137b643aab3f9b31fdb1c35a8
1600381899,1,0,0,1.0,16:00:38,20:00:38,240,240,f6faef4b36e743328800b961aced4a2c,4e6e1dec486340a0b4fbc7e1eeed99ab
1601061900,0,0,1,0.25,16:01:06,20:01:06,60,60,b6dd694ae05541dba369a2a759d2c2b9,effccdca39e848faae86cc17c34e722b
1601271901,1,0,0,1.0,16:01:27,20:01:27,240,240,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
1601341902,2,0,0,2.0,16:01:34,20:01:34,480,480,f6faef4b36e743328800b961aced4a2c,9e692abf321146bebb9917f3ada777d4
1601341903,3,1,1,3.75,16:01:34,20:01:34,900,900,ffd0ed8719f54294a452ed3e3b6a986c,a6d6e6a52a0044e99991fc8fb0248027
1601341904,0,0,3,0.75,16:01:34,20:01:34,180,180,5e2e9efa5ade4984bb18af66028bc0c8,7ddb093d3d5d4b0397575e9f8b718386
1601341905,0,1,0,0.5,16:01:34,20:01:34,120,120,ffd0ed8719f54294a452ed3e3b6a986c,0ca31f8c354b4ab78899ad6dfbd632fa
1602001906,1,0,0,1.0,16:02:00,20:02:00,240,240,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
1602111907,0,0,1,0.25,16:02:11,20:02:11,60,60,b6dd694ae05541dba369a2a759d2c2b9,1c3da1b869444169a773701e1430ded0
1602191908,0,0,1,0.25,16:02:19,20:02:19,60,60,5e2e9efa5ade4984bb18af66028bc0c8,3dae461cb13a4ca7bc113b9b1842283a
1602231909,0,1,0,0.5,16:02:23,20:02:23,120,120,5e2e9efa5ade4984bb18af66028bc0c8,1c3da1b869444169a773701e1430ded0
1602231910,0,1,0,0.5,16:02:23,20:02:23,120,120,ffd0ed8719f54294a452ed3e3b6a986c,5920212e6b0b46b198b9677bfe74f35d
1602351911,0,0,4,1.0,16:02:35,20:02:35,240,240,ffd0ed8719f54294a452ed3e3b6a986c,e47399648fa842b2b8f80094343d8091
1603121912,0,1,0,0.5,16:03:12,20:03:12,120,120,b6dd694ae05541dba369a2a759d2c2b9,9eb6acb8d6154085a29d04268076aeea
1603201913,7,0,0,7.0,16:03:20,20:03:20,1680,1680,5e2e9efa5ade4984bb18af66028bc0c8,1394dce6e0b24fc8ad3d0a807e490829
1603481914,0,1,0,0.5,16:03:48,20:03:48,120,120,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
1603521915,0,0,1,0.25,16:03:52,20:03:52,60,60,b6dd694ae05541dba369a2a759d2c2b9,cdcbb2960996475fb11a199d4226fc15
1603521916,1,0,0,1.0,16:03:52,20:03:52,240,240,b6dd694ae05541dba369a2a759d2c2b9,e47399648fa842b2b8f80094343d8091
1604301917,1,0,0,1.0,16:04:30,20:04:30,240,240,5e2e9efa5ade4984bb18af66028bc0c8,1654624e52e84a93b56d016abb6f9042
1605031918,1,0,0,1.0,16:05:03,20:05:03,240,240,5e2e9efa5ade4984bb18af66028bc0c8,7d511f7ba322430687691bf9cfcc96b4
1605171919,0,1,1,0.75,16:05:17,20:05:17,180,180,ffd0ed8719f54294a452ed3e3b6a986c,b6dd694ae05541dba369a2a759d2c2b9
1605171920,0,0,2,0.5,16:05:17,20:05:17,120,120,b6dd694ae05541dba369a2a759d2c2b9,0ca31f8c354b4ab78899ad6dfbd632fa
1605241921,8,14,0,15.0,16:05:24,20:05:24,3600,3600,ffd0ed8719f54294a452ed3e3b6a986c,be79e1dcfff84bca9677a61c7fd5b5a6
1605471922,0,0,1,0.25,16:05:47,20:05:47,60,60,ffd0ed8719f54294a452ed3e3b6a986c,6e4801bd12654045a5f3d63e2951594c
1607121923,1,0,0,1.0,16:07:12,20:07:12,240,240,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
1607451924,0,0,1,0.25,16:07:45,20:07:45,60,60,f6faef4b36e743328800b961aced4a2c,b36cdc41430843efbf674ab80369d77b
1607471925,1,0,0,1.0,16:07:47,20:07:47,240,240,f6faef4b36e743328800b961aced4a2c,2b8215c5f313492cbba6d8898216524c
1607591926,0,0,1,0.25,16:07:59,20:07:59,60,60,b6dd694ae05541dba369a2a759d2c2b9,e318c5d80f6e46d98e904579e76bafe7
1608411927,1,0,0,1.0,16:08:41,20:08:41,240,240,5e2e9efa5ade4984bb18af66028bc0c8,7fe14b93f0f04ee7a994ef5b2c1fdb72
1608431928,0,0,1,0.25,16:08:43,20:08:43,60,60,ffd0ed8719f54294a452ed3e3b6a986c,e2327ef4f46a40908e2b8ad97e855333
1609121929,1,0,0,1.0,16:09:12,20:09:12,240,240,f6faef4b36e743328800b961aced4a2c,00e5630fbb3c4ff4b753ac1e1c15d561
1609301930,0,0,2,0.5,16:09:30,20:09:30,120,120,5e2e9efa5ade4984bb18af66028bc0c8,263739de27764618a7e699260cdfdd31
1609541931,2,0,0,2.0,16:09:54,20:09:54,480,480,b6dd694ae05541dba369a2a759d2c2b9,2a1bdb363ea14379b771f76e428aad9c
1609581932,1,2,0,2.0,16:09:58,20:09:58,480,480,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
1610461933,0,0,2,0.5,16:10:46,20:10:46,120,120,ffd0ed8719f54294a452ed3e3b6a986c,263739de27764618a7e699260cdfdd31
1610461934,0,3,0,1.5,16:10:46,20:10:46,360,360,ffd0ed8719f54294a452ed3e3b6a986c,2b8215c5f313492cbba6d8898216524c
1610481935,0,0,1,0.25,16:10:48,20:10:48,60,60,ffd0ed8719f54294a452ed3e3b6a986c,0c589202a6584664939d46842080d019
1611001936,1,0,0,1.0,16:11:00,20:11:00,240,240,5e2e9efa5ade4984bb18af66028bc0c8,9b02d5056bcf48abba07259bb3ca9396
1611041937,0,0,2,0.5,16:11:04,20:11:04,120,120,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
1611041938,0,0,1,0.25,16:11:04,20:11:04,60,60,ffd0ed8719f54294a452ed3e3b6a986c,7ddb093d3d5d4b0397575e9f8b718386
1611371939,1,0,0,1.0,16:11:37,20:11:37,240,240,b6dd694ae05541dba369a2a759d2c2b9,77ec676ff9e348298044721c0fc2b690
1611541940,1,0,0,1.0,16:11:54,20:11:54,240,240,ffd0ed8719f54294a452ed3e3b6a986c,4cf497e776dd408f82c60b6475397a9d
1612101941,0,0,2,0.5,16:12:10,20:12:10,120,120,f6faef4b36e743328800b961aced4a2c,d48e48b0b026419990c5ed5080c5da9d
1612241942,0,0,1,0.25,16:12:24,20:12:24,60,60,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
1612271943,0,0,4,1.0,16:12:27,20:12:27,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f7d977891ba84a7491024709803f38cc
1612381944,0,0,1,0.25,16:12:38,20:12:38,60,60,ffd0ed8719f54294a452ed3e3b6a986c,a1706ab3350d477cb63e047c4f4ad819
1613271945,0,0,1,0.25,16:13:27,20:13:27,60,60,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
1613461946,14,8,0,18.0,16:13:46,20:13:46,4320,4320,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
1613491947,0,0,1,0.25,16:13:49,20:13:49,60,60,f6faef4b36e743328800b961aced4a2c,e15ed46435514dda8bd6a420ab3e5d0b
1614101948,0,0,1,0.25,16:14:10,20:14:10,60,60,ffd0ed8719f54294a452ed3e3b6a986c,e5dc8bf4da6a4112b4dfca025d6a8948
1614121949,2,1,4,3.5,16:14:12,20:14:12,840,840,5e2e9efa5ade4984bb18af66028bc0c8,a1beabe727d34dba968e1a00f69d76ed
1615041950,0,0,2,0.5,16:15:04,20:15:04,120,120,b6dd694ae05541dba369a2a759d2c2b9,390904f3744145508d8c9f8361a23e72
1616381951,1,0,0,1.0,16:16:38,20:16:38,240,240,ffd0ed8719f54294a452ed3e3b6a986c,ee187c7680604a9fa1f3d3837610c11a
1616401952,1,0,0,1.0,16:16:40,20:16:40,240,240,ffd0ed8719f54294a452ed3e3b6a986c,b854aac6ac2345789fbb3d155321216a
1616471953,0,0,3,0.75,16:16:47,20:16:47,180,180,b6dd694ae05541dba369a2a759d2c2b9,24e7da27483f42109e5fd5db774a8168
1616471954,0,0,2,0.5,16:16:47,20:16:47,120,120,f6faef4b36e743328800b961aced4a2c,5eb5c6872aa04a0c8175969801d56658
1617111955,1,0,0,1.0,16:17:11,20:17:11,240,240,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1617151956,2,1,0,2.5,16:17:15,20:17:15,600,600,f6faef4b36e743328800b961aced4a2c,1394dce6e0b24fc8ad3d0a807e490829
1617251957,2,0,0,2.0,16:17:25,20:17:25,480,480,f6faef4b36e743328800b961aced4a2c,8854c92271174c4bbd3ee95fbdd973c7
1617251958,0,0,1,0.25,16:17:25,20:17:25,60,60,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
1618021959,0,1,0,0.5,16:18:02,20:18:02,120,120,ffd0ed8719f54294a452ed3e3b6a986c,a1706ab3350d477cb63e047c4f4ad819
1619341960,0,1,0,0.5,16:19:34,20:19:34,120,120,ffd0ed8719f54294a452ed3e3b6a986c,9b02d5056bcf48abba07259bb3ca9396
1619411961,0,1,0,0.5,16:19:41,20:19:41,120,120,5e2e9efa5ade4984bb18af66028bc0c8,856895eda4fa41159b4aed0b71355cae
1619551962,0,10,0,5.0,16:19:55,20:19:55,1200,1200,f6faef4b36e743328800b961aced4a2c,9b40bfd6ca1c432498685540652a5a8b
1620301963,0,0,1,0.25,16:20:30,20:20:30,60,60,b6dd694ae05541dba369a2a759d2c2b9,3dae461cb13a4ca7bc113b9b1842283a
1620441964,1,0,0,1.0,16:20:44,20:20:44,240,240,b6dd694ae05541dba369a2a759d2c2b9,e2327ef4f46a40908e2b8ad97e855333
1620441965,1,0,0,1.0,16:20:44,20:20:44,240,240,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
1620441966,0,1,0,0.5,16:20:44,20:20:44,120,120,ffd0ed8719f54294a452ed3e3b6a986c,856895eda4fa41159b4aed0b71355cae
1620441967,0,0,2,0.5,16:20:44,20:20:44,120,120,b6dd694ae05541dba369a2a759d2c2b9,14174a048a0147be86981428ec8df189
1620441968,1,0,0,1.0,16:20:44,20:20:44,240,240,f6faef4b36e743328800b961aced4a2c,e2d5093fbe36431f8986ddb0e1c586be
1620461969,0,0,3,0.75,16:20:46,20:20:46,180,180,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
1620581970,0,0,1,0.25,16:20:58,20:20:58,60,60,ffd0ed8719f54294a452ed3e3b6a986c,ef3171964da04ea7ac2e547f2441eff0
1621051971,0,1,0,0.5,16:21:05,20:21:05,120,120,f6faef4b36e743328800b961aced4a2c,e15ed46435514dda8bd6a420ab3e5d0b
1621081972,10,5,0,12.5,16:21:08,20:21:08,3000,3000,5e2e9efa5ade4984bb18af66028bc0c8,0ca31f8c354b4ab78899ad6dfbd632fa
1621311973,1,0,0,1.0,16:21:31,20:21:31,240,240,b6dd694ae05541dba369a2a759d2c2b9,0ca31f8c354b4ab78899ad6dfbd632fa
1622371974,0,1,0,0.5,16:22:37,20:22:37,120,120,f6faef4b36e743328800b961aced4a2c,707d2dad46ab496e97305cc2e3ae8cf2
1622371975,0,1,0,0.5,16:22:37,20:22:37,120,120,ffd0ed8719f54294a452ed3e3b6a986c,4291ef6305424140bbfaffff64fe7547
1622491976,5,1,0,5.5,16:22:49,20:22:49,1320,1320,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
