order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1358341542,0,1,0,0.5,13:58:34,17:58:34,120,120,5e2e9efa5ade4984bb18af66028bc0c8,8479328003a8427ca68b7600f0ac7045
1358461543,0,0,1,0.25,13:58:46,17:58:46,60,60,f6faef4b36e743328800b961aced4a2c,1053bf90a2c645c3a596b31bbc84f535
1358481544,1,0,0,1.0,13:58:48,17:58:48,240,240,f6faef4b36e743328800b961aced4a2c,773b0458659248f1938a61ddaeef55ef
1359141545,0,1,0,0.5,13:59:14,17:59:14,120,120,ffd0ed8719f54294a452ed3e3b6a986c,43a4215be06543c1985c1e9460dec52d
1359141546,1,0,0,1.0,13:59:14,17:59:14,240,240,5e2e9efa5ade4984bb18af66028bc0c8,081dc54492414061ae6c6e47bf7b8db5
1359351547,0,1,0,0.5,13:59:35,17:59:35,120,120,ffd0ed8719f54294a452ed3e3b6a986c,6c9f8a62eff74e589c081de647f8eb3e
1359351548,1,0,0,1.0,13:59:35,17:59:35,240,240,b6dd694ae05541dba369a2a759d2c2b9,6380b13f12984a08a4994fb4c126215b
1359351549,0,1,0,0.5,13:59:35,17:59:35,120,120,ffd0ed8719f54294a452ed3e3b6a986c,8dcef54acc6d4c0592a222a730300f1c
1359351550,0,1,0,0.5,13:59:35,17:59:35,120,120,5e2e9efa5ade4984bb18af66028bc0c8,77ec676ff9e348298044721c0fc2b690
1359551551,2,0,0,2.0,13:59:55,17:59:55,480,480,b6dd694ae05541dba369a2a759d2c2b9,7d1aa3474be842a9974684f4a1172ffe
1400111552,0,0,2,0.5,14:00:11,18:00:11,120,120,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
1400361553,0,2,0,1.0,14:00:36,18:00:36,240,240,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1400561554,0,0,1,0.25,14:00:56,18:00:56,60,60,f6faef4b36e743328800b961aced4a2c,62cbdc8fbbc5452da72e83705b4e19af
1401541555,0,1,0,0.5,14:01:54,18:01:54,120,120,ffd0ed8719f54294a452ed3e3b6a986c,e7d9bdb12a9e4bf5a70373616d423349
1402151556,0,0,1,0.25,14:02:15,18:02:15,60,60,f6faef4b36e743328800b961aced4a2c,81dc3e210b4449bf91d9874c26f173f0
1403421557,0,1,0,0.5,14:03:42,18:03:42,120,120,f6faef4b36e743328800b961aced4a2c,53827e104d8e49409192d379460e0a98
1403441558,1,0,0,1.0,14:03:44,18:03:44,240,240,b6dd694ae05541dba369a2a759d2c2b9,9c615d0af79a4cbfa86dc0bbf46a7870
1403521559,0,0,1,0.25,14:03:52,18:03:52,60,60,f6faef4b36e743328800b961aced4a2c,f5118fa189b742a897beec2f77de9b27
1404011560,1,0,0,1.0,14:04:01,18:04:01,240,240,ffd0ed8719f54294a452ed3e3b6a986c,3fbffad04fa44c75926557097f03a15c
1404121561,0,0,1,0.25,14:04:12,18:04:12,60,60,5e2e9efa5ade4984bb18af66028bc0c8,d48e48b0b026419990c5ed5080c5da9d
1404241562,0,1,0,0.5,14:04:24,18:04:24,120,120,ffd0ed8719f54294a452ed3e3b6a986c,1821ddf96fe14083ba213868cd82b840
1405001563,0,0,1,0.25,14:05:00,18:05:00,60,60,ffd0ed8719f54294a452ed3e3b6a986c,e7d9bdb12a9e4bf5a70373616d423349
1405351564,0,0,1,0.25,14:05:35,18:05:35,60,60,b6dd694ae05541dba369a2a759d2c2b9,c1e1e4250f63479ca9261967f84b6719
1406361565,0,0,1,0.25,14:06:36,18:06:36,60,60,ffd0ed8719f54294a452ed3e3b6a986c,14174a048a0147be86981428ec8df189
1407231566,0,0,2,0.5,14:07:23,18:07:23,120,120,5e2e9efa5ade4984bb18af66028bc0c8,6ac617af0ea04e9bbbc3b206d86d73a6
1407351567,0,0,1,0.25,14:07:35,18:07:35,60,60,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
1409061568,0,0,3,0.75,14:09:06,18:09:06,180,180,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
1409221569,0,0,1,0.25,14:09:22,18:09:22,60,60,5e2e9efa5ade4984bb18af66028bc0c8,8479328003a8427ca68b7600f0ac7045
1410561570,2,0,0,2.0,14:10:56,18:10:56,480,480,f6faef4b36e743328800b961aced4a2c,81dc3e210b4449bf91d9874c26f173f0
1411041571,1,0,0,1.0,14:11:04,18:11:04,240,240,ffd0ed8719f54294a452ed3e3b6a986c,2445d4bd004c457d95957d6ecf77f759
1411181572,1,0,0,1.0,14:11:18,18:11:18,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1411251573,3,7,0,6.5,14:11:25,18:11:25,1560,1560,ffd0ed8719f54294a452ed3e3b6a986c,99f05d5e71104b04838cff91b231a002
1411411574,0,0,1,0.25,14:11:41,18:11:41,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1411571575,0,0,1,0.25,14:11:57,18:11:57,60,60,ffd0ed8719f54294a452ed3e3b6a986c,c93a83d3e80d4aeeb037ff5255f4fd02
1413341576,0,1,0,0.5,14:13:34,18:13:34,120,120,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
1413341577,1,0,0,1.0,14:13:34,18:13:34,240,240,f6faef4b36e743328800b961aced4a2c,4780dc7fb51f4f5da3dea9e56c125fe6
1413431578,0,0,1,0.25,14:13:43,18:13:43,60,60,f6faef4b36e743328800b961aced4a2c,76d691d6054f42d48f27e16806928020
1414091579,0,0,1,0.25,14:14:09,18:14:09,60,60,b6dd694ae05541dba369a2a759d2c2b9,3fbffad04fa44c75926557097f03a15c
1414091580,0,0,1,0.25,14:14:09,18:14:09,60,60,ffd0ed8719f54294a452ed3e3b6a986c,b36cdc41430843efbf674ab80369d77b
1414141581,1,0,0,1.0,14:14:14,18:14:14,240,240,5e2e9efa5ade4984bb18af66028bc0c8,7b4a71ce5d744da09cf5f4c744924812
1414351582,0,0,1,0.25,14:14:35,18:14:35,60,60,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
1414471583,0,1,0,0.5,14:14:47,18:14:47,120,120,ffd0ed8719f54294a452ed3e3b6a986c,d3118417a6aa44c488d1758be16ad2dd
1414471584,0,1,0,0.5,14:14:47,18:14:47,120,120,5e2e9efa5ade4984bb18af66028bc0c8,dd538f8238a5430b8135b89b8afe2511
1414471585,1,0,0,1.0,14:14:47,18:14:47,240,240,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
1415061586,3,0,0,3.0,14:15:06,18:15:06,720,720,ffd0ed8719f54294a452ed3e3b6a986c,680ee12255ad415ab7838647f138778e
1416341587,1,0,0,1.0,14:16:34,18:16:34,240,240,f6faef4b36e743328800b961aced4a2c,b8f0e72c209a459991fd3cb61c72b333
1417521588,1,0,0,1.0,14:17:52,18:17:52,240,240,5e2e9efa5ade4984bb18af66028bc0c8,7b84670cf4164cccba22ebb17a2c290a
1418341589,0,1,0,0.5,14:18:34,18:18:34,120,120,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
1418411590,0,0,1,0.25,14:18:41,18:18:41,60,60,ffd0ed8719f54294a452ed3e3b6a986c,bdb72ae965bb4229a3b93402b5cd3d78
1419121591,0,0,1,0.25,14:19:12,18:19:12,60,60,ffd0ed8719f54294a452ed3e3b6a986c,6999d8c076aa42f3b42c6c96dc2ccc4c
1419491592,0,0,1,0.25,14:19:49,18:19:49,60,60,b6dd694ae05541dba369a2a759d2c2b9,c56a0078468d4f1498be9e79f6bbd4c0
1419491593,1,0,0,1.0,14:19:49,18:19:49,240,240,ffd0ed8719f54294a452ed3e3b6a986c,ee187c7680604a9fa1f3d3837610c11a
1419561594,1,0,0,1.0,14:19:56,18:19:56,240,240,f6faef4b36e743328800b961aced4a2c,3556641d92e044d3a0111c4df4d1fd17
1419561595,0,0,1,0.25,14:19:56,18:19:56,60,60,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
1419561596,1,0,0,1.0,14:19:56,18:19:56,240,240,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
1419561597,1,0,0,1.0,14:19:56,18:19:56,240,240,ffd0ed8719f54294a452ed3e3b6a986c,13b35cedb9274b359a8a666d67ef5538
1420011598,0,0,1,0.25,14:20:01,18:20:01,60,60,ffd0ed8719f54294a452ed3e3b6a986c,8479328003a8427ca68b7600f0ac7045
1420181599,1,0,0,1.0,14:20:18,18:20:18,240,240,b6dd694ae05541dba369a2a759d2c2b9,3fbffad04fa44c75926557097f03a15c
1420271600,0,0,2,0.5,14:20:27,18:20:27,120,120,b6dd694ae05541dba369a2a759d2c2b9,ba2f9926cafc49468d76077a3e86aa4f
1421121601,0,0,1,0.25,14:21:12,18:21:12,60,60,ffd0ed8719f54294a452ed3e3b6a986c,1053bf90a2c645c3a596b31bbc84f535
1421351602,0,0,1,0.25,14:21:35,18:21:35,60,60,ffd0ed8719f54294a452ed3e3b6a986c,5c8900293133480d893ceee1ac8fd352
1421351603,1,0,0,1.0,14:21:35,18:21:35,240,240,5e2e9efa5ade4984bb18af66028bc0c8,20d9d5fd8824497a811a65a57f64f359
1422531604,0,0,1,0.25,14:22:53,18:22:53,60,60,ffd0ed8719f54294a452ed3e3b6a986c,187a4c8fb27e4e5b9ef800a4ad5d4301
1423191605,0,4,0,2.0,14:23:19,18:23:19,480,480,f6faef4b36e743328800b961aced4a2c,7b4a71ce5d744da09cf5f4c744924812
1423401606,11,0,0,11.0,14:23:40,18:23:40,2640,2640,f6faef4b36e743328800b961aced4a2c,1053bf90a2c645c3a596b31bbc84f535
1423401607,0,1,0,0.5,14:23:40,18:23:40,120,120,ffd0ed8719f54294a452ed3e3b6a986c,be79e1dcfff84bca9677a61c7fd5b5a6
1425411608,1,0,0,1.0,14:25:41,18:25:41,240,240,5e2e9efa5ade4984bb18af66028bc0c8,7d511f7ba322430687691bf9cfcc96b4
1426101609,0,1,0,0.5,14:26:10,18:26:10,120,120,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1426451610,0,1,0,0.5,14:26:45,18:26:45,120,120,5e2e9efa5ade4984bb18af66028bc0c8,6ba3750e4eda425fae9db0cd825c39cd
1426451611,1,0,2,1.5,14:26:45,18:26:45,360,360,5e2e9efa5ade4984bb18af66028bc0c8,bdb72ae965bb4229a3b93402b5cd3d78
1427041612,1,0,0,1.0,14:27:04,18:27:04,240,240,ffd0ed8719f54294a452ed3e3b6a986c,24b6bf044ee8473db7030d008fb422b5
1427111613,2,0,0,2.0,14:27:11,18:27:11,480,480,f6faef4b36e743328800b961aced4a2c,434ba7a94f63491a8cc6d6b913f54218
1427111614,0,0,1,0.25,14:27:11,18:27:11,60,60,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
1427181615,0,2,0,1.0,14:27:18,18:27:18,240,240,5e2e9efa5ade4984bb18af66028bc0c8,680ee12255ad415ab7838647f138778e
1427321616,0,1,0,0.5,14:27:32,18:27:32,120,120,f6faef4b36e743328800b961aced4a2c,081dc54492414061ae6c6e47bf7b8db5
1428121617,0,4,0,2.0,14:28:12,18:28:12,480,480,b6dd694ae05541dba369a2a759d2c2b9,b4258aba02fe457889bff20abcd3c10e
1428121618,0,0,1,0.25,14:28:12,18:28:12,60,60,5e2e9efa5ade4984bb18af66028bc0c8,7b84670cf4164cccba22ebb17a2c290a
1428141619,0,0,4,1.0,14:28:14,18:28:14,240,240,5e2e9efa5ade4984bb18af66028bc0c8,e47399648fa842b2b8f80094343d8091
1428311620,1,0,0,1.0,14:28:31,18:28:31,240,240,b6dd694ae05541dba369a2a759d2c2b9,cd837256e92d4dda8e4a738c049dbcd6
1430051621,0,1,0,0.5,14:30:05,18:30:05,120,120,f6faef4b36e743328800b961aced4a2c,fa91b55160e245edb77a213135cccd27
1430111622,1,1,0,1.5,14:30:11,18:30:11,360,360,ffd0ed8719f54294a452ed3e3b6a986c,081dc54492414061ae6c6e47bf7b8db5
1430231623,5,0,0,5.0,14:30:23,18:30:23,1200,1200,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
1430261624,0,0,2,0.5,14:30:26,18:30:26,120,120,f6faef4b36e743328800b961aced4a2c,13f358cee72045fc8e52fc834957788a
1431341625,0,0,1,0.25,14:31:34,18:31:34,60,60,ffd0ed8719f54294a452ed3e3b6a986c,4291ef6305424140bbfaffff64fe7547
1431461626,0,0,2,0.5,14:31:46,18:31:46,120,120,ffd0ed8719f54294a452ed3e3b6a986c,0ca31f8c354b4ab78899ad6dfbd632fa
1431531627,0,1,0,0.5,14:31:53,18:31:53,120,120,f6faef4b36e743328800b961aced4a2c,4a85fbdd319140dd83f55766289d365f
1432001628,0,0,2,0.5,14:32:00,18:32:00,120,120,ffd0ed8719f54294a452ed3e3b6a986c,9b02d5056bcf48abba07259bb3ca9396
1432041629,1,0,0,1.0,14:32:04,18:32:04,240,240,ffd0ed8719f54294a452ed3e3b6a986c,77e3d5c3f5ca4e0dabde094ba94ea49b
1432041630,0,0,1,0.25,14:32:04,18:32:04,60,60,ffd0ed8719f54294a452ed3e3b6a986c,66b7f2fbd6a042c1bbd1b567d68daa56
1432191631,10,0,0,10.0,14:32:19,18:32:19,2400,2400,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
1432231632,0,0,1,0.25,14:32:23,18:32:23,60,60,5e2e9efa5ade4984bb18af66028bc0c8,13f358cee72045fc8e52fc834957788a
1432561633,0,0,1,0.25,14:32:56,18:32:56,60,60,f6faef4b36e743328800b961aced4a2c,5c8900293133480d893ceee1ac8fd352
1433061634,0,0,1,0.25,14:33:06,18:33:06,60,60,5e2e9efa5ade4984bb18af66028bc0c8,707d2dad46ab496e97305cc2e3ae8cf2
1433061635,0,1,0,0.5,14:33:06,18:33:06,120,120,ffd0ed8719f54294a452ed3e3b6a986c,e318c5d80f6e46d98e904579e76bafe7
1433171636,5,0,2,5.5,14:33:17,18:33:17,1320,1320,5e2e9efa5ade4984bb18af66028bc0c8,433901c139d54522a8f3790b07a335e5
1433341637,0,0,1,0.25,14:33:34,18:33:34,60,60,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
1433341638,0,0,1,0.25,14:33:34,18:33:34,60,60,5e2e9efa5ade4984bb18af66028bc0c8,80cc1546ba7645e3964fd017e4af3299
1433341639,0,1,0,0.5,14:33:34,18:33:34,120,120,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
1434111640,0,3,0,1.5,14:34:11,18:34:11,360,360,f6faef4b36e743328800b961aced4a2c,8854c92271174c4bbd3ee95fbdd973c7
1434111641,1,0,0,1.0,14:34:11,18:34:11,240,240,f6faef4b36e743328800b961aced4a2c,5fda6fea62824ea1a9f8d94a2f2d997d
1434231642,0,0,1,0.25,14:34:23,18:34:23,60,60,f6faef4b36e743328800b961aced4a2c,8854c92271174c4bbd3ee95fbdd973c7
1434231643,0,0,1,0.25,14:34:23,18:34:23,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f5264a9b32c94706a8bc981ab961952a
1434411644,0,0,1,0.25,14:34:41,18:34:41,60,60,b6dd694ae05541dba369a2a759d2c2b9,77ec676ff9e348298044721c0fc2b690
1435001645,1,0,0,1.0,14:35:00,18:35:00,240,240,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
1435051646,0,0,1,0.25,14:35:05,18:35:05,60,60,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
1435071647,2,0,0,2.0,14:35:07,18:35:07,480,480,f6faef4b36e743328800b961aced4a2c,5934c25a3ab2421c9533dcfcb439ba76
1435071648,0,0,1,0.25,14:35:07,18:35:07,60,60,5e2e9efa5ade4984bb18af66028bc0c8,00e5630fbb3c4ff4b753ac1e1c15d561
1435071649,1,0,0,1.0,14:35:07,18:35:07,240,240,f6faef4b36e743328800b961aced4a2c,4291ef6305424140bbfaffff64fe7547
1436221650,0,1,0,0.5,14:36:22,18:36:22,120,120,ffd0ed8719f54294a452ed3e3b6a986c,7fe14b93f0f04ee7a994ef5b2c1fdb72
1436291651,0,0,1,0.25,14:36:29,18:36:29,60,60,f6faef4b36e743328800b961aced4a2c,e040ed28e94445fc85bc071963535830
1437031652,1,0,0,1.0,14:37:03,18:37:03,240,240,5e2e9efa5ade4984bb18af66028bc0c8,76d691d6054f42d48f27e16806928020
1437191653,0,0,1,0.25,14:37:19,18:37:19,60,60,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
1437301654,4,2,0,5.0,14:37:30,18:37:30,1200,1200,b6dd694ae05541dba369a2a759d2c2b9,d3118417a6aa44c488d1758be16ad2dd
1437491655,0,0,1,0.25,14:37:49,18:37:49,60,60,f6faef4b36e743328800b961aced4a2c,2445d4bd004c457d95957d6ecf77f759
1438221656,0,0,1,0.25,14:38:22,18:38:22,60,60,b6dd694ae05541dba369a2a759d2c2b9,e3495e0ede9a4ff3a63b4501c17d1fcd
1438291657,0,0,1,0.25,14:38:29,18:38:29,60,60,f6faef4b36e743328800b961aced4a2c,7fe14b93f0f04ee7a994ef5b2c1fdb72
1438291658,0,0,1,0.25,14:38:29,18:38:29,60,60,f6faef4b36e743328800b961aced4a2c,bdb72ae965bb4229a3b93402b5cd3d78
1438321659,3,3,0,4.5,14:38:32,18:38:32,1080,1080,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
1438361660,0,0,1,0.25,14:38:36,18:38:36,60,60,f6faef4b36e743328800b961aced4a2c,8854c92271174c4bbd3ee95fbdd973c7
1438571661,5,0,0,5.0,14:38:57,18:38:57,1200,1200,f6faef4b36e743328800b961aced4a2c,187a4c8fb27e4e5b9ef800a4ad5d4301
1439051662,0,0,2,0.5,14:39:05,18:39:05,120,120,f6faef4b36e743328800b961aced4a2c,d9f1aced3d1b4379b43a7aed2488134d
1439331663,0,3,0,1.5,14:39:33,18:39:33,360,360,5e2e9efa5ade4984bb18af66028bc0c8,43a4215be06543c1985c1e9460dec52d
1439331664,0,0,1,0.25,14:39:33,18:39:33,60,60,b6dd694ae05541dba369a2a759d2c2b9,856895eda4fa41159b4aed0b71355cae
1439331665,0,0,1,0.25,14:39:33,18:39:33,60,60,ffd0ed8719f54294a452ed3e3b6a986c,e7d9bdb12a9e4bf5a70373616d423349
1439331666,1,0,0,1.0,14:39:33,18:39:33,240,240,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
1439331667,1,0,0,1.0,14:39:33,18:39:33,240,240,f6faef4b36e743328800b961aced4a2c,468daf338af44b9382df90826f18994c
1439331668,0,1,0,0.5,14:39:33,18:39:33,120,120,5e2e9efa5ade4984bb18af66028bc0c8,5fda6fea62824ea1a9f8d94a2f2d997d
1439371669,1,0,0,1.0,14:39:37,18:39:37,240,240,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
1440481670,8,0,0,8.0,14:40:48,18:40:48,1920,1920,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
1441181671,2,0,0,2.0,14:41:18,18:41:18,480,480,ffd0ed8719f54294a452ed3e3b6a986c,a6d6e6a52a0044e99991fc8fb0248027
1441281672,0,1,0,0.5,14:41:28,18:41:28,120,120,f6faef4b36e743328800b961aced4a2c,9eb6acb8d6154085a29d04268076aeea
1442151673,2,0,0,2.0,14:42:15,18:42:15,480,480,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
1442241674,0,0,1,0.25,14:42:24,18:42:24,60,60,b6dd694ae05541dba369a2a759d2c2b9,6ba3750e4eda425fae9db0cd825c39cd
1442261675,0,0,1,0.25,14:42:26,18:42:26,60,60,b6dd694ae05541dba369a2a759d2c2b9,ef7a2e12c20043a9aba7fecf660b2616
1442261676,0,1,0,0.5,14:42:26,18:42:26,120,120,f6faef4b36e743328800b961aced4a2c,14174a048a0147be86981428ec8df189
1442291677,1,0,0,1.0,14:42:29,18:42:29,240,240,ffd0ed8719f54294a452ed3e3b6a986c,a6d6e6a52a0044e99991fc8fb0248027
1443061678,0,0,1,0.25,14:43:06,18:43:06,60,60,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
1443061679,0,0,3,0.75,14:43:06,18:43:06,180,180,b6dd694ae05541dba369a2a759d2c2b9,081dc54492414061ae6c6e47bf7b8db5
1443281680,1,0,1,1.25,14:43:28,18:43:28,300,300,5e2e9efa5ade4984bb18af66028bc0c8,43a4215be06543c1985c1e9460dec52d
1443441681,1,0,0,1.0,14:43:44,18:43:44,240,240,f6faef4b36e743328800b961aced4a2c,5920212e6b0b46b198b9677bfe74f35d
1444081682,1,0,0,1.0,14:44:08,18:44:08,240,240,ffd0ed8719f54294a452ed3e3b6a986c,cdcbb2960996475fb11a199d4226fc15
1444221683,9,0,0,9.0,14:44:22,18:44:22,2160,2160,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
1444331684,0,1,0,0.5,14:44:33,18:44:33,120,120,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
1444331685,1,3,0,2.5,14:44:33,18:44:33,600,600,ffd0ed8719f54294a452ed3e3b6a986c,9c615d0af79a4cbfa86dc0bbf46a7870
1444331686,0,2,0,1.0,14:44:33,18:44:33,240,240,f6faef4b36e743328800b961aced4a2c,434ba7a94f63491a8cc6d6b913f54218
1444331687,0,2,0,1.0,14:44:33,18:44:33,240,240,5e2e9efa5ade4984bb18af66028bc0c8,5934c25a3ab2421c9533dcfcb439ba76
1445041688,1,0,1,1.25,14:45:04,18:45:04,300,300,5e2e9efa5ade4984bb18af66028bc0c8,707d2dad46ab496e97305cc2e3ae8cf2
1445531689,5,0,0,5.0,14:45:53,18:45:53,1200,1200,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
1446051690,1,0,0,1.0,14:46:05,18:46:05,240,240,ffd0ed8719f54294a452ed3e3b6a986c,ee187c7680604a9fa1f3d3837610c11a
1446091691,1,0,0,1.0,14:46:09,18:46:09,240,240,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
1446161692,1,0,0,1.0,14:46:16,18:46:16,240,240,5e2e9efa5ade4984bb18af66028bc0c8,becb4f85393540b287e7329758b8d832
1446161693,1,0,0,1.0,14:46:16,18:46:16,240,240,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
1446161694,1,0,0,1.0,14:46:16,18:46:16,240,240,ffd0ed8719f54294a452ed3e3b6a986c,13b35cedb9274b359a8a666d67ef5538
1446161695,1,0,0,1.0,14:46:16,18:46:16,240,240,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
1446261696,1,0,0,1.0,14:46:26,18:46:26,240,240,5e2e9efa5ade4984bb18af66028bc0c8,7d511f7ba322430687691bf9cfcc96b4
1446521697,1,0,0,1.0,14:46:52,18:46:52,240,240,ffd0ed8719f54294a452ed3e3b6a986c,5e2e9efa5ade4984bb18af66028bc0c8
1447111698,1,0,0,1.0,14:47:11,18:47:11,240,240,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
1447111699,0,0,1,0.25,14:47:11,18:47:11,60,60,5e2e9efa5ade4984bb18af66028bc0c8,6999d8c076aa42f3b42c6c96dc2ccc4c
1447181700,0,0,3,0.75,14:47:18,18:47:18,180,180,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
1447531701,0,0,1,0.25,14:47:53,18:47:53,60,60,b6dd694ae05541dba369a2a759d2c2b9,a1706ab3350d477cb63e047c4f4ad819
1448021702,0,0,1,0.25,14:48:02,18:48:02,60,60,5e2e9efa5ade4984bb18af66028bc0c8,681162833e354d329df2b7aff119f015
1448161703,1,0,0,1.0,14:48:16,18:48:16,240,240,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
1448161704,1,0,0,1.0,14:48:16,18:48:16,240,240,b6dd694ae05541dba369a2a759d2c2b9,081dc54492414061ae6c6e47bf7b8db5
1449081705,16,0,0,16.0,14:49:08,18:49:08,3840,3840,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
1449131706,3,0,0,3.0,14:49:13,18:49:13,720,720,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1449271707,1,0,0,1.0,14:49:27,18:49:27,240,240,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
1449391708,0,0,2,0.5,14:49:39,18:49:39,120,120,5e2e9efa5ade4984bb18af66028bc0c8,becb4f85393540b287e7329758b8d832
1449531709,0,0,1,0.25,14:49:53,18:49:53,60,60,f6faef4b36e743328800b961aced4a2c,4cf497e776dd408f82c60b6475397a9d
1450041710,1,1,0,1.5,14:50:04,18:50:04,360,360,ffd0ed8719f54294a452ed3e3b6a986c,13b35cedb9274b359a8a666d67ef5538
1450261711,0,0,1,0.25,14:50:26,18:50:26,60,60,f6faef4b36e743328800b961aced4a2c,c174cfe9fcbf4f1b82095941a49f7bd9
1450261712,0,0,1,0.25,14:50:26,18:50:26,60,60,f6faef4b36e743328800b961aced4a2c,43a4215be06543c1985c1e9460dec52d
1450491713,0,0,1,0.25,14:50:49,18:50:49,60,60,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
1450491714,0,1,0,0.5,14:50:49,18:50:49,120,120,f6faef4b36e743328800b961aced4a2c,434ba7a94f63491a8cc6d6b913f54218
1450491715,0,1,0,0.5,14:50:49,18:50:49,120,120,5e2e9efa5ade4984bb18af66028bc0c8,53827e104d8e49409192d379460e0a98
1451101716,0,1,0,0.5,14:51:10,18:51:10,120,120,5e2e9efa5ade4984bb18af66028bc0c8,004d1201e9e84cfbacfa68dc759c61f1
1451171717,12,0,0,12.0,14:51:17,18:51:17,2880,2880,b6dd694ae05541dba369a2a759d2c2b9,85a5e0d0db8746a8bb82de9c72fb4cfe
1451171718,0,1,0,0.5,14:51:17,18:51:17,120,120,ffd0ed8719f54294a452ed3e3b6a986c,6c9f8a62eff74e589c081de647f8eb3e
1451171719,0,0,1,0.25,14:51:17,18:51:17,60,60,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
1451191720,0,0,1,0.25,14:51:19,18:51:19,60,60,b6dd694ae05541dba369a2a759d2c2b9,212c60c932ca4e4c8cf922cb2ec2fadd
1451201721,0,0,1,0.25,14:51:20,18:51:20,60,60,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
1451221722,0,0,1,0.25,14:51:22,18:51:22,60,60,b6dd694ae05541dba369a2a759d2c2b9,5ec55e3f537d448d95144cec1cc37f54
1452111723,0,0,1,0.25,14:52:11,18:52:11,60,60,f6faef4b36e743328800b961aced4a2c,99f05d5e71104b04838cff91b231a002
1453031724,0,1,0,0.5,14:53:03,18:53:03,120,120,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
1453151725,0,0,1,0.25,14:53:15,18:53:15,60,60,f6faef4b36e743328800b961aced4a2c,24b6bf044ee8473db7030d008fb422b5
1453151726,4,0,12,7.0,14:53:15,18:53:15,1680,1680,f6faef4b36e743328800b961aced4a2c,6ac617af0ea04e9bbbc3b206d86d73a6
