order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1541362480,0,1,0,0.5,15:41:36,19:41:36,120,120,fee0072df94c405497ce1741925cd341,13f358cee72045fc8e52fc834957788a
1541412481,5,0,0,5.0,15:41:41,19:41:41,1200,1200,20d9d5fd8824497a811a65a57f64f359,6fbe6d91a5f04b359e02bde29d349128
1543102482,1,0,0,1.0,15:43:10,19:43:10,240,240,1821ddf96fe14083ba213868cd82b840,a1706ab3350d477cb63e047c4f4ad819
1543242483,0,0,1,0.25,15:43:24,19:43:24,60,60,8854c92271174c4bbd3ee95fbdd973c7,80cc1546ba7645e3964fd017e4af3299
1544582484,0,0,1,0.25,15:44:58,19:44:58,60,60,856895eda4fa41159b4aed0b71355cae,9b02d5056bcf48abba07259bb3ca9396
1545292485,0,0,6,1.5,15:45:29,19:45:29,360,360,c5819bc71f70420e8a28ac7c158dc22f,b854aac6ac2345789fbb3d155321216a
1545342486,1,0,0,1.0,15:45:34,19:45:34,240,240,bdb72ae965bb4229a3b93402b5cd3d78,434ba7a94f63491a8cc6d6b913f54218
1546022487,1,1,0,1.5,15:46:02,19:46:02,360,360,e3495e0ede9a4ff3a63b4501c17d1fcd,d66f217d91dd4b43a32fb4984c74845d
1546112488,0,0,2,0.5,15:46:11,19:46:11,120,120,1e93ab7137b643aab3f9b31fdb1c35a8,5920212e6b0b46b198b9677bfe74f35d
1546112489,1,0,0,1.0,15:46:11,19:46:11,240,240,20d9d5fd8824497a811a65a57f64f359,3556641d92e044d3a0111c4df4d1fd17
1546132490,0,0,1,0.25,15:46:13,19:46:13,60,60,212c60c932ca4e4c8cf922cb2ec2fadd,1821ddf96fe14083ba213868cd82b840
1546212491,1,6,0,4.0,15:46:21,19:46:21,960,960,f5264a9b32c94706a8bc981ab961952a,6999d8c076aa42f3b42c6c96dc2ccc4c
1546352492,0,0,3,0.75,15:46:35,19:46:35,180,180,ffd0ed8719f54294a452ed3e3b6a986c,e2d5093fbe36431f8986ddb0e1c586be
1546352493,0,1,0,0.5,15:46:35,19:46:35,120,120,6380b13f12984a08a4994fb4c126215b,b6dd694ae05541dba369a2a759d2c2b9
1546422494,0,0,1,0.25,15:46:42,19:46:42,60,60,e7d9bdb12a9e4bf5a70373616d423349,d1f8de642d734931be957336196d996d
1547362495,0,1,0,0.5,15:47:36,19:47:36,120,120,85a5e0d0db8746a8bb82de9c72fb4cfe,be79e1dcfff84bca9677a61c7fd5b5a6
1548042496,1,0,0,1.0,15:48:04,19:48:04,240,240,e2d5093fbe36431f8986ddb0e1c586be,3fbffad04fa44c75926557097f03a15c
1548222497,0,0,2,0.5,15:48:22,19:48:22,120,120,6ac617af0ea04e9bbbc3b206d86d73a6,9b02d5056bcf48abba07259bb3ca9396
1548302498,0,0,1,0.25,15:48:30,19:48:30,60,60,449b516ba21b4270ac1ea1b13a89514c,707d2dad46ab496e97305cc2e3ae8cf2
1548492499,0,2,0,1.0,15:48:49,19:48:49,240,240,8dcef54acc6d4c0592a222a730300f1c,b4258aba02fe457889bff20abcd3c10e
1549002500,0,2,0,1.0,15:49:00,19:49:00,240,240,7fb0acc4e2634440ba26a7ebc0040dc2,0c589202a6584664939d46842080d019
1549102501,0,0,2,0.5,15:49:10,19:49:10,120,120,773b0458659248f1938a61ddaeef55ef,a678f7137f7e4debbc6bc4679cd2c1b4
1549362502,0,0,1,0.25,15:49:36,19:49:36,60,60,f7d977891ba84a7491024709803f38cc,ce433928b8724d77bbe97ccb1e3312a5
1550062503,0,4,0,2.0,15:50:06,19:50:06,480,480,d3118417a6aa44c488d1758be16ad2dd,4cf497e776dd408f82c60b6475397a9d
1550202504,0,0,1,0.25,15:50:20,19:50:20,60,60,1053bf90a2c645c3a596b31bbc84f535,7d511f7ba322430687691bf9cfcc96b4
1551052505,0,1,0,0.5,15:51:05,19:51:05,120,120,e47399648fa842b2b8f80094343d8091,a678f7137f7e4debbc6bc4679cd2c1b4
1551142506,0,0,1,0.25,15:51:14,19:51:14,60,60,f7d977891ba84a7491024709803f38cc,e7d9bdb12a9e4bf5a70373616d423349
1551442507,4,0,0,4.0,15:51:44,19:51:44,960,960,7d1aa3474be842a9974684f4a1172ffe,9c615d0af79a4cbfa86dc0bbf46a7870
1552032508,0,1,1,0.75,15:52:03,19:52:03,180,180,4cf497e776dd408f82c60b6475397a9d,8854c92271174c4bbd3ee95fbdd973c7
1552062509,1,0,0,1.0,15:52:06,19:52:06,240,240,f7ee272fbbba4f918bcd4f36ea053908,263739de27764618a7e699260cdfdd31
1552062510,0,2,0,1.0,15:52:06,19:52:06,240,240,5e2e9efa5ade4984bb18af66028bc0c8,ba2f9926cafc49468d76077a3e86aa4f
1552062511,0,1,0,0.5,15:52:06,19:52:06,120,120,434ba7a94f63491a8cc6d6b913f54218,80cc1546ba7645e3964fd017e4af3299
1552062512,0,1,0,0.5,15:52:06,19:52:06,120,120,d9f1aced3d1b4379b43a7aed2488134d,2a1bdb363ea14379b771f76e428aad9c
1552062513,0,1,0,0.5,15:52:06,19:52:06,120,120,6ac617af0ea04e9bbbc3b206d86d73a6,c4e793f5dc5a4026b54f5b9925de1196
1552062514,0,1,0,0.5,15:52:06,19:52:06,120,120,b4258aba02fe457889bff20abcd3c10e,8dcef54acc6d4c0592a222a730300f1c
1552152515,0,3,0,1.5,15:52:15,19:52:15,360,360,468daf338af44b9382df90826f18994c,ffd0ed8719f54294a452ed3e3b6a986c
1552362516,0,1,0,0.5,15:52:36,19:52:36,120,120,2a1bdb363ea14379b771f76e428aad9c,c93a83d3e80d4aeeb037ff5255f4fd02
1552502517,0,0,2,0.5,15:52:50,19:52:50,120,120,e2327ef4f46a40908e2b8ad97e855333,f7d977891ba84a7491024709803f38cc
1553422518,0,0,3,0.75,15:53:42,19:53:42,180,180,468daf338af44b9382df90826f18994c,ef3171964da04ea7ac2e547f2441eff0
1553472519,0,0,1,0.25,15:53:47,19:53:47,60,60,d9f1aced3d1b4379b43a7aed2488134d,212c60c932ca4e4c8cf922cb2ec2fadd
1553472520,0,0,1,0.25,15:53:47,19:53:47,60,60,53827e104d8e49409192d379460e0a98,e5dc8bf4da6a4112b4dfca025d6a8948
1553472521,0,1,0,0.5,15:53:47,19:53:47,120,120,76d691d6054f42d48f27e16806928020,14174a048a0147be86981428ec8df189
1553472522,0,1,0,0.5,15:53:47,19:53:47,120,120,7b84670cf4164cccba22ebb17a2c290a,9316c24ab8b9471fa75f9da67d0b7db2
1553472523,0,1,0,0.5,15:53:47,19:53:47,120,120,e47399648fa842b2b8f80094343d8091,6ac617af0ea04e9bbbc3b206d86d73a6
1553582524,1,0,0,1.0,15:53:58,19:53:58,240,240,fee0072df94c405497ce1741925cd341,4cf497e776dd408f82c60b6475397a9d
1554062525,1,0,0,1.0,15:54:06,19:54:06,240,240,212c60c932ca4e4c8cf922cb2ec2fadd,f99babdb60984c91ab485b8590630839
1554412526,0,0,1,0.25,15:54:41,19:54:41,60,60,aa61dc034d9240e9950b027ba204f5f0,5eb5c6872aa04a0c8175969801d56658
1554452527,3,1,0,3.5,15:54:45,19:54:45,840,840,187a4c8fb27e4e5b9ef800a4ad5d4301,fee0072df94c405497ce1741925cd341
1554452528,4,1,0,4.5,15:54:45,19:54:45,1080,1080,85a5e0d0db8746a8bb82de9c72fb4cfe,4291ef6305424140bbfaffff64fe7547
1554572529,3,0,0,3.0,15:54:57,19:54:57,720,720,f5118fa189b742a897beec2f77de9b27,32ab2049f3fb437881ff3912470d7840
1555062530,1,0,0,1.0,15:55:06,19:55:06,240,240,7fb0acc4e2634440ba26a7ebc0040dc2,cd837256e92d4dda8e4a738c049dbcd6
1555422531,0,2,0,1.0,15:55:42,19:55:42,240,240,c5819bc71f70420e8a28ac7c158dc22f,6c9f8a62eff74e589c081de647f8eb3e
1555462532,0,0,1,0.25,15:55:46,19:55:46,60,60,ee187c7680604a9fa1f3d3837610c11a,20d9d5fd8824497a811a65a57f64f359
1555462533,0,1,0,0.5,15:55:46,19:55:46,120,120,dd538f8238a5430b8135b89b8afe2511,681162833e354d329df2b7aff119f015
1555462534,0,0,1,0.25,15:55:46,19:55:46,60,60,081dc54492414061ae6c6e47bf7b8db5,390904f3744145508d8c9f8361a23e72
1555512535,1,0,0,1.0,15:55:51,19:55:51,240,240,5920212e6b0b46b198b9677bfe74f35d,6380b13f12984a08a4994fb4c126215b
1555562536,0,1,0,0.5,15:55:56,19:55:56,120,120,4a85fbdd319140dd83f55766289d365f,9eb6acb8d6154085a29d04268076aeea
1556122537,1,0,0,1.0,15:56:12,19:56:12,240,240,4780dc7fb51f4f5da3dea9e56c125fe6,e7d9bdb12a9e4bf5a70373616d423349
1556152538,0,0,1,0.25,15:56:15,19:56:15,60,60,263739de27764618a7e699260cdfdd31,b8f0e72c209a459991fd3cb61c72b333
1556422539,1,0,0,1.0,15:56:42,19:56:42,240,240,5fda6fea62824ea1a9f8d94a2f2d997d,856895eda4fa41159b4aed0b71355cae
1556422540,1,0,0,1.0,15:56:42,19:56:42,240,240,1053bf90a2c645c3a596b31bbc84f535,b4258aba02fe457889bff20abcd3c10e
1556572541,0,1,0,0.5,15:56:57,19:56:57,120,120,ef7a2e12c20043a9aba7fecf660b2616,6ac617af0ea04e9bbbc3b206d86d73a6
1556572542,0,0,2,0.5,15:56:57,19:56:57,120,120,24b6bf044ee8473db7030d008fb422b5,e3495e0ede9a4ff3a63b4501c17d1fcd
1557062543,0,1,0,0.5,15:57:06,19:57:06,120,120,84837bc48a2846cda5895e07912c6a91,43a4215be06543c1985c1e9460dec52d
1557412544,0,0,1,0.25,15:57:41,19:57:41,60,60,680ee12255ad415ab7838647f138778e,b8f0e72c209a459991fd3cb61c72b333
1557422545,0,1,0,0.5,15:57:42,19:57:42,120,120,5eb5c6872aa04a0c8175969801d56658,856895eda4fa41159b4aed0b71355cae
1558072546,0,0,1,0.25,15:58:07,19:58:07,60,60,9e692abf321146bebb9917f3ada777d4,212c60c932ca4e4c8cf922cb2ec2fadd
1558072547,0,0,1,0.25,15:58:07,19:58:07,60,60,53827e104d8e49409192d379460e0a98,f99babdb60984c91ab485b8590630839
1558072548,1,0,0,1.0,15:58:07,19:58:07,240,240,8dcef54acc6d4c0592a222a730300f1c,c4e793f5dc5a4026b54f5b9925de1196
1558072549,1,0,0,1.0,15:58:07,19:58:07,240,240,5eb5c6872aa04a0c8175969801d56658,e2d5093fbe36431f8986ddb0e1c586be
1558072550,1,0,0,1.0,15:58:07,19:58:07,240,240,e7d9bdb12a9e4bf5a70373616d423349,a6d6e6a52a0044e99991fc8fb0248027
1558162551,0,0,1,0.25,15:58:16,19:58:16,60,60,81dc3e210b4449bf91d9874c26f173f0,43a4215be06543c1985c1e9460dec52d
1558262552,0,0,1,0.25,15:58:26,19:58:26,60,60,7fb0acc4e2634440ba26a7ebc0040dc2,43a4215be06543c1985c1e9460dec52d
1559042553,2,0,0,2.0,15:59:04,19:59:04,480,480,dd538f8238a5430b8135b89b8afe2511,e2d5093fbe36431f8986ddb0e1c586be
1559362554,0,0,1,0.25,15:59:36,19:59:36,60,60,be79e1dcfff84bca9677a61c7fd5b5a6,9eb6acb8d6154085a29d04268076aeea
1559362555,0,0,1,0.25,15:59:36,19:59:36,60,60,5fda6fea62824ea1a9f8d94a2f2d997d,e3495e0ede9a4ff3a63b4501c17d1fcd
1559392556,0,0,2,0.5,15:59:39,19:59:39,120,120,becb4f85393540b287e7329758b8d832,0ca31f8c354b4ab78899ad6dfbd632fa
1600052557,2,2,0,3.0,16:00:05,20:00:05,720,720,d3118417a6aa44c488d1758be16ad2dd,081dc54492414061ae6c6e47bf7b8db5
1600382558,7,0,0,7.0,16:00:38,20:00:38,1680,1680,c5819bc71f70420e8a28ac7c158dc22f,62cbdc8fbbc5452da72e83705b4e19af
1600592559,1,0,0,1.0,16:00:59,20:00:59,240,240,8854c92271174c4bbd3ee95fbdd973c7,b36cdc41430843efbf674ab80369d77b
1601062560,0,0,1,0.25,16:01:06,20:01:06,60,60,6999d8c076aa42f3b42c6c96dc2ccc4c,ffd0ed8719f54294a452ed3e3b6a986c
1601152561,0,0,4,1.0,16:01:15,20:01:15,240,240,becb4f85393540b287e7329758b8d832,3dae461cb13a4ca7bc113b9b1842283a
1601252562,1,1,0,1.5,16:01:25,20:01:25,360,360,cdcbb2960996475fb11a199d4226fc15,5ec55e3f537d448d95144cec1cc37f54
1601272563,0,0,1,0.25,16:01:27,20:01:27,60,60,7d511f7ba322430687691bf9cfcc96b4,a678f7137f7e4debbc6bc4679cd2c1b4
1601342564,0,1,0,0.5,16:01:34,20:01:34,120,120,206128e3ee9a458d9cfd053cedc0fad6,5934c25a3ab2421c9533dcfcb439ba76
1601342565,1,0,0,1.0,16:01:34,20:01:34,240,240,cdcbb2960996475fb11a199d4226fc15,1394dce6e0b24fc8ad3d0a807e490829
1601342566,0,1,0,0.5,16:01:34,20:01:34,120,120,852c1621c9c44d029b33d71c1274caeb,2a1bdb363ea14379b771f76e428aad9c
1601342567,1,0,0,1.0,16:01:34,20:01:34,240,240,e47399648fa842b2b8f80094343d8091,263739de27764618a7e699260cdfdd31
1601342568,0,1,0,0.5,16:01:34,20:01:34,120,120,c0979c05f2c44e6fa7c5e42ae9aa977e,6999d8c076aa42f3b42c6c96dc2ccc4c
1601392569,0,1,0,0.5,16:01:39,20:01:39,120,120,53827e104d8e49409192d379460e0a98,a678f7137f7e4debbc6bc4679cd2c1b4
1601592570,0,0,1,0.25,16:01:59,20:01:59,60,60,66b7f2fbd6a042c1bbd1b567d68daa56,e15ed46435514dda8bd6a420ab3e5d0b
1602042571,0,0,1,0.25,16:02:04,20:02:04,60,60,5c8900293133480d893ceee1ac8fd352,a1beabe727d34dba968e1a00f69d76ed
1602072572,0,0,1,0.25,16:02:07,20:02:07,60,60,680ee12255ad415ab7838647f138778e,c4e793f5dc5a4026b54f5b9925de1196
1602332573,0,0,1,0.25,16:02:33,20:02:33,60,60,d3118417a6aa44c488d1758be16ad2dd,1654624e52e84a93b56d016abb6f9042
1603012574,0,0,1,0.25,16:03:01,20:03:01,60,60,f6faef4b36e743328800b961aced4a2c,7ddb093d3d5d4b0397575e9f8b718386
1603082575,0,0,1,0.25,16:03:08,20:03:08,60,60,b8f0e72c209a459991fd3cb61c72b333,d48e48b0b026419990c5ed5080c5da9d
1603292576,0,0,2,0.5,16:03:29,20:03:29,120,120,84837bc48a2846cda5895e07912c6a91,449b516ba21b4270ac1ea1b13a89514c
1603522577,0,0,1,0.25,16:03:52,20:03:52,60,60,ee187c7680604a9fa1f3d3837610c11a,b6dd694ae05541dba369a2a759d2c2b9
1603522578,1,0,0,1.0,16:03:52,20:03:52,240,240,ba2f9926cafc49468d76077a3e86aa4f,f99babdb60984c91ab485b8590630839
1604062579,0,0,1,0.25,16:04:06,20:04:06,60,60,a1706ab3350d477cb63e047c4f4ad819,4780dc7fb51f4f5da3dea9e56c125fe6
1604072580,0,1,0,0.5,16:04:07,20:04:07,120,120,c0979c05f2c44e6fa7c5e42ae9aa977e,dd538f8238a5430b8135b89b8afe2511
1604072581,1,3,0,2.5,16:04:07,20:04:07,600,600,004d1201e9e84cfbacfa68dc759c61f1,b8f0e72c209a459991fd3cb61c72b333
1604302582,1,0,0,1.0,16:04:30,20:04:30,240,240,a6fefc4ac6f541cbbc7af963c13350f6,62cbdc8fbbc5452da72e83705b4e19af
1604322583,1,0,1,1.25,16:04:32,20:04:32,300,300,f7ee272fbbba4f918bcd4f36ea053908,4780dc7fb51f4f5da3dea9e56c125fe6
1604352584,0,0,1,0.25,16:04:35,20:04:35,60,60,1c3da1b869444169a773701e1430ded0,2b8215c5f313492cbba6d8898216524c
1604492585,0,0,2,0.5,16:04:49,20:04:49,120,120,5eb5c6872aa04a0c8175969801d56658,681162833e354d329df2b7aff119f015
1605172586,0,1,0,0.5,16:05:17,20:05:17,120,120,cdcbb2960996475fb11a199d4226fc15,004d1201e9e84cfbacfa68dc759c61f1
1605472587,0,0,1,0.25,16:05:47,20:05:47,60,60,3dae461cb13a4ca7bc113b9b1842283a,6999d8c076aa42f3b42c6c96dc2ccc4c
1606082588,0,0,1,0.25,16:06:08,20:06:08,60,60,74e91fb64c7346269d555cec8a2cfb73,53827e104d8e49409192d379460e0a98
1606162589,0,1,0,0.5,16:06:16,20:06:16,120,120,c5819bc71f70420e8a28ac7c158dc22f,b8f0e72c209a459991fd3cb61c72b333
1606162590,1,0,0,1.0,16:06:16,20:06:16,240,240,a678f7137f7e4debbc6bc4679cd2c1b4,206128e3ee9a458d9cfd053cedc0fad6
1606582591,0,7,0,3.5,16:06:58,20:06:58,840,840,3dae461cb13a4ca7bc113b9b1842283a,433544a316b84100a11a703f1b99494a
1607592592,0,0,1,0.25,16:07:59,20:07:59,60,60,f6faef4b36e743328800b961aced4a2c,77ec676ff9e348298044721c0fc2b690
1608222593,1,0,0,1.0,16:08:22,20:08:22,240,240,c93a83d3e80d4aeeb037ff5255f4fd02,e15ed46435514dda8bd6a420ab3e5d0b
1609042594,0,0,1,0.25,16:09:04,20:09:04,60,60,081dc54492414061ae6c6e47bf7b8db5,fa366fc87a124d32926daa5bb093129f
1609052595,0,0,1,0.25,16:09:05,20:09:05,60,60,8479328003a8427ca68b7600f0ac7045,1821ddf96fe14083ba213868cd82b840
1609302596,0,0,2,0.5,16:09:30,20:09:30,120,120,6fbe6d91a5f04b359e02bde29d349128,99f05d5e71104b04838cff91b231a002
1609382597,3,0,0,3.0,16:09:38,20:09:38,720,720,fa366fc87a124d32926daa5bb093129f,c4e793f5dc5a4026b54f5b9925de1196
1609472598,1,0,0,1.0,16:09:47,20:09:47,240,240,c174cfe9fcbf4f1b82095941a49f7bd9,14174a048a0147be86981428ec8df189
1609542599,3,0,3,3.75,16:09:54,20:09:54,900,900,c5819bc71f70420e8a28ac7c158dc22f,7fb0acc4e2634440ba26a7ebc0040dc2
1609582600,0,1,0,0.5,16:09:58,20:09:58,120,120,61a68b6b728b4413ba6a0f695091579c,e040ed28e94445fc85bc071963535830
1609592601,0,0,1,0.25,16:09:59,20:09:59,60,60,8dcef54acc6d4c0592a222a730300f1c,5ec55e3f537d448d95144cec1cc37f54
1610462602,0,1,0,0.5,16:10:46,20:10:46,120,120,187a4c8fb27e4e5b9ef800a4ad5d4301,1c3da1b869444169a773701e1430ded0
1610462603,0,1,0,0.5,16:10:46,20:10:46,120,120,85a5e0d0db8746a8bb82de9c72fb4cfe,9829a9e1f6874f28b33b57a7a42bb49f
1610462604,0,2,0,1.0,16:10:46,20:10:46,240,240,2a1bdb363ea14379b771f76e428aad9c,e3495e0ede9a4ff3a63b4501c17d1fcd
1610462605,1,0,0,1.0,16:10:46,20:10:46,240,240,80cc1546ba7645e3964fd017e4af3299,c0979c05f2c44e6fa7c5e42ae9aa977e
1610462606,0,1,0,0.5,16:10:46,20:10:46,120,120,5934c25a3ab2421c9533dcfcb439ba76,a1706ab3350d477cb63e047c4f4ad819
1610552607,1,0,0,1.0,16:10:55,20:10:55,240,240,fa91b55160e245edb77a213135cccd27,d3118417a6aa44c488d1758be16ad2dd
1611182608,6,15,0,13.5,16:11:18,20:11:18,3240,3240,ef3171964da04ea7ac2e547f2441eff0,24b6bf044ee8473db7030d008fb422b5
1611252609,0,1,0,0.5,16:11:25,20:11:25,120,120,3ad35edbd14b4dae8e5808d0b7e82a1a,b854aac6ac2345789fbb3d155321216a
1611352610,0,0,1,0.25,16:11:35,20:11:35,60,60,7fe14b93f0f04ee7a994ef5b2c1fdb72,0ca31f8c354b4ab78899ad6dfbd632fa
1612082611,18,0,0,18.0,16:12:08,20:12:08,4320,4320,263739de27764618a7e699260cdfdd31,ffaae12a3c054da585696a96e880cf64
1612362612,7,1,0,7.5,16:12:36,20:12:36,1800,1800,8c0126415c904d388bfdecbb4bf23c2e,1821ddf96fe14083ba213868cd82b840
1612362613,15,0,0,15.0,16:12:36,20:12:36,3600,3600,dd538f8238a5430b8135b89b8afe2511,9316c24ab8b9471fa75f9da67d0b7db2
1612382614,18,0,0,18.0,16:12:38,20:12:38,4320,4320,be79e1dcfff84bca9677a61c7fd5b5a6,ef3171964da04ea7ac2e547f2441eff0
1613162615,0,1,0,0.5,16:13:16,20:13:16,120,120,5920212e6b0b46b198b9677bfe74f35d,9b02d5056bcf48abba07259bb3ca9396
1614032616,10,0,0,10.0,16:14:03,20:14:03,2400,2400,4780dc7fb51f4f5da3dea9e56c125fe6,3ad35edbd14b4dae8e5808d0b7e82a1a
1614142617,0,1,0,0.5,16:14:14,20:14:14,120,120,f5118fa189b742a897beec2f77de9b27,e5dc8bf4da6a4112b4dfca025d6a8948
1614242618,0,0,1,0.25,16:14:24,20:14:24,60,60,d3118417a6aa44c488d1758be16ad2dd,77ec676ff9e348298044721c0fc2b690
1615322619,0,1,0,0.5,16:15:32,20:15:32,120,120,74e91fb64c7346269d555cec8a2cfb73,263739de27764618a7e699260cdfdd31
1615482620,0,1,0,0.5,16:15:48,20:15:48,120,120,1c3da1b869444169a773701e1430ded0,3ad35edbd14b4dae8e5808d0b7e82a1a
1616172621,2,0,0,2.0,16:16:17,20:16:17,480,480,f7ee272fbbba4f918bcd4f36ea053908,c174cfe9fcbf4f1b82095941a49f7bd9
1616282622,0,3,0,1.5,16:16:28,20:16:28,360,360,680ee12255ad415ab7838647f138778e,74e91fb64c7346269d555cec8a2cfb73
1616402623,0,1,2,1.0,16:16:40,20:16:40,240,240,e318c5d80f6e46d98e904579e76bafe7,7d511f7ba322430687691bf9cfcc96b4
1616402624,1,0,0,1.0,16:16:40,20:16:40,240,240,c93a83d3e80d4aeeb037ff5255f4fd02,707d2dad46ab496e97305cc2e3ae8cf2
1616402625,0,0,1,0.25,16:16:40,20:16:40,60,60,a6fefc4ac6f541cbbc7af963c13350f6,9316c24ab8b9471fa75f9da67d0b7db2
1616402626,0,1,0,0.5,16:16:40,20:16:40,120,120,32ab2049f3fb437881ff3912470d7840,1394dce6e0b24fc8ad3d0a807e490829
1616472627,0,0,3,0.75,16:16:47,20:16:47,180,180,852c1621c9c44d029b33d71c1274caeb,e318c5d80f6e46d98e904579e76bafe7
1617112628,1,0,0,1.0,16:17:11,20:17:11,240,240,e47399648fa842b2b8f80094343d8091,f6faef4b36e743328800b961aced4a2c
1617152629,0,1,0,0.5,16:17:15,20:17:15,120,120,797fe83c0ac14a3c8724aa4d9ce0049a,9b40bfd6ca1c432498685540652a5a8b
1617372630,0,0,1,0.25,16:17:37,20:17:37,60,60,390904f3744145508d8c9f8361a23e72,62cbdc8fbbc5452da72e83705b4e19af
1617462631,0,0,2,0.5,16:17:46,20:17:46,120,120,187a4c8fb27e4e5b9ef800a4ad5d4301,8dcef54acc6d4c0592a222a730300f1c
1617462632,0,1,0,0.5,16:17:46,20:17:46,120,120,3dae461cb13a4ca7bc113b9b1842283a,af35b43e04df49b9b469a0018730faeb
1618212633,1,0,0,1.0,16:18:21,20:18:21,240,240,62cbdc8fbbc5452da72e83705b4e19af,c0979c05f2c44e6fa7c5e42ae9aa977e
1618262634,0,0,1,0.25,16:18:26,20:18:26,60,60,81dc3e210b4449bf91d9874c26f173f0,20d9d5fd8824497a811a65a57f64f359
1618262635,0,1,0,0.5,16:18:26,20:18:26,120,120,e7d9bdb12a9e4bf5a70373616d423349,f7d977891ba84a7491024709803f38cc
1619132636,0,4,0,2.0,16:19:13,20:19:13,480,480,680ee12255ad415ab7838647f138778e,1654624e52e84a93b56d016abb6f9042
1619242637,0,0,2,0.5,16:19:24,20:19:24,120,120,dd538f8238a5430b8135b89b8afe2511,c4e793f5dc5a4026b54f5b9925de1196
1619342638,0,0,1,0.25,16:19:34,20:19:34,60,60,81dc3e210b4449bf91d9874c26f173f0,3ad35edbd14b4dae8e5808d0b7e82a1a
1619342639,0,0,1,0.25,16:19:34,20:19:34,60,60,7b4a71ce5d744da09cf5f4c744924812,00e5630fbb3c4ff4b753ac1e1c15d561
1619412640,0,0,8,2.0,16:19:41,20:19:41,480,480,76d691d6054f42d48f27e16806928020,ce433928b8724d77bbe97ccb1e3312a5
1619412641,0,0,1,0.25,16:19:41,20:19:41,60,60,f7ee272fbbba4f918bcd4f36ea053908,6fbe6d91a5f04b359e02bde29d349128
1619502642,0,0,1,0.25,16:19:50,20:19:50,60,60,53827e104d8e49409192d379460e0a98,becb4f85393540b287e7329758b8d832
1620112643,0,0,1,0.25,16:20:11,20:20:11,60,60,c56a0078468d4f1498be9e79f6bbd4c0,8854c92271174c4bbd3ee95fbdd973c7
1620282644,0,0,1,0.25,16:20:28,20:20:28,60,60,b36cdc41430843efbf674ab80369d77b,d9f1aced3d1b4379b43a7aed2488134d
1620282645,0,0,2,0.5,16:20:28,20:20:28,120,120,a6fefc4ac6f541cbbc7af963c13350f6,9316c24ab8b9471fa75f9da67d0b7db2
1620302646,0,0,1,0.25,16:20:30,20:20:30,60,60,9b02d5056bcf48abba07259bb3ca9396,5e2e9efa5ade4984bb18af66028bc0c8
1620442647,1,0,0,1.0,16:20:44,20:20:44,240,240,004d1201e9e84cfbacfa68dc759c61f1,2445d4bd004c457d95957d6ecf77f759
1620582648,2,0,0,2.0,16:20:58,20:20:58,480,480,20d9d5fd8824497a811a65a57f64f359,77ec676ff9e348298044721c0fc2b690
1621012649,1,0,0,1.0,16:21:01,20:21:01,240,240,3556641d92e044d3a0111c4df4d1fd17,fee0072df94c405497ce1741925cd341
1621052650,0,0,1,0.25,16:21:05,20:21:05,60,60,434ba7a94f63491a8cc6d6b913f54218,707d2dad46ab496e97305cc2e3ae8cf2
1621192651,0,0,1,0.25,16:21:19,20:21:19,60,60,004d1201e9e84cfbacfa68dc759c61f1,d1f8de642d734931be957336196d996d
1621342652,0,2,1,1.25,16:21:34,20:21:34,300,300,2b8215c5f313492cbba6d8898216524c,3ad35edbd14b4dae8e5808d0b7e82a1a
1621572653,0,0,1,0.25,16:21:57,20:21:57,60,60,66b7f2fbd6a042c1bbd1b567d68daa56,c174cfe9fcbf4f1b82095941a49f7bd9
1622022654,0,0,2,0.5,16:22:02,20:22:02,120,120,6ac617af0ea04e9bbbc3b206d86d73a6,1821ddf96fe14083ba213868cd82b840
1622132655,2,0,0,2.0,16:22:13,20:22:13,480,480,6e4801bd12654045a5f3d63e2951594c,5920212e6b0b46b198b9677bfe74f35d
1622272656,2,0,0,2.0,16:22:27,20:22:27,480,480,4a85fbdd319140dd83f55766289d365f,d1f8de642d734931be957336196d996d
1622282657,1,0,0,1.0,16:22:28,20:22:28,240,240,3ad35edbd14b4dae8e5808d0b7e82a1a,f5118fa189b742a897beec2f77de9b27
1622342658,0,1,0,0.5,16:22:34,20:22:34,120,120,8854c92271174c4bbd3ee95fbdd973c7,e723c30f335b4391ad73fbccdfb67d1e
1622372659,0,1,0,0.5,16:22:37,20:22:37,120,120,6ac617af0ea04e9bbbc3b206d86d73a6,7fe14b93f0f04ee7a994ef5b2c1fdb72
1622492660,5,1,0,5.5,16:22:49,20:22:49,1320,1320,66b7f2fbd6a042c1bbd1b567d68daa56,fa366fc87a124d32926daa5bb093129f
1623052661,10,0,0,10.0,16:23:05,20:23:05,2400,2400,6ac617af0ea04e9bbbc3b206d86d73a6,b4258aba02fe457889bff20abcd3c10e
1623082662,1,0,0,1.0,16:23:08,20:23:08,240,240,c5819bc71f70420e8a28ac7c158dc22f,c56a0078468d4f1498be9e79f6bbd4c0
1623262663,0,0,5,1.25,16:23:26,20:23:26,300,300,ffd0ed8719f54294a452ed3e3b6a986c,7b4a71ce5d744da09cf5f4c744924812
1624182664,0,1,0,0.5,16:24:18,20:24:18,120,120,680ee12255ad415ab7838647f138778e,5920212e6b0b46b198b9677bfe74f35d
