order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1441491644,0,0,1,0.25,14:41:49,18:41:49,60,60,206128e3ee9a458d9cfd053cedc0fad6,d9f1aced3d1b4379b43a7aed2488134d
1441511645,0,0,1,0.25,14:41:51,18:41:51,60,60,dd538f8238a5430b8135b89b8afe2511,0c589202a6584664939d46842080d019
1442291646,1,0,0,1.0,14:42:29,18:42:29,240,240,13f358cee72045fc8e52fc834957788a,433544a316b84100a11a703f1b99494a
1442361647,0,1,0,0.5,14:42:36,18:42:36,120,120,a6d6e6a52a0044e99991fc8fb0248027,7782ed919d8f4dd6a1fb220dacd73445
1443061648,0,0,1,0.25,14:43:06,18:43:06,60,60,5920212e6b0b46b198b9677bfe74f35d,3fbffad04fa44c75926557097f03a15c
1443061649,1,0,0,1.0,14:43:06,18:43:06,240,240,effccdca39e848faae86cc17c34e722b,32ab2049f3fb437881ff3912470d7840
1443201650,0,0,2,0.5,14:43:20,18:43:20,120,120,7ddb093d3d5d4b0397575e9f8b718386,ef3171964da04ea7ac2e547f2441eff0
1443321651,0,0,2,0.5,14:43:32,18:43:32,120,120,c5819bc71f70420e8a28ac7c158dc22f,5eb5c6872aa04a0c8175969801d56658
1443371652,0,0,4,1.0,14:43:37,18:43:37,240,240,9b02d5056bcf48abba07259bb3ca9396,e47399648fa842b2b8f80094343d8091
1444081653,0,0,1,0.25,14:44:08,18:44:08,60,60,c1e1e4250f63479ca9261967f84b6719,77e3d5c3f5ca4e0dabde094ba94ea49b
1444081654,6,4,0,8.0,14:44:08,18:44:08,1920,1920,7b84670cf4164cccba22ebb17a2c290a,1053bf90a2c645c3a596b31bbc84f535
1444081655,5,2,0,6.0,14:44:08,18:44:08,1440,1440,c174cfe9fcbf4f1b82095941a49f7bd9,7fb0acc4e2634440ba26a7ebc0040dc2
1444081656,0,1,0,0.5,14:44:08,18:44:08,120,120,7782ed919d8f4dd6a1fb220dacd73445,fee0072df94c405497ce1741925cd341
1444381657,0,0,2,0.5,14:44:38,18:44:38,120,120,9e692abf321146bebb9917f3ada777d4,4a85fbdd319140dd83f55766289d365f
1445361658,0,1,0,0.5,14:45:36,18:45:36,120,120,f5118fa189b742a897beec2f77de9b27,2b8215c5f313492cbba6d8898216524c
1445411659,1,0,0,1.0,14:45:41,18:45:41,240,240,6999d8c076aa42f3b42c6c96dc2ccc4c,5eb5c6872aa04a0c8175969801d56658
1445511660,10,0,0,10.0,14:45:51,18:45:51,2400,2400,6e4801bd12654045a5f3d63e2951594c,14174a048a0147be86981428ec8df189
1446001661,0,1,0,0.5,14:46:00,18:46:00,120,120,9eb6acb8d6154085a29d04268076aeea,433544a316b84100a11a703f1b99494a
1446051662,1,0,0,1.0,14:46:05,18:46:05,240,240,5fda6fea62824ea1a9f8d94a2f2d997d,c56a0078468d4f1498be9e79f6bbd4c0
1446161663,0,1,0,0.5,14:46:16,18:46:16,120,120,be79e1dcfff84bca9677a61c7fd5b5a6,852c1621c9c44d029b33d71c1274caeb
1446161664,0,1,0,0.5,14:46:16,18:46:16,120,120,433901c139d54522a8f3790b07a335e5,ffd0ed8719f54294a452ed3e3b6a986c
1446161665,0,1,0,0.5,14:46:16,18:46:16,120,120,4cf497e776dd408f82c60b6475397a9d,8854c92271174c4bbd3ee95fbdd973c7
1446191666,0,0,1,0.25,14:46:19,18:46:19,60,60,43a4215be06543c1985c1e9460dec52d,d1f8de642d734931be957336196d996d
1446431667,0,0,1,0.25,14:46:43,18:46:43,60,60,77e3d5c3f5ca4e0dabde094ba94ea49b,8854c92271174c4bbd3ee95fbdd973c7
1447171668,0,1,0,0.5,14:47:17,18:47:17,120,120,be79e1dcfff84bca9677a61c7fd5b5a6,7fe14b93f0f04ee7a994ef5b2c1fdb72
1447201669,0,10,0,5.0,14:47:20,18:47:20,1200,1200,9e692abf321146bebb9917f3ada777d4,b854aac6ac2345789fbb3d155321216a
1447341670,0,0,1,0.25,14:47:34,18:47:34,60,60,4780dc7fb51f4f5da3dea9e56c125fe6,6e4801bd12654045a5f3d63e2951594c
1447551671,0,0,1,0.25,14:47:55,18:47:55,60,60,6fbe6d91a5f04b359e02bde29d349128,e2327ef4f46a40908e2b8ad97e855333
1448021672,0,0,2,0.5,14:48:02,18:48:02,120,120,a6fefc4ac6f541cbbc7af963c13350f6,390904f3744145508d8c9f8361a23e72
1448181673,0,1,0,0.5,14:48:18,18:48:18,120,120,856895eda4fa41159b4aed0b71355cae,dd538f8238a5430b8135b89b8afe2511
1449271674,1,0,0,1.0,14:49:27,18:49:27,240,240,9c615d0af79a4cbfa86dc0bbf46a7870,3dae461cb13a4ca7bc113b9b1842283a
1450091675,0,1,0,0.5,14:50:09,18:50:09,120,120,81dc3e210b4449bf91d9874c26f173f0,2445d4bd004c457d95957d6ecf77f759
1450261676,0,0,1,0.25,14:50:26,18:50:26,60,60,d48e48b0b026419990c5ed5080c5da9d,6ba3750e4eda425fae9db0cd825c39cd
1450491677,1,0,0,1.0,14:50:49,18:50:49,240,240,f5264a9b32c94706a8bc981ab961952a,85a5e0d0db8746a8bb82de9c72fb4cfe
1450491678,0,1,0,0.5,14:50:49,18:50:49,120,120,852c1621c9c44d029b33d71c1274caeb,081dc54492414061ae6c6e47bf7b8db5
1450491679,0,0,1,0.25,14:50:49,18:50:49,60,60,8c0126415c904d388bfdecbb4bf23c2e,ffaae12a3c054da585696a96e880cf64
1451011680,8,0,0,8.0,14:51:01,18:51:01,1920,1920,9c615d0af79a4cbfa86dc0bbf46a7870,7d1aa3474be842a9974684f4a1172ffe
1451081681,0,1,0,0.5,14:51:08,18:51:08,120,120,fa366fc87a124d32926daa5bb093129f,433544a316b84100a11a703f1b99494a
1452231682,0,1,0,0.5,14:52:23,18:52:23,120,120,c56a0078468d4f1498be9e79f6bbd4c0,c4e793f5dc5a4026b54f5b9925de1196
1452281683,0,0,1,0.25,14:52:28,18:52:28,60,60,9b40bfd6ca1c432498685540652a5a8b,f6faef4b36e743328800b961aced4a2c
1452351684,0,0,1,0.25,14:52:35,18:52:35,60,60,f7d977891ba84a7491024709803f38cc,ce433928b8724d77bbe97ccb1e3312a5
1453011685,0,0,1,0.25,14:53:01,18:53:01,60,60,7ddb093d3d5d4b0397575e9f8b718386,fc583f43dd594e1fbc333052a2e5fb30
1453101686,12,2,0,13.0,14:53:10,18:53:10,3120,3120,c4e793f5dc5a4026b54f5b9925de1196,7782ed919d8f4dd6a1fb220dacd73445
1453191687,6,0,0,6.0,14:53:19,18:53:19,1440,1440,433544a316b84100a11a703f1b99494a,7fb0acc4e2634440ba26a7ebc0040dc2
1453221688,0,0,1,0.25,14:53:22,18:53:22,60,60,20d9d5fd8824497a811a65a57f64f359,1394dce6e0b24fc8ad3d0a807e490829
1453521689,0,2,0,1.0,14:53:52,18:53:52,240,240,f7ee272fbbba4f918bcd4f36ea053908,9316c24ab8b9471fa75f9da67d0b7db2
1453551690,0,4,0,2.0,14:53:55,18:53:55,480,480,d66f217d91dd4b43a32fb4984c74845d,a6fefc4ac6f541cbbc7af963c13350f6
1453551691,0,2,0,1.0,14:53:55,18:53:55,240,240,7d1aa3474be842a9974684f4a1172ffe,5934c25a3ab2421c9533dcfcb439ba76
1454161692,0,0,1,0.25,14:54:16,18:54:16,60,60,3fbffad04fa44c75926557097f03a15c,081dc54492414061ae6c6e47bf7b8db5
1454441693,0,0,3,0.75,14:54:44,18:54:44,180,180,7ddb093d3d5d4b0397575e9f8b718386,e723c30f335b4391ad73fbccdfb67d1e
1455121694,0,0,3,0.75,14:55:12,18:55:12,180,180,c0979c05f2c44e6fa7c5e42ae9aa977e,24e7da27483f42109e5fd5db774a8168
1455171695,1,0,0,1.0,14:55:17,18:55:17,240,240,1394dce6e0b24fc8ad3d0a807e490829,433901c139d54522a8f3790b07a335e5
1455211696,2,0,0,2.0,14:55:21,18:55:21,480,480,1e93ab7137b643aab3f9b31fdb1c35a8,6380b13f12984a08a4994fb4c126215b
1455241697,1,0,0,1.0,14:55:24,18:55:24,240,240,77e3d5c3f5ca4e0dabde094ba94ea49b,a6fefc4ac6f541cbbc7af963c13350f6
1456131698,0,0,1,0.25,14:56:13,18:56:13,60,60,4291ef6305424140bbfaffff64fe7547,8854c92271174c4bbd3ee95fbdd973c7
1456361699,1,0,2,1.5,14:56:36,18:56:36,360,360,84837bc48a2846cda5895e07912c6a91,7ddb093d3d5d4b0397575e9f8b718386
1456411700,0,0,2,0.5,14:56:41,18:56:41,120,120,20d9d5fd8824497a811a65a57f64f359,5ec55e3f537d448d95144cec1cc37f54
1457121701,0,1,0,0.5,14:57:12,18:57:12,120,120,8854c92271174c4bbd3ee95fbdd973c7,3ad35edbd14b4dae8e5808d0b7e82a1a
1457241702,1,1,0,1.5,14:57:24,18:57:24,360,360,e2327ef4f46a40908e2b8ad97e855333,c4e793f5dc5a4026b54f5b9925de1196
1457381703,0,0,1,0.25,14:57:38,18:57:38,60,60,7fe14b93f0f04ee7a994ef5b2c1fdb72,7d1aa3474be842a9974684f4a1172ffe
1458081704,3,1,0,3.5,14:58:08,18:58:08,840,840,62cbdc8fbbc5452da72e83705b4e19af,81dc3e210b4449bf91d9874c26f173f0
1458251705,0,2,0,1.0,14:58:25,18:58:25,240,240,e7d9bdb12a9e4bf5a70373616d423349,187a4c8fb27e4e5b9ef800a4ad5d4301
1459001706,0,0,1,0.25,14:59:00,18:59:00,60,60,fa91b55160e245edb77a213135cccd27,fc583f43dd594e1fbc333052a2e5fb30
1500051707,0,0,1,0.25,15:00:05,19:00:05,60,60,4291ef6305424140bbfaffff64fe7547,ee187c7680604a9fa1f3d3837610c11a
1500051708,0,0,1,0.25,15:00:05,19:00:05,60,60,7fe14b93f0f04ee7a994ef5b2c1fdb72,a6fefc4ac6f541cbbc7af963c13350f6
1500571709,0,0,1,0.25,15:00:57,19:00:57,60,60,b6dd694ae05541dba369a2a759d2c2b9,20d9d5fd8824497a811a65a57f64f359
1500591710,0,0,1,0.25,15:00:59,19:00:59,60,60,fc583f43dd594e1fbc333052a2e5fb30,f6faef4b36e743328800b961aced4a2c
1500591711,5,1,0,5.5,15:00:59,19:00:59,1320,1320,212c60c932ca4e4c8cf922cb2ec2fadd,14174a048a0147be86981428ec8df189
1502081712,1,0,0,1.0,15:02:08,19:02:08,240,240,4780dc7fb51f4f5da3dea9e56c125fe6,187a4c8fb27e4e5b9ef800a4ad5d4301
1502221713,0,0,1,0.25,15:02:22,19:02:22,60,60,212c60c932ca4e4c8cf922cb2ec2fadd,c0979c05f2c44e6fa7c5e42ae9aa977e
1502401714,0,0,1,0.25,15:02:40,19:02:40,60,60,7b4a71ce5d744da09cf5f4c744924812,212c60c932ca4e4c8cf922cb2ec2fadd
1503091715,0,1,0,0.5,15:03:09,19:03:09,120,120,ef3171964da04ea7ac2e547f2441eff0,707d2dad46ab496e97305cc2e3ae8cf2
1503091716,1,0,0,1.0,15:03:09,19:03:09,240,240,6c9f8a62eff74e589c081de647f8eb3e,99f05d5e71104b04838cff91b231a002
1503411717,1,0,0,1.0,15:03:41,19:03:41,240,240,a678f7137f7e4debbc6bc4679cd2c1b4,433901c139d54522a8f3790b07a335e5
1503421718,1,0,0,1.0,15:03:42,19:03:42,240,240,84837bc48a2846cda5895e07912c6a91,13b35cedb9274b359a8a666d67ef5538
1503561719,0,0,1,0.25,15:03:56,19:03:56,60,60,263739de27764618a7e699260cdfdd31,6fbe6d91a5f04b359e02bde29d349128
1504121720,0,1,0,0.5,15:04:12,19:04:12,120,120,80cc1546ba7645e3964fd017e4af3299,681162833e354d329df2b7aff119f015
1504281721,0,0,1,0.25,15:04:28,19:04:28,60,60,681162833e354d329df2b7aff119f015,7b4a71ce5d744da09cf5f4c744924812
1504541722,0,1,0,0.5,15:04:54,19:04:54,120,120,9eb6acb8d6154085a29d04268076aeea,ba2f9926cafc49468d76077a3e86aa4f
1505201723,0,0,1,0.25,15:05:20,19:05:20,60,60,9829a9e1f6874f28b33b57a7a42bb49f,9eb6acb8d6154085a29d04268076aeea
1505371724,0,0,1,0.25,15:05:37,19:05:37,60,60,e318c5d80f6e46d98e904579e76bafe7,20d9d5fd8824497a811a65a57f64f359
1505391725,1,0,0,1.0,15:05:39,19:05:39,240,240,43a4215be06543c1985c1e9460dec52d,c93a83d3e80d4aeeb037ff5255f4fd02
1505501726,0,0,2,0.5,15:05:50,19:05:50,120,120,ffaae12a3c054da585696a96e880cf64,f5118fa189b742a897beec2f77de9b27
1506021727,0,0,1,0.25,15:06:02,19:06:02,60,60,13b35cedb9274b359a8a666d67ef5538,4a85fbdd319140dd83f55766289d365f
1506021728,0,1,0,0.5,15:06:02,19:06:02,120,120,2b8215c5f313492cbba6d8898216524c,a1706ab3350d477cb63e047c4f4ad819
1506021729,1,0,0,1.0,15:06:02,19:06:02,240,240,e2327ef4f46a40908e2b8ad97e855333,8854c92271174c4bbd3ee95fbdd973c7
1506021730,0,1,0,0.5,15:06:02,19:06:02,120,120,3fbffad04fa44c75926557097f03a15c,14174a048a0147be86981428ec8df189
1507011731,0,8,0,4.0,15:07:01,19:07:01,960,960,13b35cedb9274b359a8a666d67ef5538,77e3d5c3f5ca4e0dabde094ba94ea49b
1507461732,1,0,0,1.0,15:07:46,19:07:46,240,240,773b0458659248f1938a61ddaeef55ef,797fe83c0ac14a3c8724aa4d9ce0049a
1508071733,0,0,1,0.25,15:08:07,19:08:07,60,60,9c615d0af79a4cbfa86dc0bbf46a7870,e2327ef4f46a40908e2b8ad97e855333
1508161734,0,0,1,0.25,15:08:16,19:08:16,60,60,c5819bc71f70420e8a28ac7c158dc22f,7b84670cf4164cccba22ebb17a2c290a
1508161735,3,1,0,3.5,15:08:16,19:08:16,840,840,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
1508161736,1,0,0,1.0,15:08:16,19:08:16,240,240,f5264a9b32c94706a8bc981ab961952a,80cc1546ba7645e3964fd017e4af3299
1508161737,0,1,0,0.5,15:08:16,19:08:16,120,120,9f1a09c368584eba9e7f10a53d55caae,b36cdc41430843efbf674ab80369d77b
1508161738,0,2,0,1.0,15:08:16,19:08:16,240,240,680ee12255ad415ab7838647f138778e,7b4a71ce5d744da09cf5f4c744924812
1508231739,0,0,1,0.25,15:08:23,19:08:23,60,60,af35b43e04df49b9b469a0018730faeb,ffaae12a3c054da585696a96e880cf64
1508251740,12,0,0,12.0,15:08:25,19:08:25,2880,2880,9e692abf321146bebb9917f3ada777d4,2445d4bd004c457d95957d6ecf77f759
1509261741,2,0,0,2.0,15:09:26,19:09:26,480,480,ba2f9926cafc49468d76077a3e86aa4f,d3118417a6aa44c488d1758be16ad2dd
1509261742,0,0,5,1.25,15:09:26,19:09:26,300,300,fc583f43dd594e1fbc333052a2e5fb30,773b0458659248f1938a61ddaeef55ef
1509341743,0,0,1,0.25,15:09:34,19:09:34,60,60,1c3da1b869444169a773701e1430ded0,7d511f7ba322430687691bf9cfcc96b4
1509471744,0,0,1,0.25,15:09:47,19:09:47,60,60,3ad35edbd14b4dae8e5808d0b7e82a1a,f6faef4b36e743328800b961aced4a2c
1509591745,0,1,0,0.5,15:09:59,19:09:59,120,120,e3495e0ede9a4ff3a63b4501c17d1fcd,707d2dad46ab496e97305cc2e3ae8cf2
1509591746,0,2,0,1.0,15:09:59,19:09:59,240,240,b36cdc41430843efbf674ab80369d77b,1821ddf96fe14083ba213868cd82b840
1509591747,1,2,0,2.0,15:09:59,19:09:59,480,480,9829a9e1f6874f28b33b57a7a42bb49f,76d691d6054f42d48f27e16806928020
1510061748,0,0,1,0.25,15:10:06,19:10:06,60,60,856895eda4fa41159b4aed0b71355cae,1e93ab7137b643aab3f9b31fdb1c35a8
1510441749,1,0,0,1.0,15:10:44,19:10:44,240,240,f5264a9b32c94706a8bc981ab961952a,433544a316b84100a11a703f1b99494a
1510491750,2,0,0,2.0,15:10:49,19:10:49,480,480,d48e48b0b026419990c5ed5080c5da9d,ba2f9926cafc49468d76077a3e86aa4f
1510531751,0,0,1,0.25,15:10:53,19:10:53,60,60,7fb0acc4e2634440ba26a7ebc0040dc2,4a85fbdd319140dd83f55766289d365f
1511101752,0,0,1,0.25,15:11:10,19:11:10,60,60,20d9d5fd8824497a811a65a57f64f359,81dc3e210b4449bf91d9874c26f173f0
1511101753,0,2,0,1.0,15:11:10,19:11:10,240,240,f5118fa189b742a897beec2f77de9b27,80cc1546ba7645e3964fd017e4af3299
1511541754,0,1,0,0.5,15:11:54,19:11:54,120,120,a678f7137f7e4debbc6bc4679cd2c1b4,b4258aba02fe457889bff20abcd3c10e
1512011755,1,1,0,1.5,15:12:01,19:12:01,360,360,f7d977891ba84a7491024709803f38cc,61a68b6b728b4413ba6a0f695091579c
1512341756,0,1,0,0.5,15:12:34,19:12:34,120,120,a678f7137f7e4debbc6bc4679cd2c1b4,7d511f7ba322430687691bf9cfcc96b4
1512361757,1,0,0,1.0,15:12:36,19:12:36,240,240,e5dc8bf4da6a4112b4dfca025d6a8948,797fe83c0ac14a3c8724aa4d9ce0049a
1512361758,1,0,0,1.0,15:12:36,19:12:36,240,240,9e692abf321146bebb9917f3ada777d4,3556641d92e044d3a0111c4df4d1fd17
1512461759,1,0,0,1.0,15:12:46,19:12:46,240,240,5eb5c6872aa04a0c8175969801d56658,9b8851cf57f944c6b168ec887558ffaa
1512461760,1,0,0,1.0,15:12:46,19:12:46,240,240,e2d5093fbe36431f8986ddb0e1c586be,c174cfe9fcbf4f1b82095941a49f7bd9
1512461761,1,0,0,1.0,15:12:46,19:12:46,240,240,206128e3ee9a458d9cfd053cedc0fad6,e3495e0ede9a4ff3a63b4501c17d1fcd
1512461762,0,1,0,0.5,15:12:46,19:12:46,120,120,433544a316b84100a11a703f1b99494a,ba2f9926cafc49468d76077a3e86aa4f
1512481763,0,0,1,0.25,15:12:48,19:12:48,60,60,e7d9bdb12a9e4bf5a70373616d423349,797fe83c0ac14a3c8724aa4d9ce0049a
1512581764,0,0,1,0.25,15:12:58,19:12:58,60,60,4cf497e776dd408f82c60b6475397a9d,ef7a2e12c20043a9aba7fecf660b2616
1513521765,0,1,1,0.75,15:13:52,19:13:52,180,180,8dcef54acc6d4c0592a222a730300f1c,3ad35edbd14b4dae8e5808d0b7e82a1a
1513521766,0,0,1,0.25,15:13:52,19:13:52,60,60,9e692abf321146bebb9917f3ada777d4,9b40bfd6ca1c432498685540652a5a8b
1513521767,1,0,0,1.0,15:13:52,19:13:52,240,240,1394dce6e0b24fc8ad3d0a807e490829,1821ddf96fe14083ba213868cd82b840
1513521768,1,0,0,1.0,15:13:52,19:13:52,240,240,f5264a9b32c94706a8bc981ab961952a,7d511f7ba322430687691bf9cfcc96b4
1513521769,0,0,1,0.25,15:13:52,19:13:52,60,60,ba2f9926cafc49468d76077a3e86aa4f,ffd0ed8719f54294a452ed3e3b6a986c
1513591770,0,4,0,2.0,15:13:59,19:13:59,480,480,e7d9bdb12a9e4bf5a70373616d423349,5eb5c6872aa04a0c8175969801d56658
1516241771,18,0,0,18.0,15:16:24,19:16:24,4320,4320,c1e1e4250f63479ca9261967f84b6719,7b4a71ce5d744da09cf5f4c744924812
1516291772,0,0,1,0.25,15:16:29,19:16:29,60,60,e3495e0ede9a4ff3a63b4501c17d1fcd,61a68b6b728b4413ba6a0f695091579c
1517471773,0,0,1,0.25,15:17:47,19:17:47,60,60,a1beabe727d34dba968e1a00f69d76ed,8479328003a8427ca68b7600f0ac7045
1518031774,0,0,1,0.25,15:18:03,19:18:03,60,60,f6faef4b36e743328800b961aced4a2c,a6d6e6a52a0044e99991fc8fb0248027
1518261775,0,1,0,0.5,15:18:26,19:18:26,120,120,c93a83d3e80d4aeeb037ff5255f4fd02,9316c24ab8b9471fa75f9da67d0b7db2
1518271776,0,0,1,0.25,15:18:27,19:18:27,60,60,004d1201e9e84cfbacfa68dc759c61f1,2b8215c5f313492cbba6d8898216524c
1519141777,0,0,1,0.25,15:19:14,19:19:14,60,60,3dae461cb13a4ca7bc113b9b1842283a,468daf338af44b9382df90826f18994c
1519211778,0,0,1,0.25,15:19:21,19:19:21,60,60,4780dc7fb51f4f5da3dea9e56c125fe6,e47399648fa842b2b8f80094343d8091
1519321779,1,0,0,1.0,15:19:32,19:19:32,240,240,9829a9e1f6874f28b33b57a7a42bb49f,dd538f8238a5430b8135b89b8afe2511
1520221780,0,0,1,0.25,15:20:22,19:20:22,60,60,9e692abf321146bebb9917f3ada777d4,b36cdc41430843efbf674ab80369d77b
1521061781,0,1,0,0.5,15:21:06,19:21:06,120,120,ee187c7680604a9fa1f3d3837610c11a,00e5630fbb3c4ff4b753ac1e1c15d561
1521461782,0,0,1,0.25,15:21:46,19:21:46,60,60,9829a9e1f6874f28b33b57a7a42bb49f,4e6e1dec486340a0b4fbc7e1eeed99ab
1521561783,2,0,0,2.0,15:21:56,19:21:56,480,480,e2327ef4f46a40908e2b8ad97e855333,1e93ab7137b643aab3f9b31fdb1c35a8
1522191784,0,0,1,0.25,15:22:19,19:22:19,60,60,773b0458659248f1938a61ddaeef55ef,effccdca39e848faae86cc17c34e722b
1522351785,0,1,0,0.5,15:22:35,19:22:35,120,120,9b8851cf57f944c6b168ec887558ffaa,5eb5c6872aa04a0c8175969801d56658
1522351786,1,2,0,2.0,15:22:35,19:22:35,480,480,212c60c932ca4e4c8cf922cb2ec2fadd,2b8215c5f313492cbba6d8898216524c
1522351787,1,0,0,1.0,15:22:35,19:22:35,240,240,f7d977891ba84a7491024709803f38cc,e318c5d80f6e46d98e904579e76bafe7
1522381788,1,0,0,1.0,15:22:38,19:22:38,240,240,680ee12255ad415ab7838647f138778e,f7d977891ba84a7491024709803f38cc
1522431789,0,0,1,0.25,15:22:43,19:22:43,60,60,e47399648fa842b2b8f80094343d8091,e2d5093fbe36431f8986ddb0e1c586be
1522571790,0,1,0,0.5,15:22:57,19:22:57,120,120,e15ed46435514dda8bd6a420ab3e5d0b,e2d5093fbe36431f8986ddb0e1c586be
1523221791,1,0,0,1.0,15:23:22,19:23:22,240,240,c56a0078468d4f1498be9e79f6bbd4c0,9f1a09c368584eba9e7f10a53d55caae
1523251792,0,1,0,0.5,15:23:25,19:23:25,120,120,d3118417a6aa44c488d1758be16ad2dd,004d1201e9e84cfbacfa68dc759c61f1
1523301793,1,0,0,1.0,15:23:30,19:23:30,240,240,ba2f9926cafc49468d76077a3e86aa4f,5ec55e3f537d448d95144cec1cc37f54
1523341794,0,1,0,0.5,15:23:34,19:23:34,120,120,a678f7137f7e4debbc6bc4679cd2c1b4,a6fefc4ac6f541cbbc7af963c13350f6
1523551795,1,0,0,1.0,15:23:55,19:23:55,240,240,8c0126415c904d388bfdecbb4bf23c2e,707d2dad46ab496e97305cc2e3ae8cf2
1524051796,0,0,1,0.25,15:24:05,19:24:05,60,60,a6d6e6a52a0044e99991fc8fb0248027,6999d8c076aa42f3b42c6c96dc2ccc4c
1524051797,0,0,1,0.25,15:24:05,19:24:05,60,60,9e692abf321146bebb9917f3ada777d4,84837bc48a2846cda5895e07912c6a91
1524121798,0,0,1,0.25,15:24:12,19:24:12,60,60,9f1a09c368584eba9e7f10a53d55caae,fa91b55160e245edb77a213135cccd27
1524211799,0,0,2,0.5,15:24:21,19:24:21,120,120,ffaae12a3c054da585696a96e880cf64,1c3da1b869444169a773701e1430ded0
1524351800,9,0,0,9.0,15:24:35,19:24:35,2160,2160,1c3da1b869444169a773701e1430ded0,e2327ef4f46a40908e2b8ad97e855333
1525101801,18,0,0,18.0,15:25:10,19:25:10,4320,4320,b4258aba02fe457889bff20abcd3c10e,ef3171964da04ea7ac2e547f2441eff0
1525151802,6,0,0,6.0,15:25:15,19:25:15,1440,1440,3ad35edbd14b4dae8e5808d0b7e82a1a,9b40bfd6ca1c432498685540652a5a8b
1525151803,0,0,1,0.25,15:25:15,19:25:15,60,60,9b8851cf57f944c6b168ec887558ffaa,681162833e354d329df2b7aff119f015
1525271804,1,0,0,1.0,15:25:27,19:25:27,240,240,c4e793f5dc5a4026b54f5b9925de1196,7ddb093d3d5d4b0397575e9f8b718386
1525271805,1,0,0,1.0,15:25:27,19:25:27,240,240,6999d8c076aa42f3b42c6c96dc2ccc4c,3ad35edbd14b4dae8e5808d0b7e82a1a
1525341806,0,3,0,1.5,15:25:34,19:25:34,360,360,f5264a9b32c94706a8bc981ab961952a,9eb6acb8d6154085a29d04268076aeea
1526061807,0,0,1,0.25,15:26:06,19:26:06,60,60,e7d9bdb12a9e4bf5a70373616d423349,00e5630fbb3c4ff4b753ac1e1c15d561
1526491808,0,5,0,2.5,15:26:49,19:26:49,600,600,e2d5093fbe36431f8986ddb0e1c586be,f7d977891ba84a7491024709803f38cc
1527031809,0,0,1,0.25,15:27:03,19:27:03,60,60,3dae461cb13a4ca7bc113b9b1842283a,797fe83c0ac14a3c8724aa4d9ce0049a
1527031810,0,1,0,0.5,15:27:03,19:27:03,120,120,6999d8c076aa42f3b42c6c96dc2ccc4c,aa61dc034d9240e9950b027ba204f5f0
1527271811,0,0,1,0.25,15:27:27,19:27:27,60,60,7782ed919d8f4dd6a1fb220dacd73445,5eb5c6872aa04a0c8175969801d56658
1527501812,11,0,0,11.0,15:27:50,19:27:50,2640,2640,a678f7137f7e4debbc6bc4679cd2c1b4,206128e3ee9a458d9cfd053cedc0fad6
1528161813,0,1,0,0.5,15:28:16,19:28:16,120,120,7782ed919d8f4dd6a1fb220dacd73445,4780dc7fb51f4f5da3dea9e56c125fe6
1528181814,1,0,0,1.0,15:28:18,19:28:18,240,240,856895eda4fa41159b4aed0b71355cae,4cf497e776dd408f82c60b6475397a9d
1528351815,12,11,0,17.5,15:28:35,19:28:35,4200,4200,becb4f85393540b287e7329758b8d832,43a4215be06543c1985c1e9460dec52d
1528371816,1,0,0,1.0,15:28:37,19:28:37,240,240,1c3da1b869444169a773701e1430ded0,76d691d6054f42d48f27e16806928020
1529121817,0,1,0,0.5,15:29:12,19:29:12,120,120,b8f0e72c209a459991fd3cb61c72b333,3fbffad04fa44c75926557097f03a15c
1530011818,0,0,1,0.25,15:30:01,19:30:01,60,60,8dcef54acc6d4c0592a222a730300f1c,7fe14b93f0f04ee7a994ef5b2c1fdb72
1530361819,1,0,0,1.0,15:30:36,19:30:36,240,240,99f05d5e71104b04838cff91b231a002,8479328003a8427ca68b7600f0ac7045
1531101820,1,1,0,1.5,15:31:10,19:31:10,360,360,a678f7137f7e4debbc6bc4679cd2c1b4,e723c30f335b4391ad73fbccdfb67d1e
1532171821,1,9,0,5.5,15:32:17,19:32:17,1320,1320,c5819bc71f70420e8a28ac7c158dc22f,e723c30f335b4391ad73fbccdfb67d1e
1532321822,1,0,0,1.0,15:32:32,19:32:32,240,240,f5118fa189b742a897beec2f77de9b27,5ec55e3f537d448d95144cec1cc37f54
1536191823,18,0,0,18.0,15:36:19,19:36:19,4320,4320,13f358cee72045fc8e52fc834957788a,a1beabe727d34dba968e1a00f69d76ed
1536311824,0,0,2,0.5,15:36:31,19:36:31,120,120,5ec55e3f537d448d95144cec1cc37f54,6380b13f12984a08a4994fb4c126215b
1537421825,0,0,1,0.25,15:37:42,19:37:42,60,60,be79e1dcfff84bca9677a61c7fd5b5a6,f99babdb60984c91ab485b8590630839
1539361826,0,0,1,0.25,15:39:36,19:39:36,60,60,d66f217d91dd4b43a32fb4984c74845d,e5dc8bf4da6a4112b4dfca025d6a8948
1541061827,0,1,0,0.5,15:41:06,19:41:06,120,120,212c60c932ca4e4c8cf922cb2ec2fadd,5fda6fea62824ea1a9f8d94a2f2d997d
1541221828,0,0,1,0.25,15:41:22,19:41:22,60,60,f6faef4b36e743328800b961aced4a2c,76d691d6054f42d48f27e16806928020
