order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1555321888,0,2,0,1.0,15:55:32,19:55:32,240,240,004d1201e9e84cfbacfa68dc759c61f1,ee187c7680604a9fa1f3d3837610c11a
1555411889,1,0,0,1.0,15:55:41,19:55:41,240,240,cdcbb2960996475fb11a199d4226fc15,9b40bfd6ca1c432498685540652a5a8b
1555561890,0,5,0,2.5,15:55:56,19:55:56,600,600,6c9f8a62eff74e589c081de647f8eb3e,85a5e0d0db8746a8bb82de9c72fb4cfe
1556421891,1,0,0,1.0,15:56:42,19:56:42,240,240,a6d6e6a52a0044e99991fc8fb0248027,b8f0e72c209a459991fd3cb61c72b333
1556471892,3,2,0,4.0,15:56:47,19:56:47,960,960,77ec676ff9e348298044721c0fc2b690,14174a048a0147be86981428ec8df189
1557271893,0,4,0,2.0,15:57:27,19:57:27,480,480,ffaae12a3c054da585696a96e880cf64,1394dce6e0b24fc8ad3d0a807e490829
1558021894,1,0,0,1.0,15:58:02,19:58:02,240,240,fa91b55160e245edb77a213135cccd27,ba2f9926cafc49468d76077a3e86aa4f
1558071895,0,0,1,0.25,15:58:07,19:58:07,60,60,43a4215be06543c1985c1e9460dec52d,7fe14b93f0f04ee7a994ef5b2c1fdb72
1558071896,0,0,1,0.25,15:58:07,19:58:07,60,60,5eb5c6872aa04a0c8175969801d56658,e47399648fa842b2b8f80094343d8091
1558541897,0,0,1,0.25,15:58:54,19:58:54,60,60,9c615d0af79a4cbfa86dc0bbf46a7870,a1beabe727d34dba968e1a00f69d76ed
1559291898,0,0,1,0.25,15:59:29,19:59:29,60,60,5920212e6b0b46b198b9677bfe74f35d,206128e3ee9a458d9cfd053cedc0fad6
1600381899,1,0,0,1.0,16:00:38,20:00:38,240,240,449b516ba21b4270ac1ea1b13a89514c,fa91b55160e245edb77a213135cccd27
1601061900,0,0,1,0.25,16:01:06,20:01:06,60,60,fee0072df94c405497ce1741925cd341,c5819bc71f70420e8a28ac7c158dc22f
1601271901,1,0,0,1.0,16:01:27,20:01:27,240,240,20d9d5fd8824497a811a65a57f64f359,fa366fc87a124d32926daa5bb093129f
1601341902,2,0,0,2.0,16:01:34,20:01:34,480,480,81dc3e210b4449bf91d9874c26f173f0,6999d8c076aa42f3b42c6c96dc2ccc4c
1601341903,3,1,1,3.75,16:01:34,20:01:34,900,900,4780dc7fb51f4f5da3dea9e56c125fe6,fa91b55160e245edb77a213135cccd27
1601341904,0,0,3,0.75,16:01:34,20:01:34,180,180,5ec55e3f537d448d95144cec1cc37f54,ba2f9926cafc49468d76077a3e86aa4f
1601341905,0,1,0,0.5,16:01:34,20:01:34,120,120,43a4215be06543c1985c1e9460dec52d,4291ef6305424140bbfaffff64fe7547
1602001906,1,0,0,1.0,16:02:00,20:02:00,240,240,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
1602111907,0,0,1,0.25,16:02:11,20:02:11,60,60,263739de27764618a7e699260cdfdd31,206128e3ee9a458d9cfd053cedc0fad6
1602191908,0,0,1,0.25,16:02:19,20:02:19,60,60,7b84670cf4164cccba22ebb17a2c290a,00e5630fbb3c4ff4b753ac1e1c15d561
1602231909,0,1,0,0.5,16:02:23,20:02:23,120,120,707d2dad46ab496e97305cc2e3ae8cf2,32ab2049f3fb437881ff3912470d7840
1602231910,0,1,0,0.5,16:02:23,20:02:23,120,120,4e6e1dec486340a0b4fbc7e1eeed99ab,6999d8c076aa42f3b42c6c96dc2ccc4c
1602351911,0,0,4,1.0,16:02:35,20:02:35,240,240,187a4c8fb27e4e5b9ef800a4ad5d4301,af35b43e04df49b9b469a0018730faeb
1603121912,0,1,0,0.5,16:03:12,20:03:12,120,120,390904f3744145508d8c9f8361a23e72,77ec676ff9e348298044721c0fc2b690
1603201913,7,0,0,7.0,16:03:20,20:03:20,1680,1680,62cbdc8fbbc5452da72e83705b4e19af,bdb72ae965bb4229a3b93402b5cd3d78
1603481914,0,1,0,0.5,16:03:48,20:03:48,120,120,a678f7137f7e4debbc6bc4679cd2c1b4,6380b13f12984a08a4994fb4c126215b
1603521915,0,0,1,0.25,16:03:52,20:03:52,60,60,d3118417a6aa44c488d1758be16ad2dd,e040ed28e94445fc85bc071963535830
1603521916,1,0,0,1.0,16:03:52,20:03:52,240,240,680ee12255ad415ab7838647f138778e,212c60c932ca4e4c8cf922cb2ec2fadd
1604301917,1,0,0,1.0,16:04:30,20:04:30,240,240,be79e1dcfff84bca9677a61c7fd5b5a6,9b02d5056bcf48abba07259bb3ca9396
1605031918,1,0,0,1.0,16:05:03,20:05:03,240,240,9eb6acb8d6154085a29d04268076aeea,32ab2049f3fb437881ff3912470d7840
1605171919,0,1,1,0.75,16:05:17,20:05:17,180,180,bdb72ae965bb4229a3b93402b5cd3d78,e318c5d80f6e46d98e904579e76bafe7
1605171920,0,0,2,0.5,16:05:17,20:05:17,120,120,6fbe6d91a5f04b359e02bde29d349128,13f358cee72045fc8e52fc834957788a
1605241921,8,14,0,15.0,16:05:24,20:05:24,3600,3600,7ddb093d3d5d4b0397575e9f8b718386,5fda6fea62824ea1a9f8d94a2f2d997d
1605471922,0,0,1,0.25,16:05:47,20:05:47,60,60,8c0126415c904d388bfdecbb4bf23c2e,449b516ba21b4270ac1ea1b13a89514c
1607121923,1,0,0,1.0,16:07:12,20:07:12,240,240,ef7a2e12c20043a9aba7fecf660b2616,14174a048a0147be86981428ec8df189
1607451924,0,0,1,0.25,16:07:45,20:07:45,60,60,1394dce6e0b24fc8ad3d0a807e490829,9b02d5056bcf48abba07259bb3ca9396
1607471925,1,0,0,1.0,16:07:47,20:07:47,240,240,c93a83d3e80d4aeeb037ff5255f4fd02,e7d9bdb12a9e4bf5a70373616d423349
1607591926,0,0,1,0.25,16:07:59,20:07:59,60,60,434ba7a94f63491a8cc6d6b913f54218,f7ee272fbbba4f918bcd4f36ea053908
1608411927,1,0,0,1.0,16:08:41,20:08:41,240,240,d66f217d91dd4b43a32fb4984c74845d,e47399648fa842b2b8f80094343d8091
1608431928,0,0,1,0.25,16:08:43,20:08:43,60,60,76d691d6054f42d48f27e16806928020,c56a0078468d4f1498be9e79f6bbd4c0
1609121929,1,0,0,1.0,16:09:12,20:09:12,240,240,a1beabe727d34dba968e1a00f69d76ed,1821ddf96fe14083ba213868cd82b840
1609301930,0,0,2,0.5,16:09:30,20:09:30,120,120,7b84670cf4164cccba22ebb17a2c290a,b854aac6ac2345789fbb3d155321216a
1609541931,2,0,0,2.0,16:09:54,20:09:54,480,480,8479328003a8427ca68b7600f0ac7045,fa366fc87a124d32926daa5bb093129f
1609581932,1,2,0,2.0,16:09:58,20:09:58,480,480,fa366fc87a124d32926daa5bb093129f,9e692abf321146bebb9917f3ada777d4
1610461933,0,0,2,0.5,16:10:46,20:10:46,120,120,187a4c8fb27e4e5b9ef800a4ad5d4301,d3118417a6aa44c488d1758be16ad2dd
1610461934,0,3,0,1.5,16:10:46,20:10:46,360,360,81dc3e210b4449bf91d9874c26f173f0,cdcbb2960996475fb11a199d4226fc15
1610481935,0,0,1,0.25,16:10:48,20:10:48,60,60,8c0126415c904d388bfdecbb4bf23c2e,e723c30f335b4391ad73fbccdfb67d1e
1611001936,1,0,0,1.0,16:11:00,20:11:00,240,240,3556641d92e044d3a0111c4df4d1fd17,8dcef54acc6d4c0592a222a730300f1c
1611041937,0,0,2,0.5,16:11:04,20:11:04,120,120,f7d977891ba84a7491024709803f38cc,263739de27764618a7e699260cdfdd31
1611041938,0,0,1,0.25,16:11:04,20:11:04,60,60,e3495e0ede9a4ff3a63b4501c17d1fcd,32ab2049f3fb437881ff3912470d7840
1611371939,1,0,0,1.0,16:11:37,20:11:37,240,240,7b4a71ce5d744da09cf5f4c744924812,13f358cee72045fc8e52fc834957788a
1611541940,1,0,0,1.0,16:11:54,20:11:54,240,240,3fbffad04fa44c75926557097f03a15c,e318c5d80f6e46d98e904579e76bafe7
1612101941,0,0,2,0.5,16:12:10,20:12:10,120,120,ba2f9926cafc49468d76077a3e86aa4f,f7ee272fbbba4f918bcd4f36ea053908
1612241942,0,0,1,0.25,16:12:24,20:12:24,60,60,be79e1dcfff84bca9677a61c7fd5b5a6,a1706ab3350d477cb63e047c4f4ad819
1612271943,0,0,4,1.0,16:12:27,20:12:27,240,240,fa91b55160e245edb77a213135cccd27,6c9f8a62eff74e589c081de647f8eb3e
1612381944,0,0,1,0.25,16:12:38,20:12:38,60,60,c174cfe9fcbf4f1b82095941a49f7bd9,9f1a09c368584eba9e7f10a53d55caae
1613271945,0,0,1,0.25,16:13:27,20:13:27,60,60,6c9f8a62eff74e589c081de647f8eb3e,d3118417a6aa44c488d1758be16ad2dd
1613461946,14,8,0,18.0,16:13:46,20:13:46,4320,4320,5934c25a3ab2421c9533dcfcb439ba76,9829a9e1f6874f28b33b57a7a42bb49f
1613491947,0,0,1,0.25,16:13:49,20:13:49,60,60,fee0072df94c405497ce1741925cd341,7b84670cf4164cccba22ebb17a2c290a
1614101948,0,0,1,0.25,16:14:10,20:14:10,60,60,5fda6fea62824ea1a9f8d94a2f2d997d,c93a83d3e80d4aeeb037ff5255f4fd02
1614121949,2,1,4,3.5,16:14:12,20:14:12,840,840,1e93ab7137b643aab3f9b31fdb1c35a8,6ac617af0ea04e9bbbc3b206d86d73a6
1615041950,0,0,2,0.5,16:15:04,20:15:04,120,120,cdcbb2960996475fb11a199d4226fc15,becb4f85393540b287e7329758b8d832
1616381951,1,0,0,1.0,16:16:38,20:16:38,240,240,fa91b55160e245edb77a213135cccd27,5eb5c6872aa04a0c8175969801d56658
1616401952,1,0,0,1.0,16:16:40,20:16:40,240,240,0c589202a6584664939d46842080d019,773b0458659248f1938a61ddaeef55ef
1616471953,0,0,3,0.75,16:16:47,20:16:47,180,180,3fbffad04fa44c75926557097f03a15c,7b84670cf4164cccba22ebb17a2c290a
1616471954,0,0,2,0.5,16:16:47,20:16:47,120,120,cd837256e92d4dda8e4a738c049dbcd6,3556641d92e044d3a0111c4df4d1fd17
1617111955,1,0,0,1.0,16:17:11,20:17:11,240,240,7ddb093d3d5d4b0397575e9f8b718386,4a85fbdd319140dd83f55766289d365f
1617151956,2,1,0,2.5,16:17:15,20:17:15,600,600,7d511f7ba322430687691bf9cfcc96b4,9e692abf321146bebb9917f3ada777d4
1617251957,2,0,0,2.0,16:17:25,20:17:25,480,480,004d1201e9e84cfbacfa68dc759c61f1,f6faef4b36e743328800b961aced4a2c
1617251958,0,0,1,0.25,16:17:25,20:17:25,60,60,a1706ab3350d477cb63e047c4f4ad819,e7d9bdb12a9e4bf5a70373616d423349
1618021959,0,1,0,0.5,16:18:02,20:18:02,120,120,becb4f85393540b287e7329758b8d832,a1706ab3350d477cb63e047c4f4ad819
1619341960,0,1,0,0.5,16:19:34,20:19:34,120,120,3dae461cb13a4ca7bc113b9b1842283a,433901c139d54522a8f3790b07a335e5
1619411961,0,1,0,0.5,16:19:41,20:19:41,120,120,d3118417a6aa44c488d1758be16ad2dd,3dae461cb13a4ca7bc113b9b1842283a
1619551962,0,10,0,5.0,16:19:55,20:19:55,1200,1200,aa61dc034d9240e9950b027ba204f5f0,a6fefc4ac6f541cbbc7af963c13350f6
1620301963,0,0,1,0.25,16:20:30,20:20:30,60,60,7fe14b93f0f04ee7a994ef5b2c1fdb72,00e5630fbb3c4ff4b753ac1e1c15d561
1620441964,1,0,0,1.0,16:20:44,20:20:44,240,240,3ad35edbd14b4dae8e5808d0b7e82a1a,433544a316b84100a11a703f1b99494a
1620441965,1,0,0,1.0,16:20:44,20:20:44,240,240,7b4a71ce5d744da09cf5f4c744924812,7b84670cf4164cccba22ebb17a2c290a
1620441966,0,1,0,0.5,16:20:44,20:20:44,120,120,e15ed46435514dda8bd6a420ab3e5d0b,dd538f8238a5430b8135b89b8afe2511
1620441967,0,0,2,0.5,16:20:44,20:20:44,120,120,43a4215be06543c1985c1e9460dec52d,707d2dad46ab496e97305cc2e3ae8cf2
1620441968,1,0,0,1.0,16:20:44,20:20:44,240,240,3556641d92e044d3a0111c4df4d1fd17,8854c92271174c4bbd3ee95fbdd973c7
1620461969,0,0,3,0.75,16:20:46,20:20:46,180,180,f99babdb60984c91ab485b8590630839,a678f7137f7e4debbc6bc4679cd2c1b4
1620581970,0,0,1,0.25,16:20:58,20:20:58,60,60,b4258aba02fe457889bff20abcd3c10e,becb4f85393540b287e7329758b8d832
1621051971,0,1,0,0.5,16:21:05,20:21:05,120,120,6ba3750e4eda425fae9db0cd825c39cd,b36cdc41430843efbf674ab80369d77b
1621081972,10,5,0,12.5,16:21:08,20:21:08,3000,3000,c5819bc71f70420e8a28ac7c158dc22f,f5264a9b32c94706a8bc981ab961952a
1621311973,1,0,0,1.0,16:21:31,20:21:31,240,240,62cbdc8fbbc5452da72e83705b4e19af,81dc3e210b4449bf91d9874c26f173f0
1622371974,0,1,0,0.5,16:22:37,20:22:37,120,120,cdcbb2960996475fb11a199d4226fc15,c56a0078468d4f1498be9e79f6bbd4c0
1622371975,0,1,0,0.5,16:22:37,20:22:37,120,120,9f1a09c368584eba9e7f10a53d55caae,9b8851cf57f944c6b168ec887558ffaa
1622491976,5,1,0,5.5,16:22:49,20:22:49,1320,1320,a6d6e6a52a0044e99991fc8fb0248027,7fe14b93f0f04ee7a994ef5b2c1fdb72
1622581977,0,1,0,0.5,16:22:58,20:22:58,120,120,e15ed46435514dda8bd6a420ab3e5d0b,6fbe6d91a5f04b359e02bde29d349128
1623051978,10,0,0,10.0,16:23:05,20:23:05,2400,2400,a1beabe727d34dba968e1a00f69d76ed,187a4c8fb27e4e5b9ef800a4ad5d4301
1623071979,0,0,1,0.25,16:23:07,20:23:07,60,60,fee0072df94c405497ce1741925cd341,cd837256e92d4dda8e4a738c049dbcd6
1623221980,0,0,1,0.25,16:23:22,20:23:22,60,60,85a5e0d0db8746a8bb82de9c72fb4cfe,7fe14b93f0f04ee7a994ef5b2c1fdb72
1623471981,0,0,2,0.5,16:23:47,20:23:47,120,120,5eb5c6872aa04a0c8175969801d56658,0c589202a6584664939d46842080d019
1623551982,5,0,0,5.0,16:23:55,20:23:55,1200,1200,5934c25a3ab2421c9533dcfcb439ba76,fa366fc87a124d32926daa5bb093129f
1624231983,0,0,1,0.25,16:24:23,20:24:23,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
1624251984,1,0,0,1.0,16:24:25,20:24:25,240,240,4cf497e776dd408f82c60b6475397a9d,a6fefc4ac6f541cbbc7af963c13350f6
1624271985,0,0,2,0.5,16:24:27,20:24:27,120,120,13b35cedb9274b359a8a666d67ef5538,fa366fc87a124d32926daa5bb093129f
1624271986,0,0,1,0.25,16:24:27,20:24:27,60,60,212c60c932ca4e4c8cf922cb2ec2fadd,2445d4bd004c457d95957d6ecf77f759
1624391987,1,0,0,1.0,16:24:39,20:24:39,240,240,8c0126415c904d388bfdecbb4bf23c2e,8479328003a8427ca68b7600f0ac7045
1624391988,0,1,0,0.5,16:24:39,20:24:39,120,120,4780dc7fb51f4f5da3dea9e56c125fe6,66b7f2fbd6a042c1bbd1b567d68daa56
1625211989,0,0,1,0.25,16:25:21,20:25:21,60,60,fc583f43dd594e1fbc333052a2e5fb30,f99babdb60984c91ab485b8590630839
1625241990,0,0,2,0.5,16:25:24,20:25:24,120,120,bdb72ae965bb4229a3b93402b5cd3d78,effccdca39e848faae86cc17c34e722b
1625241991,0,0,1,0.25,16:25:24,20:25:24,60,60,390904f3744145508d8c9f8361a23e72,e15ed46435514dda8bd6a420ab3e5d0b
1625261992,0,0,1,0.25,16:25:26,20:25:26,60,60,c0979c05f2c44e6fa7c5e42ae9aa977e,fa366fc87a124d32926daa5bb093129f
1625261993,0,0,1,0.25,16:25:26,20:25:26,60,60,3556641d92e044d3a0111c4df4d1fd17,fee0072df94c405497ce1741925cd341
1626221994,1,0,0,1.0,16:26:22,20:26:22,240,240,9f1a09c368584eba9e7f10a53d55caae,3556641d92e044d3a0111c4df4d1fd17
1626271995,0,0,1,0.25,16:26:27,20:26:27,60,60,4291ef6305424140bbfaffff64fe7547,4a85fbdd319140dd83f55766289d365f
1626441996,0,0,1,0.25,16:26:44,20:26:44,60,60,fa366fc87a124d32926daa5bb093129f,1053bf90a2c645c3a596b31bbc84f535
1626531997,0,0,1,0.25,16:26:53,20:26:53,60,60,1c3da1b869444169a773701e1430ded0,9f1a09c368584eba9e7f10a53d55caae
1626581998,5,2,0,6.0,16:26:58,20:26:58,1440,1440,4cf497e776dd408f82c60b6475397a9d,76d691d6054f42d48f27e16806928020
1627001999,1,0,0,1.0,16:27:00,20:27:00,240,240,8479328003a8427ca68b7600f0ac7045,14174a048a0147be86981428ec8df189
1627142000,0,1,0,0.5,16:27:14,20:27:14,120,120,3fbffad04fa44c75926557097f03a15c,becb4f85393540b287e7329758b8d832
1627372001,4,0,1,4.25,16:27:37,20:27:37,1020,1020,ffd0ed8719f54294a452ed3e3b6a986c,76d691d6054f42d48f27e16806928020
1627542002,0,0,1,0.25,16:27:54,20:27:54,60,60,c4e793f5dc5a4026b54f5b9925de1196,9829a9e1f6874f28b33b57a7a42bb49f
1628132003,2,0,0,2.0,16:28:13,20:28:13,480,480,24e7da27483f42109e5fd5db774a8168,aa61dc034d9240e9950b027ba204f5f0
1628132004,1,0,0,1.0,16:28:13,20:28:13,240,240,3ad35edbd14b4dae8e5808d0b7e82a1a,6ac617af0ea04e9bbbc3b206d86d73a6
1628392005,0,0,1,0.25,16:28:39,20:28:39,60,60,1053bf90a2c645c3a596b31bbc84f535,cdcbb2960996475fb11a199d4226fc15
1628482006,0,1,0,0.5,16:28:48,20:28:48,120,120,77e3d5c3f5ca4e0dabde094ba94ea49b,9b40bfd6ca1c432498685540652a5a8b
1628482007,1,0,0,1.0,16:28:48,20:28:48,240,240,449b516ba21b4270ac1ea1b13a89514c,6999d8c076aa42f3b42c6c96dc2ccc4c
1628552008,1,0,0,1.0,16:28:55,20:28:55,240,240,85a5e0d0db8746a8bb82de9c72fb4cfe,1053bf90a2c645c3a596b31bbc84f535
1628552009,1,0,0,1.0,16:28:55,20:28:55,240,240,0c589202a6584664939d46842080d019,b4258aba02fe457889bff20abcd3c10e
1628592010,1,1,0,1.5,16:28:59,20:28:59,360,360,004d1201e9e84cfbacfa68dc759c61f1,c1e1e4250f63479ca9261967f84b6719
1629002011,0,0,3,0.75,16:29:00,20:29:00,180,180,449b516ba21b4270ac1ea1b13a89514c,2445d4bd004c457d95957d6ecf77f759
1629022012,0,0,1,0.25,16:29:02,20:29:02,60,60,081dc54492414061ae6c6e47bf7b8db5,ba2f9926cafc49468d76077a3e86aa4f
1629422013,8,0,0,8.0,16:29:42,20:29:42,1920,1920,13f358cee72045fc8e52fc834957788a,f5118fa189b742a897beec2f77de9b27
1629422014,1,0,0,1.0,16:29:42,20:29:42,240,240,6380b13f12984a08a4994fb4c126215b,fee0072df94c405497ce1741925cd341
1630572015,0,1,0,0.5,16:30:57,20:30:57,120,120,5934c25a3ab2421c9533dcfcb439ba76,6c9f8a62eff74e589c081de647f8eb3e
1631022016,0,1,0,0.5,16:31:02,20:31:02,120,120,8479328003a8427ca68b7600f0ac7045,f99babdb60984c91ab485b8590630839
1631142017,0,1,0,0.5,16:31:14,20:31:14,120,120,3556641d92e044d3a0111c4df4d1fd17,433901c139d54522a8f3790b07a335e5
1631142018,1,0,0,1.0,16:31:14,20:31:14,240,240,cdcbb2960996475fb11a199d4226fc15,4cf497e776dd408f82c60b6475397a9d
1631352019,0,0,2,0.5,16:31:35,20:31:35,120,120,8dcef54acc6d4c0592a222a730300f1c,a1beabe727d34dba968e1a00f69d76ed
1631492020,0,1,0,0.5,16:31:49,20:31:49,120,120,5fda6fea62824ea1a9f8d94a2f2d997d,a6d6e6a52a0044e99991fc8fb0248027
1632192021,0,0,3,0.75,16:32:19,20:32:19,180,180,5eb5c6872aa04a0c8175969801d56658,7b4a71ce5d744da09cf5f4c744924812
1632292022,1,0,0,1.0,16:32:29,20:32:29,240,240,433901c139d54522a8f3790b07a335e5,62cbdc8fbbc5452da72e83705b4e19af
1632422023,0,0,1,0.25,16:32:42,20:32:42,60,60,449b516ba21b4270ac1ea1b13a89514c,5920212e6b0b46b198b9677bfe74f35d
1632522024,0,0,1,0.25,16:32:52,20:32:52,60,60,9f1a09c368584eba9e7f10a53d55caae,5934c25a3ab2421c9533dcfcb439ba76
1633322025,1,0,0,1.0,16:33:32,20:33:32,240,240,4291ef6305424140bbfaffff64fe7547,6c9f8a62eff74e589c081de647f8eb3e
1633442026,0,0,1,0.25,16:33:44,20:33:44,60,60,212c60c932ca4e4c8cf922cb2ec2fadd,32ab2049f3fb437881ff3912470d7840
1634162027,0,1,0,0.5,16:34:16,20:34:16,120,120,3ad35edbd14b4dae8e5808d0b7e82a1a,76d691d6054f42d48f27e16806928020
1634352028,4,0,0,4.0,16:34:35,20:34:35,960,960,7d511f7ba322430687691bf9cfcc96b4,0c589202a6584664939d46842080d019
1634402029,1,0,0,1.0,16:34:40,20:34:40,240,240,187a4c8fb27e4e5b9ef800a4ad5d4301,d9f1aced3d1b4379b43a7aed2488134d
1635272030,0,0,2,0.5,16:35:27,20:35:27,120,120,d48e48b0b026419990c5ed5080c5da9d,13f358cee72045fc8e52fc834957788a
1635482031,0,0,1,0.25,16:35:48,20:35:48,60,60,a6d6e6a52a0044e99991fc8fb0248027,a6fefc4ac6f541cbbc7af963c13350f6
1636332032,1,0,0,1.0,16:36:33,20:36:33,240,240,9b8851cf57f944c6b168ec887558ffaa,53827e104d8e49409192d379460e0a98
1636492033,0,1,0,0.5,16:36:49,20:36:49,120,120,c0979c05f2c44e6fa7c5e42ae9aa977e,6380b13f12984a08a4994fb4c126215b
1636512034,4,0,0,4.0,16:36:51,20:36:51,960,960,5ec55e3f537d448d95144cec1cc37f54,77ec676ff9e348298044721c0fc2b690
1636562035,0,0,1,0.25,16:36:56,20:36:56,60,60,9316c24ab8b9471fa75f9da67d0b7db2,004d1201e9e84cfbacfa68dc759c61f1
1637242036,0,1,0,0.5,16:37:24,20:37:24,120,120,e2327ef4f46a40908e2b8ad97e855333,c174cfe9fcbf4f1b82095941a49f7bd9
1637292037,0,0,6,1.5,16:37:29,20:37:29,360,360,9e692abf321146bebb9917f3ada777d4,9c615d0af79a4cbfa86dc0bbf46a7870
1637382038,0,0,1,0.25,16:37:38,20:37:38,60,60,4e6e1dec486340a0b4fbc7e1eeed99ab,ce433928b8724d77bbe97ccb1e3312a5
1637392039,0,0,1,0.25,16:37:39,20:37:39,60,60,20d9d5fd8824497a811a65a57f64f359,7fe14b93f0f04ee7a994ef5b2c1fdb72
1638002040,0,0,1,0.25,16:38:00,20:38:00,60,60,081dc54492414061ae6c6e47bf7b8db5,206128e3ee9a458d9cfd053cedc0fad6
1638122041,0,0,1,0.25,16:38:12,20:38:12,60,60,6ba3750e4eda425fae9db0cd825c39cd,5fda6fea62824ea1a9f8d94a2f2d997d
1638282042,0,0,1,0.25,16:38:28,20:38:28,60,60,9c615d0af79a4cbfa86dc0bbf46a7870,206128e3ee9a458d9cfd053cedc0fad6
1638422043,0,0,1,0.25,16:38:42,20:38:42,60,60,5934c25a3ab2421c9533dcfcb439ba76,c174cfe9fcbf4f1b82095941a49f7bd9
1638442044,0,0,1,0.25,16:38:44,20:38:44,60,60,7d511f7ba322430687691bf9cfcc96b4,32ab2049f3fb437881ff3912470d7840
1639342045,1,0,0,1.0,16:39:34,20:39:34,240,240,9f1a09c368584eba9e7f10a53d55caae,9c615d0af79a4cbfa86dc0bbf46a7870
1639382046,0,1,0,0.5,16:39:38,20:39:38,120,120,e5dc8bf4da6a4112b4dfca025d6a8948,7d1aa3474be842a9974684f4a1172ffe
1640022047,0,0,1,0.25,16:40:02,20:40:02,60,60,ee187c7680604a9fa1f3d3837610c11a,5934c25a3ab2421c9533dcfcb439ba76
1640372048,11,0,0,11.0,16:40:37,20:40:37,2640,2640,c93a83d3e80d4aeeb037ff5255f4fd02,77e3d5c3f5ca4e0dabde094ba94ea49b
1641052049,0,0,2,0.5,16:41:05,20:41:05,120,120,4a85fbdd319140dd83f55766289d365f,6ac617af0ea04e9bbbc3b206d86d73a6
1641172050,1,6,0,4.0,16:41:17,20:41:17,960,960,4780dc7fb51f4f5da3dea9e56c125fe6,6e4801bd12654045a5f3d63e2951594c
1641222051,7,0,0,7.0,16:41:22,20:41:22,1680,1680,fa91b55160e245edb77a213135cccd27,9f1a09c368584eba9e7f10a53d55caae
1642182052,1,0,0,1.0,16:42:18,20:42:18,240,240,e3495e0ede9a4ff3a63b4501c17d1fcd,a678f7137f7e4debbc6bc4679cd2c1b4
1642182053,0,0,1,0.25,16:42:18,20:42:18,60,60,13b35cedb9274b359a8a666d67ef5538,5920212e6b0b46b198b9677bfe74f35d
1642182054,0,0,1,0.25,16:42:18,20:42:18,60,60,d66f217d91dd4b43a32fb4984c74845d,9c615d0af79a4cbfa86dc0bbf46a7870
1642182055,0,0,3,0.75,16:42:18,20:42:18,180,180,77e3d5c3f5ca4e0dabde094ba94ea49b,9b40bfd6ca1c432498685540652a5a8b
1642182056,1,0,0,1.0,16:42:18,20:42:18,240,240,c93a83d3e80d4aeeb037ff5255f4fd02,4780dc7fb51f4f5da3dea9e56c125fe6
1642482057,0,0,1,0.25,16:42:48,20:42:48,60,60,680ee12255ad415ab7838647f138778e,13f358cee72045fc8e52fc834957788a
1642582058,0,0,1,0.25,16:42:58,20:42:58,60,60,681162833e354d329df2b7aff119f015,13f358cee72045fc8e52fc834957788a
1643032059,0,1,0,0.5,16:43:03,20:43:03,120,120,9316c24ab8b9471fa75f9da67d0b7db2,852c1621c9c44d029b33d71c1274caeb
1643172060,0,0,1,0.25,16:43:17,20:43:17,60,60,c0979c05f2c44e6fa7c5e42ae9aa977e,c174cfe9fcbf4f1b82095941a49f7bd9
1643232061,0,1,0,0.5,16:43:23,20:43:23,120,120,20d9d5fd8824497a811a65a57f64f359,e2327ef4f46a40908e2b8ad97e855333
1643362062,0,1,0,0.5,16:43:36,20:43:36,120,120,cdcbb2960996475fb11a199d4226fc15,c4e793f5dc5a4026b54f5b9925de1196
1643402063,0,0,1,0.25,16:43:40,20:43:40,60,60,66b7f2fbd6a042c1bbd1b567d68daa56,e3495e0ede9a4ff3a63b4501c17d1fcd
1643572064,0,0,1,0.25,16:43:57,20:43:57,60,60,773b0458659248f1938a61ddaeef55ef,af35b43e04df49b9b469a0018730faeb
1643592065,0,0,1,0.25,16:43:59,20:43:59,60,60,9b8851cf57f944c6b168ec887558ffaa,fa366fc87a124d32926daa5bb093129f
1644082066,0,0,2,0.5,16:44:08,20:44:08,120,120,7d511f7ba322430687691bf9cfcc96b4,9eb6acb8d6154085a29d04268076aeea
1644322067,0,4,0,2.0,16:44:32,20:44:32,480,480,9316c24ab8b9471fa75f9da67d0b7db2,c4e793f5dc5a4026b54f5b9925de1196
1644462068,0,1,0,0.5,16:44:46,20:44:46,120,120,8479328003a8427ca68b7600f0ac7045,7b4a71ce5d744da09cf5f4c744924812
1646462069,0,1,0,0.5,16:46:46,20:46:46,120,120,ef3171964da04ea7ac2e547f2441eff0,a6d6e6a52a0044e99991fc8fb0248027
1648472070,0,0,1,0.25,16:48:47,20:48:47,60,60,ffaae12a3c054da585696a96e880cf64,d1f8de642d734931be957336196d996d
1649002071,0,0,1,0.25,16:49:00,20:49:00,60,60,ef7a2e12c20043a9aba7fecf660b2616,b4258aba02fe457889bff20abcd3c10e
1649062072,0,0,1,0.25,16:49:06,20:49:06,60,60,85a5e0d0db8746a8bb82de9c72fb4cfe,7b84670cf4164cccba22ebb17a2c290a
