order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1453591718,0,1,0,0.5,14:53:59,18:53:59,120,120,6ac617af0ea04e9bbbc3b206d86d73a6,d9f1aced3d1b4379b43a7aed2488134d
1453591719,0,0,3,0.75,14:53:59,18:53:59,180,180,80cc1546ba7645e3964fd017e4af3299,6fbe6d91a5f04b359e02bde29d349128
1454011720,0,0,1,0.25,14:54:01,18:54:01,60,60,f7d977891ba84a7491024709803f38cc,13f358cee72045fc8e52fc834957788a
1454061721,0,0,1,0.25,14:54:06,18:54:06,60,60,2b8215c5f313492cbba6d8898216524c,9b40bfd6ca1c432498685540652a5a8b
1454371722,0,0,1,0.25,14:54:37,18:54:37,60,60,c4e793f5dc5a4026b54f5b9925de1196,7fe14b93f0f04ee7a994ef5b2c1fdb72
1454371723,0,1,0,0.5,14:54:37,18:54:37,120,120,43a4215be06543c1985c1e9460dec52d,7ddb093d3d5d4b0397575e9f8b718386
1454441724,0,0,2,0.5,14:54:44,18:54:44,120,120,ef7a2e12c20043a9aba7fecf660b2616,3556641d92e044d3a0111c4df4d1fd17
1454441725,0,0,3,0.75,14:54:44,18:54:44,180,180,e5dc8bf4da6a4112b4dfca025d6a8948,a6d6e6a52a0044e99991fc8fb0248027
1455021726,0,0,1,0.25,14:55:02,18:55:02,60,60,f99babdb60984c91ab485b8590630839,e318c5d80f6e46d98e904579e76bafe7
1455051727,0,0,1,0.25,14:55:05,18:55:05,60,60,6e4801bd12654045a5f3d63e2951594c,8479328003a8427ca68b7600f0ac7045
1455241728,0,0,1,0.25,14:55:24,18:55:24,60,60,7d1aa3474be842a9974684f4a1172ffe,4780dc7fb51f4f5da3dea9e56c125fe6
1455241729,0,0,1,0.25,14:55:24,18:55:24,60,60,449b516ba21b4270ac1ea1b13a89514c,9e692abf321146bebb9917f3ada777d4
1455471730,0,0,1,0.25,14:55:47,18:55:47,60,60,74e91fb64c7346269d555cec8a2cfb73,4291ef6305424140bbfaffff64fe7547
1456391731,4,0,0,4.0,14:56:39,18:56:39,960,960,7fe14b93f0f04ee7a994ef5b2c1fdb72,081dc54492414061ae6c6e47bf7b8db5
1456411732,0,0,1,0.25,14:56:41,18:56:41,60,60,433544a316b84100a11a703f1b99494a,4cf497e776dd408f82c60b6475397a9d
1456481733,0,2,0,1.0,14:56:48,18:56:48,240,240,3556641d92e044d3a0111c4df4d1fd17,cdcbb2960996475fb11a199d4226fc15
1457071734,0,1,0,0.5,14:57:07,18:57:07,120,120,856895eda4fa41159b4aed0b71355cae,4a85fbdd319140dd83f55766289d365f
1457071735,8,2,0,9.0,14:57:07,18:57:07,2160,2160,9f1a09c368584eba9e7f10a53d55caae,5c8900293133480d893ceee1ac8fd352
1458221736,1,0,0,1.0,14:58:22,18:58:22,240,240,434ba7a94f63491a8cc6d6b913f54218,c93a83d3e80d4aeeb037ff5255f4fd02
1458531737,0,0,3,0.75,14:58:53,18:58:53,180,180,8dcef54acc6d4c0592a222a730300f1c,5934c25a3ab2421c9533dcfcb439ba76
1459041738,1,2,0,2.0,14:59:04,18:59:04,480,480,433544a316b84100a11a703f1b99494a,212c60c932ca4e4c8cf922cb2ec2fadd
1459211739,0,1,0,0.5,14:59:21,18:59:21,120,120,cdcbb2960996475fb11a199d4226fc15,bdb72ae965bb4229a3b93402b5cd3d78
1459441740,4,0,0,4.0,14:59:44,18:59:44,960,960,681162833e354d329df2b7aff119f015,856895eda4fa41159b4aed0b71355cae
1500011741,0,1,0,0.5,15:00:01,19:00:01,120,120,4291ef6305424140bbfaffff64fe7547,24b6bf044ee8473db7030d008fb422b5
1500051742,0,0,1,0.25,15:00:05,19:00:05,60,60,d1f8de642d734931be957336196d996d,dd538f8238a5430b8135b89b8afe2511
1500051743,0,0,1,0.25,15:00:05,19:00:05,60,60,fc583f43dd594e1fbc333052a2e5fb30,9e692abf321146bebb9917f3ada777d4
1500081744,0,0,6,1.5,15:00:08,19:00:08,360,360,cdcbb2960996475fb11a199d4226fc15,4291ef6305424140bbfaffff64fe7547
1500201745,0,0,1,0.25,15:00:20,19:00:20,60,60,a678f7137f7e4debbc6bc4679cd2c1b4,7782ed919d8f4dd6a1fb220dacd73445
1500271746,0,0,1,0.25,15:00:27,19:00:27,60,60,7fb0acc4e2634440ba26a7ebc0040dc2,9b8851cf57f944c6b168ec887558ffaa
1501301747,1,0,0,1.0,15:01:30,19:01:30,240,240,f7d977891ba84a7491024709803f38cc,c0979c05f2c44e6fa7c5e42ae9aa977e
1502081748,0,1,0,0.5,15:02:08,19:02:08,120,120,53827e104d8e49409192d379460e0a98,433544a316b84100a11a703f1b99494a
1502151749,1,0,0,1.0,15:02:15,19:02:15,240,240,1c3da1b869444169a773701e1430ded0,e5dc8bf4da6a4112b4dfca025d6a8948
1504021750,0,3,0,1.5,15:04:02,19:04:02,360,360,5fda6fea62824ea1a9f8d94a2f2d997d,20d9d5fd8824497a811a65a57f64f359
1504431751,0,0,1,0.25,15:04:43,19:04:43,60,60,8479328003a8427ca68b7600f0ac7045,9c615d0af79a4cbfa86dc0bbf46a7870
1504571752,0,0,1,0.25,15:04:57,19:04:57,60,60,433544a316b84100a11a703f1b99494a,1053bf90a2c645c3a596b31bbc84f535
1505081753,0,0,1,0.25,15:05:08,19:05:08,60,60,2a1bdb363ea14379b771f76e428aad9c,ffaae12a3c054da585696a96e880cf64
1505081754,3,0,0,3.0,15:05:08,19:05:08,720,720,e318c5d80f6e46d98e904579e76bafe7,6c9f8a62eff74e589c081de647f8eb3e
1505301755,0,1,0,0.5,15:05:30,19:05:30,120,120,8c0126415c904d388bfdecbb4bf23c2e,c93a83d3e80d4aeeb037ff5255f4fd02
1506021756,0,0,1,0.25,15:06:02,19:06:02,60,60,e2327ef4f46a40908e2b8ad97e855333,681162833e354d329df2b7aff119f015
1506021757,3,7,0,6.5,15:06:02,19:06:02,1560,1560,0ca31f8c354b4ab78899ad6dfbd632fa,6999d8c076aa42f3b42c6c96dc2ccc4c
1506021758,0,0,1,0.25,15:06:02,19:06:02,60,60,2a1bdb363ea14379b771f76e428aad9c,c5819bc71f70420e8a28ac7c158dc22f
1506041759,0,0,1,0.25,15:06:04,19:06:04,60,60,9b8851cf57f944c6b168ec887558ffaa,707d2dad46ab496e97305cc2e3ae8cf2
1506121760,0,0,1,0.25,15:06:12,19:06:12,60,60,e723c30f335b4391ad73fbccdfb67d1e,84837bc48a2846cda5895e07912c6a91
1506141761,0,0,1,0.25,15:06:14,19:06:14,60,60,1654624e52e84a93b56d016abb6f9042,cd837256e92d4dda8e4a738c049dbcd6
1506511762,0,0,1,0.25,15:06:51,19:06:51,60,60,b6dd694ae05541dba369a2a759d2c2b9,7782ed919d8f4dd6a1fb220dacd73445
1506511763,0,2,0,1.0,15:06:51,19:06:51,240,240,ffd0ed8719f54294a452ed3e3b6a986c,d1f8de642d734931be957336196d996d
1507081764,0,0,3,0.75,15:07:08,19:07:08,180,180,f99babdb60984c91ab485b8590630839,449b516ba21b4270ac1ea1b13a89514c
1507481765,0,0,3,0.75,15:07:48,19:07:48,180,180,84837bc48a2846cda5895e07912c6a91,9316c24ab8b9471fa75f9da67d0b7db2
1507551766,0,0,1,0.25,15:07:55,19:07:55,60,60,9b40bfd6ca1c432498685540652a5a8b,f5118fa189b742a897beec2f77de9b27
1508181767,0,1,0,0.5,15:08:18,19:08:18,120,120,7782ed919d8f4dd6a1fb220dacd73445,433901c139d54522a8f3790b07a335e5
1508251768,0,0,1,0.25,15:08:25,19:08:25,60,60,8c0126415c904d388bfdecbb4bf23c2e,433901c139d54522a8f3790b07a335e5
1508351769,0,0,1,0.25,15:08:35,19:08:35,60,60,c5819bc71f70420e8a28ac7c158dc22f,d66f217d91dd4b43a32fb4984c74845d
1508421770,1,0,0,1.0,15:08:42,19:08:42,240,240,f6faef4b36e743328800b961aced4a2c,b8f0e72c209a459991fd3cb61c72b333
1509081771,5,1,0,5.5,15:09:08,19:09:08,1320,1320,081dc54492414061ae6c6e47bf7b8db5,433544a316b84100a11a703f1b99494a
1509171772,0,0,1,0.25,15:09:17,19:09:17,60,60,cd837256e92d4dda8e4a738c049dbcd6,2445d4bd004c457d95957d6ecf77f759
1509171773,0,0,1,0.25,15:09:17,19:09:17,60,60,84837bc48a2846cda5895e07912c6a91,e3495e0ede9a4ff3a63b4501c17d1fcd
1509171774,0,0,1,0.25,15:09:17,19:09:17,60,60,5934c25a3ab2421c9533dcfcb439ba76,f5264a9b32c94706a8bc981ab961952a
1509261775,0,0,1,0.25,15:09:26,19:09:26,60,60,433901c139d54522a8f3790b07a335e5,c0979c05f2c44e6fa7c5e42ae9aa977e
1509261776,0,0,1,0.25,15:09:26,19:09:26,60,60,6ba3750e4eda425fae9db0cd825c39cd,81dc3e210b4449bf91d9874c26f173f0
1509261777,0,0,1,0.25,15:09:26,19:09:26,60,60,1c3da1b869444169a773701e1430ded0,5eb5c6872aa04a0c8175969801d56658
1509341778,0,0,1,0.25,15:09:34,19:09:34,60,60,f6faef4b36e743328800b961aced4a2c,ef7a2e12c20043a9aba7fecf660b2616
1509411779,1,1,1,1.75,15:09:41,19:09:41,420,420,b6dd694ae05541dba369a2a759d2c2b9,1654624e52e84a93b56d016abb6f9042
1509471780,1,0,0,1.0,15:09:47,19:09:47,240,240,9b02d5056bcf48abba07259bb3ca9396,206128e3ee9a458d9cfd053cedc0fad6
1510161781,2,0,0,2.0,15:10:16,19:10:16,480,480,ffd0ed8719f54294a452ed3e3b6a986c,9829a9e1f6874f28b33b57a7a42bb49f
1510441782,0,0,1,0.25,15:10:44,19:10:44,60,60,7fb0acc4e2634440ba26a7ebc0040dc2,c1e1e4250f63479ca9261967f84b6719
1510531783,0,0,1,0.25,15:10:53,19:10:53,60,60,a1beabe727d34dba968e1a00f69d76ed,c0979c05f2c44e6fa7c5e42ae9aa977e
1510531784,0,0,1,0.25,15:10:53,19:10:53,60,60,3556641d92e044d3a0111c4df4d1fd17,ef7a2e12c20043a9aba7fecf660b2616
1510531785,0,0,2,0.5,15:10:53,19:10:53,120,120,433901c139d54522a8f3790b07a335e5,fa366fc87a124d32926daa5bb093129f
1510581786,1,0,0,1.0,15:10:58,19:10:58,240,240,212c60c932ca4e4c8cf922cb2ec2fadd,797fe83c0ac14a3c8724aa4d9ce0049a
1511101787,0,0,1,0.25,15:11:10,19:11:10,60,60,c174cfe9fcbf4f1b82095941a49f7bd9,1394dce6e0b24fc8ad3d0a807e490829
1511121788,0,0,1,0.25,15:11:12,19:11:12,60,60,0ca31f8c354b4ab78899ad6dfbd632fa,681162833e354d329df2b7aff119f015
1511151789,0,0,1,0.25,15:11:15,19:11:15,60,60,c56a0078468d4f1498be9e79f6bbd4c0,d48e48b0b026419990c5ed5080c5da9d
1511311790,0,0,1,0.25,15:11:31,19:11:31,60,60,43a4215be06543c1985c1e9460dec52d,5eb5c6872aa04a0c8175969801d56658
1511311791,0,0,1,0.25,15:11:31,19:11:31,60,60,a1beabe727d34dba968e1a00f69d76ed,a1706ab3350d477cb63e047c4f4ad819
1511541792,0,3,0,1.5,15:11:54,19:11:54,360,360,84837bc48a2846cda5895e07912c6a91,b36cdc41430843efbf674ab80369d77b
1511551793,1,0,0,1.0,15:11:55,19:11:55,240,240,7d511f7ba322430687691bf9cfcc96b4,6ac617af0ea04e9bbbc3b206d86d73a6
1511551794,0,0,1,0.25,15:11:55,19:11:55,60,60,449b516ba21b4270ac1ea1b13a89514c,263739de27764618a7e699260cdfdd31
1511571795,1,0,0,1.0,15:11:57,19:11:57,240,240,1c3da1b869444169a773701e1430ded0,effccdca39e848faae86cc17c34e722b
1512461796,5,0,0,5.0,15:12:46,19:12:46,1200,1200,cd837256e92d4dda8e4a738c049dbcd6,2445d4bd004c457d95957d6ecf77f759
1512551797,0,0,1,0.25,15:12:55,19:12:55,60,60,bdb72ae965bb4229a3b93402b5cd3d78,f5264a9b32c94706a8bc981ab961952a
1515561798,0,0,1,0.25,15:15:56,19:15:56,60,60,ce433928b8724d77bbe97ccb1e3312a5,13f358cee72045fc8e52fc834957788a
1516081799,1,0,0,1.0,15:16:08,19:16:08,240,240,5fda6fea62824ea1a9f8d94a2f2d997d,9eb6acb8d6154085a29d04268076aeea
1516081800,0,1,0,0.5,15:16:08,19:16:08,120,120,773b0458659248f1938a61ddaeef55ef,a678f7137f7e4debbc6bc4679cd2c1b4
1516101801,0,1,1,0.75,15:16:10,19:16:10,180,180,ba2f9926cafc49468d76077a3e86aa4f,e318c5d80f6e46d98e904579e76bafe7
1516171802,1,0,0,1.0,15:16:17,19:16:17,240,240,3556641d92e044d3a0111c4df4d1fd17,cdcbb2960996475fb11a199d4226fc15
1517061803,4,0,0,4.0,15:17:06,19:17:06,960,960,be79e1dcfff84bca9677a61c7fd5b5a6,ba2f9926cafc49468d76077a3e86aa4f
1517211804,0,0,1,0.25,15:17:21,19:17:21,60,60,a6fefc4ac6f541cbbc7af963c13350f6,76d691d6054f42d48f27e16806928020
1517301805,12,0,0,12.0,15:17:30,19:17:30,2880,2880,cd837256e92d4dda8e4a738c049dbcd6,9829a9e1f6874f28b33b57a7a42bb49f
1517441806,0,1,0,0.5,15:17:44,19:17:44,120,120,0ca31f8c354b4ab78899ad6dfbd632fa,856895eda4fa41159b4aed0b71355cae
1518551807,0,0,2,0.5,15:18:55,19:18:55,120,120,32ab2049f3fb437881ff3912470d7840,081dc54492414061ae6c6e47bf7b8db5
1519061808,6,0,0,6.0,15:19:06,19:19:06,1440,1440,4291ef6305424140bbfaffff64fe7547,ffd0ed8719f54294a452ed3e3b6a986c
1519281809,1,0,0,1.0,15:19:28,19:19:28,240,240,1654624e52e84a93b56d016abb6f9042,9eb6acb8d6154085a29d04268076aeea
1519411810,2,0,0,2.0,15:19:41,19:19:41,480,480,c93a83d3e80d4aeeb037ff5255f4fd02,773b0458659248f1938a61ddaeef55ef
1519461811,1,0,0,1.0,15:19:46,19:19:46,240,240,004d1201e9e84cfbacfa68dc759c61f1,becb4f85393540b287e7329758b8d832
1520101812,1,0,0,1.0,15:20:10,19:20:10,240,240,004d1201e9e84cfbacfa68dc759c61f1,85a5e0d0db8746a8bb82de9c72fb4cfe
1522191813,0,0,1,0.25,15:22:19,19:22:19,60,60,20d9d5fd8824497a811a65a57f64f359,a678f7137f7e4debbc6bc4679cd2c1b4
1522351814,0,1,0,0.5,15:22:35,19:22:35,120,120,434ba7a94f63491a8cc6d6b913f54218,77ec676ff9e348298044721c0fc2b690
1522351815,1,0,0,1.0,15:22:35,19:22:35,240,240,7d511f7ba322430687691bf9cfcc96b4,fa366fc87a124d32926daa5bb093129f
1522351816,0,1,0,0.5,15:22:35,19:22:35,120,120,b36cdc41430843efbf674ab80369d77b,ba2f9926cafc49468d76077a3e86aa4f
1522351817,1,2,0,2.0,15:22:35,19:22:35,480,480,e5dc8bf4da6a4112b4dfca025d6a8948,ffd0ed8719f54294a452ed3e3b6a986c
1522431818,0,0,1,0.25,15:22:43,19:22:43,60,60,a678f7137f7e4debbc6bc4679cd2c1b4,b854aac6ac2345789fbb3d155321216a
1522451819,0,0,1,0.25,15:22:45,19:22:45,60,60,a678f7137f7e4debbc6bc4679cd2c1b4,5920212e6b0b46b198b9677bfe74f35d
1523221820,1,0,0,1.0,15:23:22,19:23:22,240,240,fa91b55160e245edb77a213135cccd27,00e5630fbb3c4ff4b753ac1e1c15d561
1523271821,13,1,0,13.5,15:23:27,19:23:27,3240,3240,2a1bdb363ea14379b771f76e428aad9c,b4258aba02fe457889bff20abcd3c10e
1523271822,0,0,1,0.25,15:23:27,19:23:27,60,60,effccdca39e848faae86cc17c34e722b,7b4a71ce5d744da09cf5f4c744924812
1523461823,0,0,1,0.25,15:23:46,19:23:46,60,60,4291ef6305424140bbfaffff64fe7547,14174a048a0147be86981428ec8df189
1523551824,1,0,0,1.0,15:23:55,19:23:55,240,240,004d1201e9e84cfbacfa68dc759c61f1,00e5630fbb3c4ff4b753ac1e1c15d561
1523571825,0,0,1,0.25,15:23:57,19:23:57,60,60,7fb0acc4e2634440ba26a7ebc0040dc2,9eb6acb8d6154085a29d04268076aeea
1524051826,1,1,0,1.5,15:24:05,19:24:05,360,360,20d9d5fd8824497a811a65a57f64f359,9e692abf321146bebb9917f3ada777d4
1524121827,0,0,1,0.25,15:24:12,19:24:12,60,60,206128e3ee9a458d9cfd053cedc0fad6,390904f3744145508d8c9f8361a23e72
1524161828,3,0,0,3.0,15:24:16,19:24:16,720,720,00e5630fbb3c4ff4b753ac1e1c15d561,f6faef4b36e743328800b961aced4a2c
1524451829,0,0,1,0.25,15:24:45,19:24:45,60,60,84837bc48a2846cda5895e07912c6a91,becb4f85393540b287e7329758b8d832
1524471830,0,0,1,0.25,15:24:47,19:24:47,60,60,77e3d5c3f5ca4e0dabde094ba94ea49b,20d9d5fd8824497a811a65a57f64f359
1524511831,4,0,0,4.0,15:24:51,19:24:51,960,960,fc583f43dd594e1fbc333052a2e5fb30,b8f0e72c209a459991fd3cb61c72b333
1524561832,1,0,0,1.0,15:24:56,19:24:56,240,240,263739de27764618a7e699260cdfdd31,9b8851cf57f944c6b168ec887558ffaa
1525131833,1,0,0,1.0,15:25:13,19:25:13,240,240,becb4f85393540b287e7329758b8d832,be79e1dcfff84bca9677a61c7fd5b5a6
1525321834,1,2,0,2.0,15:25:32,19:25:32,480,480,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
1526541835,2,8,0,6.0,15:26:54,19:26:54,1440,1440,9f1a09c368584eba9e7f10a53d55caae,7d511f7ba322430687691bf9cfcc96b4
1527031836,0,0,1,0.25,15:27:03,19:27:03,60,60,81dc3e210b4449bf91d9874c26f173f0,5fda6fea62824ea1a9f8d94a2f2d997d
1527031837,0,0,1,0.25,15:27:03,19:27:03,60,60,effccdca39e848faae86cc17c34e722b,f99babdb60984c91ab485b8590630839
1527201838,1,0,1,1.25,15:27:20,19:27:20,300,300,7fb0acc4e2634440ba26a7ebc0040dc2,ef7a2e12c20043a9aba7fecf660b2616
1527311839,0,0,2,0.5,15:27:31,19:27:31,120,120,9b02d5056bcf48abba07259bb3ca9396,00e5630fbb3c4ff4b753ac1e1c15d561
1527571840,0,0,1,0.25,15:27:57,19:27:57,60,60,b4258aba02fe457889bff20abcd3c10e,84837bc48a2846cda5895e07912c6a91
1528371841,0,0,1,0.25,15:28:37,19:28:37,60,60,468daf338af44b9382df90826f18994c,e7d9bdb12a9e4bf5a70373616d423349
1529121842,0,1,0,0.5,15:29:12,19:29:12,120,120,cd837256e92d4dda8e4a738c049dbcd6,00e5630fbb3c4ff4b753ac1e1c15d561
1529121843,0,2,0,1.0,15:29:12,19:29:12,240,240,e47399648fa842b2b8f80094343d8091,5fda6fea62824ea1a9f8d94a2f2d997d
1529311844,5,1,0,5.5,15:29:31,19:29:31,1320,1320,434ba7a94f63491a8cc6d6b913f54218,c1e1e4250f63479ca9261967f84b6719
1529551845,1,0,0,1.0,15:29:55,19:29:55,240,240,ef7a2e12c20043a9aba7fecf660b2616,7d1aa3474be842a9974684f4a1172ffe
1530011846,1,0,0,1.0,15:30:01,19:30:01,240,240,681162833e354d329df2b7aff119f015,852c1621c9c44d029b33d71c1274caeb
1530011847,1,0,0,1.0,15:30:01,19:30:01,240,240,c174cfe9fcbf4f1b82095941a49f7bd9,a1706ab3350d477cb63e047c4f4ad819
1530161848,0,0,1,0.25,15:30:16,19:30:16,60,60,f99babdb60984c91ab485b8590630839,7fb0acc4e2634440ba26a7ebc0040dc2
1530321849,3,0,0,3.0,15:30:32,19:30:32,720,720,ffd0ed8719f54294a452ed3e3b6a986c,24b6bf044ee8473db7030d008fb422b5
1530391850,0,1,0,0.5,15:30:39,19:30:39,120,120,ffd0ed8719f54294a452ed3e3b6a986c,4291ef6305424140bbfaffff64fe7547
1531521851,0,0,1,0.25,15:31:52,19:31:52,60,60,856895eda4fa41159b4aed0b71355cae,b854aac6ac2345789fbb3d155321216a
1532321852,0,1,0,0.5,15:32:32,19:32:32,120,120,20d9d5fd8824497a811a65a57f64f359,99f05d5e71104b04838cff91b231a002
1534011853,0,0,1,0.25,15:34:01,19:34:01,60,60,6999d8c076aa42f3b42c6c96dc2ccc4c,e3495e0ede9a4ff3a63b4501c17d1fcd
1538241854,1,3,0,2.5,15:38:24,19:38:24,600,600,e723c30f335b4391ad73fbccdfb67d1e,a6fefc4ac6f541cbbc7af963c13350f6
1539361855,0,0,1,0.25,15:39:36,19:39:36,60,60,00e5630fbb3c4ff4b753ac1e1c15d561,aa61dc034d9240e9950b027ba204f5f0
1541501856,1,0,0,1.0,15:41:50,19:41:50,240,240,13f358cee72045fc8e52fc834957788a,5fda6fea62824ea1a9f8d94a2f2d997d
1541551857,2,0,0,2.0,15:41:55,19:41:55,480,480,680ee12255ad415ab7838647f138778e,cdcbb2960996475fb11a199d4226fc15
1542021858,0,2,0,1.0,15:42:02,19:42:02,240,240,81dc3e210b4449bf91d9874c26f173f0,707d2dad46ab496e97305cc2e3ae8cf2
1542071859,1,0,0,1.0,15:42:07,19:42:07,240,240,a6fefc4ac6f541cbbc7af963c13350f6,7782ed919d8f4dd6a1fb220dacd73445
1544371860,0,0,1,0.25,15:44:37,19:44:37,60,60,32ab2049f3fb437881ff3912470d7840,187a4c8fb27e4e5b9ef800a4ad5d4301
1544581861,0,0,1,0.25,15:44:58,19:44:58,60,60,b854aac6ac2345789fbb3d155321216a,e15ed46435514dda8bd6a420ab3e5d0b
1545521862,0,0,1,0.25,15:45:52,19:45:52,60,60,cd837256e92d4dda8e4a738c049dbcd6,e5dc8bf4da6a4112b4dfca025d6a8948
1546111863,0,1,0,0.5,15:46:11,19:46:11,120,120,6fbe6d91a5f04b359e02bde29d349128,ee187c7680604a9fa1f3d3837610c11a
1546351864,14,4,0,16.0,15:46:35,19:46:35,3840,3840,6c9f8a62eff74e589c081de647f8eb3e,be79e1dcfff84bca9677a61c7fd5b5a6
1547471865,0,0,2,0.5,15:47:47,19:47:47,120,120,80cc1546ba7645e3964fd017e4af3299,2a1bdb363ea14379b771f76e428aad9c
1548321866,5,0,0,5.0,15:48:32,19:48:32,1200,1200,4cf497e776dd408f82c60b6475397a9d,d3118417a6aa44c488d1758be16ad2dd
1548411867,9,0,0,9.0,15:48:41,19:48:41,2160,2160,61a68b6b728b4413ba6a0f695091579c,85a5e0d0db8746a8bb82de9c72fb4cfe
1552031868,0,1,1,0.75,15:52:03,19:52:03,180,180,fa91b55160e245edb77a213135cccd27,468daf338af44b9382df90826f18994c
1552031869,0,1,1,0.75,15:52:03,19:52:03,180,180,cd837256e92d4dda8e4a738c049dbcd6,ffaae12a3c054da585696a96e880cf64
1552061870,0,1,0,0.5,15:52:06,19:52:06,120,120,0ca31f8c354b4ab78899ad6dfbd632fa,206128e3ee9a458d9cfd053cedc0fad6
1552361871,1,0,0,1.0,15:52:36,19:52:36,240,240,3ad35edbd14b4dae8e5808d0b7e82a1a,7ddb093d3d5d4b0397575e9f8b718386
1553471872,0,1,0,0.5,15:53:47,19:53:47,120,120,c174cfe9fcbf4f1b82095941a49f7bd9,5934c25a3ab2421c9533dcfcb439ba76
1553471873,0,0,1,0.25,15:53:47,19:53:47,60,60,434ba7a94f63491a8cc6d6b913f54218,e2d5093fbe36431f8986ddb0e1c586be
1553471874,1,0,0,1.0,15:53:47,19:53:47,240,240,d3118417a6aa44c488d1758be16ad2dd,ba2f9926cafc49468d76077a3e86aa4f
1553581875,1,0,0,1.0,15:53:58,19:53:58,240,240,62cbdc8fbbc5452da72e83705b4e19af,80cc1546ba7645e3964fd017e4af3299
1554031876,0,0,1,0.25,15:54:03,19:54:03,60,60,13b35cedb9274b359a8a666d67ef5538,f5264a9b32c94706a8bc981ab961952a
1554451877,1,0,0,1.0,15:54:45,19:54:45,240,240,4a85fbdd319140dd83f55766289d365f,62cbdc8fbbc5452da72e83705b4e19af
1554451878,0,1,0,0.5,15:54:45,19:54:45,120,120,c4e793f5dc5a4026b54f5b9925de1196,00e5630fbb3c4ff4b753ac1e1c15d561
1554501879,0,0,1,0.25,15:54:50,19:54:50,60,60,f99babdb60984c91ab485b8590630839,f5118fa189b742a897beec2f77de9b27
1555061880,0,0,5,1.25,15:55:06,19:55:06,300,300,9316c24ab8b9471fa75f9da67d0b7db2,4cf497e776dd408f82c60b6475397a9d
1555071881,0,0,1,0.25,15:55:07,19:55:07,60,60,ffaae12a3c054da585696a96e880cf64,468daf338af44b9382df90826f18994c
1555321882,1,0,1,1.25,15:55:32,19:55:32,300,300,84837bc48a2846cda5895e07912c6a91,32ab2049f3fb437881ff3912470d7840
1555461883,1,3,0,2.5,15:55:46,19:55:46,600,600,ce433928b8724d77bbe97ccb1e3312a5,77ec676ff9e348298044721c0fc2b690
1556151884,0,0,1,0.25,15:56:15,19:56:15,60,60,3fbffad04fa44c75926557097f03a15c,8479328003a8427ca68b7600f0ac7045
1556241885,0,0,1,0.25,15:56:24,19:56:24,60,60,707d2dad46ab496e97305cc2e3ae8cf2,773b0458659248f1938a61ddaeef55ef
1556451886,0,0,1,0.25,15:56:45,19:56:45,60,60,e47399648fa842b2b8f80094343d8091,449b516ba21b4270ac1ea1b13a89514c
1556571887,0,0,1,0.25,15:56:57,19:56:57,60,60,00e5630fbb3c4ff4b753ac1e1c15d561,66b7f2fbd6a042c1bbd1b567d68daa56
1557061888,0,1,0,0.5,15:57:06,19:57:06,120,120,6ac617af0ea04e9bbbc3b206d86d73a6,85a5e0d0db8746a8bb82de9c72fb4cfe
1557231889,0,0,1,0.25,15:57:23,19:57:23,60,60,e3495e0ede9a4ff3a63b4501c17d1fcd,7d1aa3474be842a9974684f4a1172ffe
1557411890,1,0,1,1.25,15:57:41,19:57:41,300,300,d9f1aced3d1b4379b43a7aed2488134d,20d9d5fd8824497a811a65a57f64f359
1557531891,0,4,0,2.0,15:57:53,19:57:53,480,480,d66f217d91dd4b43a32fb4984c74845d,0ca31f8c354b4ab78899ad6dfbd632fa
1558071892,0,0,1,0.25,15:58:07,19:58:07,60,60,2a1bdb363ea14379b771f76e428aad9c,6e4801bd12654045a5f3d63e2951594c
1558071893,0,1,0,0.5,15:58:07,19:58:07,120,120,1e93ab7137b643aab3f9b31fdb1c35a8,9b02d5056bcf48abba07259bb3ca9396
1558071894,0,0,1,0.25,15:58:07,19:58:07,60,60,1654624e52e84a93b56d016abb6f9042,2445d4bd004c457d95957d6ecf77f759
1558071895,0,0,1,0.25,15:58:07,19:58:07,60,60,6c9f8a62eff74e589c081de647f8eb3e,e723c30f335b4391ad73fbccdfb67d1e
1558071896,1,0,0,1.0,15:58:07,19:58:07,240,240,b4258aba02fe457889bff20abcd3c10e,dd538f8238a5430b8135b89b8afe2511
1558231897,1,0,0,1.0,15:58:23,19:58:23,240,240,7fe14b93f0f04ee7a994ef5b2c1fdb72,1e93ab7137b643aab3f9b31fdb1c35a8
1558421898,0,0,3,0.75,15:58:42,19:58:42,180,180,74e91fb64c7346269d555cec8a2cfb73,9829a9e1f6874f28b33b57a7a42bb49f
1558521899,0,0,1,0.25,15:58:52,19:58:52,60,60,434ba7a94f63491a8cc6d6b913f54218,fee0072df94c405497ce1741925cd341
1558541900,1,0,0,1.0,15:58:54,19:58:54,240,240,433901c139d54522a8f3790b07a335e5,852c1621c9c44d029b33d71c1274caeb
1559101901,0,0,1,0.25,15:59:10,19:59:10,60,60,433901c139d54522a8f3790b07a335e5,13b35cedb9274b359a8a666d67ef5538
1600231902,1,0,0,1.0,16:00:23,20:00:23,240,240,680ee12255ad415ab7838647f138778e,4780dc7fb51f4f5da3dea9e56c125fe6
1600281903,0,2,0,1.0,16:00:28,20:00:28,240,240,852c1621c9c44d029b33d71c1274caeb,effccdca39e848faae86cc17c34e722b
