order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1559361252,1,1,0,1.5,15:59:36,19:59:36,360,360,b6dd694ae05541dba369a2a759d2c2b9,f99babdb60984c91ab485b8590630839
1559361253,0,0,1,0.25,15:59:36,19:59:36,60,60,5e2e9efa5ade4984bb18af66028bc0c8,681162833e354d329df2b7aff119f015
1559361254,0,0,1,0.25,15:59:36,19:59:36,60,60,5e2e9efa5ade4984bb18af66028bc0c8,c174cfe9fcbf4f1b82095941a49f7bd9
1559391255,1,0,0,1.0,15:59:39,19:59:39,240,240,ffd0ed8719f54294a452ed3e3b6a986c,ee187c7680604a9fa1f3d3837610c11a
1600231256,1,0,0,1.0,16:00:23,20:00:23,240,240,f6faef4b36e743328800b961aced4a2c,7b4a71ce5d744da09cf5f4c744924812
1601011257,0,1,0,0.5,16:01:01,20:01:01,120,120,ffd0ed8719f54294a452ed3e3b6a986c,32ab2049f3fb437881ff3912470d7840
1603341258,0,1,0,0.5,16:03:34,20:03:34,120,120,b6dd694ae05541dba369a2a759d2c2b9,ce433928b8724d77bbe97ccb1e3312a5
1603521259,0,1,0,0.5,16:03:52,20:03:52,120,120,f6faef4b36e743328800b961aced4a2c,9b8851cf57f944c6b168ec887558ffaa
1603521260,0,0,1,0.25,16:03:52,20:03:52,60,60,ffd0ed8719f54294a452ed3e3b6a986c,84837bc48a2846cda5895e07912c6a91
1603541261,0,0,1,0.25,16:03:54,20:03:54,60,60,ffd0ed8719f54294a452ed3e3b6a986c,6e4801bd12654045a5f3d63e2951594c
1604071262,4,0,0,4.0,16:04:07,20:04:07,960,960,f6faef4b36e743328800b961aced4a2c,b36cdc41430843efbf674ab80369d77b
1604161263,1,0,0,1.0,16:04:16,20:04:16,240,240,b6dd694ae05541dba369a2a759d2c2b9,187a4c8fb27e4e5b9ef800a4ad5d4301
1604351264,0,0,1,0.25,16:04:35,20:04:35,60,60,5e2e9efa5ade4984bb18af66028bc0c8,43a4215be06543c1985c1e9460dec52d
1604581265,18,0,0,18.0,16:04:58,20:04:58,4320,4320,f6faef4b36e743328800b961aced4a2c,fee0072df94c405497ce1741925cd341
1605141266,1,0,0,1.0,16:05:14,20:05:14,240,240,5e2e9efa5ade4984bb18af66028bc0c8,4cf497e776dd408f82c60b6475397a9d
1606291267,1,2,0,2.0,16:06:29,20:06:29,480,480,5e2e9efa5ade4984bb18af66028bc0c8,773b0458659248f1938a61ddaeef55ef
1606391268,1,1,0,1.5,16:06:39,20:06:39,360,360,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
1607311269,0,0,2,0.5,16:07:31,20:07:31,120,120,f6faef4b36e743328800b961aced4a2c,00e5630fbb3c4ff4b753ac1e1c15d561
1607311270,0,0,1,0.25,16:07:31,20:07:31,60,60,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
1608111271,18,0,0,18.0,16:08:11,20:08:11,4320,4320,ffd0ed8719f54294a452ed3e3b6a986c,9316c24ab8b9471fa75f9da67d0b7db2
1608431272,0,0,1,0.25,16:08:43,20:08:43,60,60,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1608461273,0,0,2,0.5,16:08:46,20:08:46,120,120,5e2e9efa5ade4984bb18af66028bc0c8,3fbffad04fa44c75926557097f03a15c
1609471274,1,0,0,1.0,16:09:47,20:09:47,240,240,ffd0ed8719f54294a452ed3e3b6a986c,fa91b55160e245edb77a213135cccd27
1609471275,0,1,0,0.5,16:09:47,20:09:47,120,120,ffd0ed8719f54294a452ed3e3b6a986c,62cbdc8fbbc5452da72e83705b4e19af
1609471276,1,0,0,1.0,16:09:47,20:09:47,240,240,b6dd694ae05541dba369a2a759d2c2b9,c174cfe9fcbf4f1b82095941a49f7bd9
1610011277,1,1,0,1.5,16:10:01,20:10:01,360,360,5e2e9efa5ade4984bb18af66028bc0c8,c5819bc71f70420e8a28ac7c158dc22f
1610031278,0,2,0,1.0,16:10:03,20:10:03,240,240,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
1610201279,2,1,0,2.5,16:10:20,20:10:20,600,600,f6faef4b36e743328800b961aced4a2c,d3118417a6aa44c488d1758be16ad2dd
1610461280,0,2,0,1.0,16:10:46,20:10:46,240,240,5e2e9efa5ade4984bb18af66028bc0c8,7b84670cf4164cccba22ebb17a2c290a
1610481281,0,0,1,0.25,16:10:48,20:10:48,60,60,5e2e9efa5ade4984bb18af66028bc0c8,c56a0078468d4f1498be9e79f6bbd4c0
1611041282,0,0,1,0.25,16:11:04,20:11:04,60,60,f6faef4b36e743328800b961aced4a2c,212c60c932ca4e4c8cf922cb2ec2fadd
1611141283,1,0,0,1.0,16:11:14,20:11:14,240,240,f6faef4b36e743328800b961aced4a2c,680ee12255ad415ab7838647f138778e
1612241284,0,0,1,0.25,16:12:24,20:12:24,60,60,f6faef4b36e743328800b961aced4a2c,9c615d0af79a4cbfa86dc0bbf46a7870
1612271285,0,0,2,0.5,16:12:27,20:12:27,120,120,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
1612381286,18,0,0,18.0,16:12:38,20:12:38,4320,4320,5e2e9efa5ade4984bb18af66028bc0c8,5eb5c6872aa04a0c8175969801d56658
1614311287,0,0,2,0.5,16:14:31,20:14:31,120,120,ffd0ed8719f54294a452ed3e3b6a986c,2445d4bd004c457d95957d6ecf77f759
1614521288,1,0,0,1.0,16:14:52,20:14:52,240,240,ffd0ed8719f54294a452ed3e3b6a986c,77ec676ff9e348298044721c0fc2b690
1615321289,0,1,0,0.5,16:15:32,20:15:32,120,120,5e2e9efa5ade4984bb18af66028bc0c8,3556641d92e044d3a0111c4df4d1fd17
1616031290,0,0,1,0.25,16:16:03,20:16:03,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9829a9e1f6874f28b33b57a7a42bb49f
1616121291,0,0,1,0.25,16:16:12,20:16:12,60,60,5e2e9efa5ade4984bb18af66028bc0c8,5eb5c6872aa04a0c8175969801d56658
1616401292,0,0,1,0.25,16:16:40,20:16:40,60,60,b6dd694ae05541dba369a2a759d2c2b9,ffd0ed8719f54294a452ed3e3b6a986c
1617271293,0,0,1,0.25,16:17:27,20:17:27,60,60,f6faef4b36e743328800b961aced4a2c,fa91b55160e245edb77a213135cccd27
1617291294,0,0,1,0.25,16:17:29,20:17:29,60,60,b6dd694ae05541dba369a2a759d2c2b9,62cbdc8fbbc5452da72e83705b4e19af
1618121295,0,0,1,0.25,16:18:12,20:18:12,60,60,b6dd694ae05541dba369a2a759d2c2b9,32ab2049f3fb437881ff3912470d7840
1618141296,0,0,2,0.5,16:18:14,20:18:14,120,120,ffd0ed8719f54294a452ed3e3b6a986c,e040ed28e94445fc85bc071963535830
1618491297,0,1,0,0.5,16:18:49,20:18:49,120,120,f6faef4b36e743328800b961aced4a2c,7782ed919d8f4dd6a1fb220dacd73445
1618491298,0,1,0,0.5,16:18:49,20:18:49,120,120,ffd0ed8719f54294a452ed3e3b6a986c,c4e793f5dc5a4026b54f5b9925de1196
1619271299,0,1,0,0.5,16:19:27,20:19:27,120,120,f6faef4b36e743328800b961aced4a2c,8854c92271174c4bbd3ee95fbdd973c7
1619411300,0,0,1,0.25,16:19:41,20:19:41,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f5118fa189b742a897beec2f77de9b27
1621241301,0,0,1,0.25,16:21:24,20:21:24,60,60,ffd0ed8719f54294a452ed3e3b6a986c,c1e1e4250f63479ca9261967f84b6719
1622231302,6,0,0,6.0,16:22:23,20:22:23,1440,1440,b6dd694ae05541dba369a2a759d2c2b9,c0979c05f2c44e6fa7c5e42ae9aa977e
1622301303,0,1,0,0.5,16:22:30,20:22:30,120,120,f6faef4b36e743328800b961aced4a2c,e3495e0ede9a4ff3a63b4501c17d1fcd
1622341304,0,0,1,0.25,16:22:34,20:22:34,60,60,ffd0ed8719f54294a452ed3e3b6a986c,3556641d92e044d3a0111c4df4d1fd17
1622371305,0,1,0,0.5,16:22:37,20:22:37,120,120,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
1622371306,0,1,0,0.5,16:22:37,20:22:37,120,120,5e2e9efa5ade4984bb18af66028bc0c8,797fe83c0ac14a3c8724aa4d9ce0049a
1623121307,0,0,2,0.5,16:23:12,20:23:12,120,120,5e2e9efa5ade4984bb18af66028bc0c8,ef3171964da04ea7ac2e547f2441eff0
1623221308,0,0,1,0.25,16:23:22,20:23:22,60,60,5e2e9efa5ade4984bb18af66028bc0c8,fa366fc87a124d32926daa5bb093129f
1624201309,1,0,0,1.0,16:24:20,20:24:20,240,240,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
1624391310,1,0,0,1.0,16:24:39,20:24:39,240,240,f6faef4b36e743328800b961aced4a2c,9b40bfd6ca1c432498685540652a5a8b
1624391311,1,0,0,1.0,16:24:39,20:24:39,240,240,ffd0ed8719f54294a452ed3e3b6a986c,5c8900293133480d893ceee1ac8fd352
1625241312,9,0,0,9.0,16:25:24,20:25:24,2160,2160,f6faef4b36e743328800b961aced4a2c,a6fefc4ac6f541cbbc7af963c13350f6
1625241313,0,0,2,0.5,16:25:24,20:25:24,120,120,b6dd694ae05541dba369a2a759d2c2b9,680ee12255ad415ab7838647f138778e
1626271314,0,0,1,0.25,16:26:27,20:26:27,60,60,ffd0ed8719f54294a452ed3e3b6a986c,aa61dc034d9240e9950b027ba204f5f0
1626321315,0,0,2,0.5,16:26:32,20:26:32,120,120,5e2e9efa5ade4984bb18af66028bc0c8,cd837256e92d4dda8e4a738c049dbcd6
1626341316,18,0,0,18.0,16:26:34,20:26:34,4320,4320,f6faef4b36e743328800b961aced4a2c,c0979c05f2c44e6fa7c5e42ae9aa977e
1627441317,1,0,0,1.0,16:27:44,20:27:44,240,240,b6dd694ae05541dba369a2a759d2c2b9,a678f7137f7e4debbc6bc4679cd2c1b4
1628451318,0,0,1,0.25,16:28:45,20:28:45,60,60,5e2e9efa5ade4984bb18af66028bc0c8,081dc54492414061ae6c6e47bf7b8db5
1628551319,0,2,0,1.0,16:28:55,20:28:55,240,240,5e2e9efa5ade4984bb18af66028bc0c8,0c589202a6584664939d46842080d019
1628551320,1,0,0,1.0,16:28:55,20:28:55,240,240,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
1629071321,0,0,1,0.25,16:29:07,20:29:07,60,60,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
1629111322,0,0,1,0.25,16:29:11,20:29:11,60,60,f6faef4b36e743328800b961aced4a2c,5c8900293133480d893ceee1ac8fd352
1629261323,0,1,0,0.5,16:29:26,20:29:26,120,120,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
1630291324,0,0,1,0.25,16:30:29,20:30:29,60,60,ffd0ed8719f54294a452ed3e3b6a986c,74e91fb64c7346269d555cec8a2cfb73
1630411325,2,0,0,2.0,16:30:41,20:30:41,480,480,ffd0ed8719f54294a452ed3e3b6a986c,e15ed46435514dda8bd6a420ab3e5d0b
1630571326,0,1,0,0.5,16:30:57,20:30:57,120,120,b6dd694ae05541dba369a2a759d2c2b9,433901c139d54522a8f3790b07a335e5
1630571327,0,2,0,1.0,16:30:57,20:30:57,240,240,5e2e9efa5ade4984bb18af66028bc0c8,0c589202a6584664939d46842080d019
1631141328,1,0,0,1.0,16:31:14,20:31:14,240,240,f6faef4b36e743328800b961aced4a2c,5c8900293133480d893ceee1ac8fd352
1631141329,1,0,0,1.0,16:31:14,20:31:14,240,240,f6faef4b36e743328800b961aced4a2c,1053bf90a2c645c3a596b31bbc84f535
1631141330,0,1,0,0.5,16:31:14,20:31:14,120,120,f6faef4b36e743328800b961aced4a2c,e2327ef4f46a40908e2b8ad97e855333
1631281331,0,7,0,3.5,16:31:28,20:31:28,840,840,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
1631351332,1,0,0,1.0,16:31:35,20:31:35,240,240,ffd0ed8719f54294a452ed3e3b6a986c,85a5e0d0db8746a8bb82de9c72fb4cfe
1631351333,0,0,2,0.5,16:31:35,20:31:35,120,120,ffd0ed8719f54294a452ed3e3b6a986c,7d511f7ba322430687691bf9cfcc96b4
1633581334,1,0,0,1.0,16:33:58,20:33:58,240,240,b6dd694ae05541dba369a2a759d2c2b9,9f1a09c368584eba9e7f10a53d55caae
1634161335,0,1,0,0.5,16:34:16,20:34:16,120,120,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
1635111336,1,0,0,1.0,16:35:11,20:35:11,240,240,b6dd694ae05541dba369a2a759d2c2b9,c4e793f5dc5a4026b54f5b9925de1196
1635201337,12,6,0,15.0,16:35:20,20:35:20,3600,3600,5e2e9efa5ade4984bb18af66028bc0c8,d1f8de642d734931be957336196d996d
1636311338,0,0,1,0.25,16:36:31,20:36:31,60,60,f6faef4b36e743328800b961aced4a2c,c5819bc71f70420e8a28ac7c158dc22f
1636491339,0,1,0,0.5,16:36:49,20:36:49,120,120,b6dd694ae05541dba369a2a759d2c2b9,1821ddf96fe14083ba213868cd82b840
1636581340,3,0,0,3.0,16:36:58,20:36:58,720,720,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
1637291341,0,0,6,1.5,16:37:29,20:37:29,360,360,f6faef4b36e743328800b961aced4a2c,ffd0ed8719f54294a452ed3e3b6a986c
1637311342,0,0,1,0.25,16:37:31,20:37:31,60,60,ffd0ed8719f54294a452ed3e3b6a986c,a1beabe727d34dba968e1a00f69d76ed
1637571343,0,0,1,0.25,16:37:57,20:37:57,60,60,ffd0ed8719f54294a452ed3e3b6a986c,212c60c932ca4e4c8cf922cb2ec2fadd
1638001344,0,0,3,0.75,16:38:00,20:38:00,180,180,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
1638071345,1,0,0,1.0,16:38:07,20:38:07,240,240,f6faef4b36e743328800b961aced4a2c,e040ed28e94445fc85bc071963535830
1638071346,0,0,1,0.25,16:38:07,20:38:07,60,60,b6dd694ae05541dba369a2a759d2c2b9,e5dc8bf4da6a4112b4dfca025d6a8948
1638071347,1,0,0,1.0,16:38:07,20:38:07,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9c615d0af79a4cbfa86dc0bbf46a7870
1638111348,1,0,0,1.0,16:38:11,20:38:11,240,240,ffd0ed8719f54294a452ed3e3b6a986c,263739de27764618a7e699260cdfdd31
1638111349,5,0,0,5.0,16:38:11,20:38:11,1200,1200,b6dd694ae05541dba369a2a759d2c2b9,4a85fbdd319140dd83f55766289d365f
1639341350,0,0,1,0.25,16:39:34,20:39:34,60,60,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
1639341351,1,0,0,1.0,16:39:34,20:39:34,240,240,b6dd694ae05541dba369a2a759d2c2b9,c0979c05f2c44e6fa7c5e42ae9aa977e
1639381352,0,0,1,0.25,16:39:38,20:39:38,60,60,5e2e9efa5ade4984bb18af66028bc0c8,13b35cedb9274b359a8a666d67ef5538
1640391353,6,0,0,6.0,16:40:39,20:40:39,1440,1440,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
1640461354,0,0,2,0.5,16:40:46,20:40:46,120,120,f6faef4b36e743328800b961aced4a2c,f5118fa189b742a897beec2f77de9b27
1641191355,0,0,3,0.75,16:41:19,20:41:19,180,180,5e2e9efa5ade4984bb18af66028bc0c8,b854aac6ac2345789fbb3d155321216a
1641501356,0,0,1,0.25,16:41:50,20:41:50,60,60,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
1642181357,0,0,1,0.25,16:42:18,20:42:18,60,60,5e2e9efa5ade4984bb18af66028bc0c8,c174cfe9fcbf4f1b82095941a49f7bd9
1642181358,1,0,0,1.0,16:42:18,20:42:18,240,240,ffd0ed8719f54294a452ed3e3b6a986c,14174a048a0147be86981428ec8df189
1643031359,1,0,0,1.0,16:43:03,20:43:03,240,240,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
1643231360,0,1,0,0.5,16:43:23,20:43:23,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9e692abf321146bebb9917f3ada777d4
1643361361,0,4,1,2.25,16:43:36,20:43:36,540,540,5e2e9efa5ade4984bb18af66028bc0c8,bdb72ae965bb4229a3b93402b5cd3d78
1645181362,18,0,0,18.0,16:45:18,20:45:18,4320,4320,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
1645301363,0,0,1,0.25,16:45:30,20:45:30,60,60,b6dd694ae05541dba369a2a759d2c2b9,1821ddf96fe14083ba213868cd82b840
1645371364,0,0,1,0.25,16:45:37,20:45:37,60,60,b6dd694ae05541dba369a2a759d2c2b9,74e91fb64c7346269d555cec8a2cfb73
1645471365,0,1,0,0.5,16:45:47,20:45:47,120,120,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
1646031366,0,0,10,2.5,16:46:03,20:46:03,600,600,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
1646311367,0,0,1,0.25,16:46:31,20:46:31,60,60,f6faef4b36e743328800b961aced4a2c,468daf338af44b9382df90826f18994c
1646411368,10,0,0,10.0,16:46:41,20:46:41,2400,2400,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
1649001369,0,0,1,0.25,16:49:00,20:49:00,60,60,b6dd694ae05541dba369a2a759d2c2b9,7d511f7ba322430687691bf9cfcc96b4
1649001370,0,0,1,0.25,16:49:00,20:49:00,60,60,f6faef4b36e743328800b961aced4a2c,5c8900293133480d893ceee1ac8fd352
1649001371,0,0,2,0.5,16:49:00,20:49:00,120,120,f6faef4b36e743328800b961aced4a2c,8dcef54acc6d4c0592a222a730300f1c
1649141372,1,0,0,1.0,16:49:14,20:49:14,240,240,b6dd694ae05541dba369a2a759d2c2b9,707d2dad46ab496e97305cc2e3ae8cf2
1649141373,0,1,0,0.5,16:49:14,20:49:14,120,120,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
1649161374,0,1,0,0.5,16:49:16,20:49:16,120,120,b6dd694ae05541dba369a2a759d2c2b9,1654624e52e84a93b56d016abb6f9042
1649461375,0,1,1,0.75,16:49:46,20:49:46,180,180,5e2e9efa5ade4984bb18af66028bc0c8,24e7da27483f42109e5fd5db774a8168
1651111376,0,0,1,0.25,16:51:11,20:51:11,60,60,b6dd694ae05541dba369a2a759d2c2b9,dd538f8238a5430b8135b89b8afe2511
1651111377,0,1,0,0.5,16:51:11,20:51:11,120,120,5e2e9efa5ade4984bb18af66028bc0c8,773b0458659248f1938a61ddaeef55ef
1651111378,0,0,1,0.25,16:51:11,20:51:11,60,60,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
1651111379,0,0,1,0.25,16:51:11,20:51:11,60,60,5e2e9efa5ade4984bb18af66028bc0c8,7b84670cf4164cccba22ebb17a2c290a
1651371380,0,2,0,1.0,16:51:37,20:51:37,240,240,ffd0ed8719f54294a452ed3e3b6a986c,c93a83d3e80d4aeeb037ff5255f4fd02
1651411381,1,0,0,1.0,16:51:41,20:51:41,240,240,ffd0ed8719f54294a452ed3e3b6a986c,b854aac6ac2345789fbb3d155321216a
1651421382,0,0,1,0.25,16:51:42,20:51:42,60,60,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
1651511383,1,0,0,1.0,16:51:51,20:51:51,240,240,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
1651531384,0,1,0,0.5,16:51:53,20:51:53,120,120,5e2e9efa5ade4984bb18af66028bc0c8,85a5e0d0db8746a8bb82de9c72fb4cfe
1652261385,1,0,0,1.0,16:52:26,20:52:26,240,240,5e2e9efa5ade4984bb18af66028bc0c8,2445d4bd004c457d95957d6ecf77f759
1652381386,0,0,1,0.25,16:52:38,20:52:38,60,60,f6faef4b36e743328800b961aced4a2c,6c9f8a62eff74e589c081de647f8eb3e
1653111387,0,1,0,0.5,16:53:11,20:53:11,120,120,ffd0ed8719f54294a452ed3e3b6a986c,53827e104d8e49409192d379460e0a98
1653111388,0,1,0,0.5,16:53:11,20:53:11,120,120,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
1653341389,0,0,1,0.25,16:53:34,20:53:34,60,60,ffd0ed8719f54294a452ed3e3b6a986c,d48e48b0b026419990c5ed5080c5da9d
1653551390,0,1,0,0.5,16:53:55,20:53:55,120,120,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
1654491391,0,0,3,0.75,16:54:49,20:54:49,180,180,ffd0ed8719f54294a452ed3e3b6a986c,62cbdc8fbbc5452da72e83705b4e19af
1655171392,0,0,1,0.25,16:55:17,20:55:17,60,60,f6faef4b36e743328800b961aced4a2c,468daf338af44b9382df90826f18994c
1655411393,0,0,3,0.75,16:55:41,20:55:41,180,180,ffd0ed8719f54294a452ed3e3b6a986c,76d691d6054f42d48f27e16806928020
1655461394,1,1,0,1.5,16:55:46,20:55:46,360,360,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
1655481395,0,1,2,1.0,16:55:48,20:55:48,240,240,ffd0ed8719f54294a452ed3e3b6a986c,7fb0acc4e2634440ba26a7ebc0040dc2
1655531396,1,0,0,1.0,16:55:53,20:55:53,240,240,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
1656191397,0,1,0,0.5,16:56:19,20:56:19,120,120,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
1657451398,1,0,0,1.0,16:57:45,20:57:45,240,240,f6faef4b36e743328800b961aced4a2c,9b02d5056bcf48abba07259bb3ca9396
1657451399,0,2,0,1.0,16:57:45,20:57:45,240,240,ffd0ed8719f54294a452ed3e3b6a986c,a678f7137f7e4debbc6bc4679cd2c1b4
1658421400,18,0,0,18.0,16:58:42,20:58:42,4320,4320,ffd0ed8719f54294a452ed3e3b6a986c,e47399648fa842b2b8f80094343d8091
1658511401,0,0,1,0.25,16:58:51,20:58:51,60,60,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
1659381402,1,0,0,1.0,16:59:38,20:59:38,240,240,f6faef4b36e743328800b961aced4a2c,1c3da1b869444169a773701e1430ded0
1659431403,0,0,1,0.25,16:59:43,20:59:43,60,60,5e2e9efa5ade4984bb18af66028bc0c8,3dae461cb13a4ca7bc113b9b1842283a
1659451404,0,0,2,0.5,16:59:45,20:59:45,120,120,f6faef4b36e743328800b961aced4a2c,4cf497e776dd408f82c60b6475397a9d
1659451405,0,0,2,0.5,16:59:45,20:59:45,120,120,ffd0ed8719f54294a452ed3e3b6a986c,1e93ab7137b643aab3f9b31fdb1c35a8
1659451406,1,0,0,1.0,16:59:45,20:59:45,240,240,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
1700231407,0,0,1,0.25,17:00:23,21:00:23,60,60,5e2e9efa5ade4984bb18af66028bc0c8,3ad35edbd14b4dae8e5808d0b7e82a1a
1701021408,0,0,1,0.25,17:01:02,21:01:02,60,60,ffd0ed8719f54294a452ed3e3b6a986c,1821ddf96fe14083ba213868cd82b840
1701141409,5,0,0,5.0,17:01:14,21:01:14,1200,1200,f6faef4b36e743328800b961aced4a2c,e2d5093fbe36431f8986ddb0e1c586be
1701591410,0,0,1,0.25,17:01:59,21:01:59,60,60,ffd0ed8719f54294a452ed3e3b6a986c,43a4215be06543c1985c1e9460dec52d
1704081411,0,0,1,0.25,17:04:08,21:04:08,60,60,5e2e9efa5ade4984bb18af66028bc0c8,85a5e0d0db8746a8bb82de9c72fb4cfe
1704551412,1,0,0,1.0,17:04:55,21:04:55,240,240,ffd0ed8719f54294a452ed3e3b6a986c,4780dc7fb51f4f5da3dea9e56c125fe6
1704551413,0,0,1,0.25,17:04:55,21:04:55,60,60,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
1705231414,0,1,0,0.5,17:05:23,21:05:23,120,120,f6faef4b36e743328800b961aced4a2c,1c3da1b869444169a773701e1430ded0
1705281415,0,1,0,0.5,17:05:28,21:05:28,120,120,ffd0ed8719f54294a452ed3e3b6a986c,5e2e9efa5ade4984bb18af66028bc0c8
1705351416,0,0,4,1.0,17:05:35,21:05:35,240,240,b6dd694ae05541dba369a2a759d2c2b9,433544a316b84100a11a703f1b99494a
1706011417,0,0,1,0.25,17:06:01,21:06:01,60,60,ffd0ed8719f54294a452ed3e3b6a986c,00e5630fbb3c4ff4b753ac1e1c15d561
1706121418,0,0,1,0.25,17:06:12,21:06:12,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f7ee272fbbba4f918bcd4f36ea053908
1706311419,1,0,0,1.0,17:06:31,21:06:31,240,240,5e2e9efa5ade4984bb18af66028bc0c8,449b516ba21b4270ac1ea1b13a89514c
1707541420,0,0,1,0.25,17:07:54,21:07:54,60,60,f6faef4b36e743328800b961aced4a2c,d9f1aced3d1b4379b43a7aed2488134d
1707581421,0,0,1,0.25,17:07:58,21:07:58,60,60,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
1708141422,1,0,0,1.0,17:08:14,21:08:14,240,240,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
1708141423,0,0,1,0.25,17:08:14,21:08:14,60,60,ffd0ed8719f54294a452ed3e3b6a986c,24e7da27483f42109e5fd5db774a8168
1708151424,1,0,0,1.0,17:08:15,21:08:15,240,240,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
1708171425,0,0,1,0.25,17:08:17,21:08:17,60,60,ffd0ed8719f54294a452ed3e3b6a986c,c4e793f5dc5a4026b54f5b9925de1196
1708191426,0,2,0,1.0,17:08:19,21:08:19,240,240,b6dd694ae05541dba369a2a759d2c2b9,a678f7137f7e4debbc6bc4679cd2c1b4
1709291427,0,0,2,0.5,17:09:29,21:09:29,120,120,ffd0ed8719f54294a452ed3e3b6a986c,e723c30f335b4391ad73fbccdfb67d1e
1709531428,0,0,2,0.5,17:09:53,21:09:53,120,120,5e2e9efa5ade4984bb18af66028bc0c8,263739de27764618a7e699260cdfdd31
1709531429,1,0,0,1.0,17:09:53,21:09:53,240,240,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
1709531430,0,1,0,0.5,17:09:53,21:09:53,120,120,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
1709531431,1,0,0,1.0,17:09:53,21:09:53,240,240,ffd0ed8719f54294a452ed3e3b6a986c,00e5630fbb3c4ff4b753ac1e1c15d561
1709531432,0,1,0,0.5,17:09:53,21:09:53,120,120,ffd0ed8719f54294a452ed3e3b6a986c,ee187c7680604a9fa1f3d3837610c11a
1711201433,1,0,0,1.0,17:11:20,21:11:20,240,240,ffd0ed8719f54294a452ed3e3b6a986c,effccdca39e848faae86cc17c34e722b
1711361434,0,1,0,0.5,17:11:36,21:11:36,120,120,f6faef4b36e743328800b961aced4a2c,24e7da27483f42109e5fd5db774a8168
1711391435,0,0,2,0.5,17:11:39,21:11:39,120,120,b6dd694ae05541dba369a2a759d2c2b9,a1706ab3350d477cb63e047c4f4ad819
1712001436,1,0,0,1.0,17:12:00,21:12:00,240,240,b6dd694ae05541dba369a2a759d2c2b9,449b516ba21b4270ac1ea1b13a89514c
