order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1606292554,0,0,1,0.25,16:06:29,20:06:29,60,60,081dc54492414061ae6c6e47bf7b8db5,ef3171964da04ea7ac2e547f2441eff0
1607032555,0,0,1,0.25,16:07:03,20:07:03,60,60,9eb6acb8d6154085a29d04268076aeea,8479328003a8427ca68b7600f0ac7045
1607172556,0,0,1,0.25,16:07:17,20:07:17,60,60,1053bf90a2c645c3a596b31bbc84f535,cdcbb2960996475fb11a199d4226fc15
1607542557,0,0,1,0.25,16:07:54,20:07:54,60,60,fc583f43dd594e1fbc333052a2e5fb30,7fe14b93f0f04ee7a994ef5b2c1fdb72
1607562558,0,2,0,1.0,16:07:56,20:07:56,240,240,5934c25a3ab2421c9533dcfcb439ba76,6999d8c076aa42f3b42c6c96dc2ccc4c
1607592559,0,0,1,0.25,16:07:59,20:07:59,60,60,9829a9e1f6874f28b33b57a7a42bb49f,8dcef54acc6d4c0592a222a730300f1c
1607592560,0,0,1,0.25,16:07:59,20:07:59,60,60,6999d8c076aa42f3b42c6c96dc2ccc4c,9c615d0af79a4cbfa86dc0bbf46a7870
1608432561,0,0,1,0.25,16:08:43,20:08:43,60,60,cd837256e92d4dda8e4a738c049dbcd6,9b8851cf57f944c6b168ec887558ffaa
1609122562,1,1,0,1.5,16:09:12,20:09:12,360,360,4cf497e776dd408f82c60b6475397a9d,4291ef6305424140bbfaffff64fe7547
1609142563,0,0,1,0.25,16:09:14,20:09:14,60,60,d66f217d91dd4b43a32fb4984c74845d,468daf338af44b9382df90826f18994c
1609312564,0,0,3,0.75,16:09:31,20:09:31,180,180,6380b13f12984a08a4994fb4c126215b,fc583f43dd594e1fbc333052a2e5fb30
1609372565,0,0,3,0.75,16:09:37,20:09:37,180,180,c56a0078468d4f1498be9e79f6bbd4c0,13b35cedb9274b359a8a666d67ef5538
1609382566,3,0,0,3.0,16:09:38,20:09:38,720,720,e5dc8bf4da6a4112b4dfca025d6a8948,1c3da1b869444169a773701e1430ded0
1609472567,1,0,0,1.0,16:09:47,20:09:47,240,240,9e692abf321146bebb9917f3ada777d4,13f358cee72045fc8e52fc834957788a
1609472568,0,1,0,0.5,16:09:47,20:09:47,120,120,1e93ab7137b643aab3f9b31fdb1c35a8,77e3d5c3f5ca4e0dabde094ba94ea49b
1610032569,0,6,0,3.0,16:10:03,20:10:03,720,720,b4258aba02fe457889bff20abcd3c10e,9829a9e1f6874f28b33b57a7a42bb49f
1610032570,0,2,0,1.0,16:10:03,20:10:03,240,240,c56a0078468d4f1498be9e79f6bbd4c0,449b516ba21b4270ac1ea1b13a89514c
1610202571,2,1,0,2.5,16:10:20,20:10:20,600,600,ffaae12a3c054da585696a96e880cf64,dd538f8238a5430b8135b89b8afe2511
1610432572,0,0,1,0.25,16:10:43,20:10:43,60,60,5c8900293133480d893ceee1ac8fd352,c93a83d3e80d4aeeb037ff5255f4fd02
1610462573,1,0,0,1.0,16:10:46,20:10:46,240,240,af35b43e04df49b9b469a0018730faeb,8854c92271174c4bbd3ee95fbdd973c7
1610462574,0,1,0,0.5,16:10:46,20:10:46,120,120,5c8900293133480d893ceee1ac8fd352,99f05d5e71104b04838cff91b231a002
1610552575,0,1,0,0.5,16:10:55,20:10:55,120,120,cd837256e92d4dda8e4a738c049dbcd6,61a68b6b728b4413ba6a0f695091579c
1611002576,1,0,0,1.0,16:11:00,20:11:00,240,240,13f358cee72045fc8e52fc834957788a,becb4f85393540b287e7329758b8d832
1611262577,18,0,0,18.0,16:11:26,20:11:26,4320,4320,84837bc48a2846cda5895e07912c6a91,14174a048a0147be86981428ec8df189
1611302578,16,0,0,16.0,16:11:30,20:11:30,3840,3840,fc583f43dd594e1fbc333052a2e5fb30,ef7a2e12c20043a9aba7fecf660b2616
1611372579,1,0,0,1.0,16:11:37,20:11:37,240,240,4780dc7fb51f4f5da3dea9e56c125fe6,1e93ab7137b643aab3f9b31fdb1c35a8
1612382580,0,0,1,0.25,16:12:38,20:12:38,60,60,2a1bdb363ea14379b771f76e428aad9c,1e93ab7137b643aab3f9b31fdb1c35a8
1612522581,1,0,0,1.0,16:12:52,20:12:52,240,240,b8f0e72c209a459991fd3cb61c72b333,53827e104d8e49409192d379460e0a98
1613142582,0,0,1,0.25,16:13:14,20:13:14,60,60,66b7f2fbd6a042c1bbd1b567d68daa56,e7d9bdb12a9e4bf5a70373616d423349
1613162583,0,1,0,0.5,16:13:16,20:13:16,120,120,468daf338af44b9382df90826f18994c,bdb72ae965bb4229a3b93402b5cd3d78
1613422584,0,1,0,0.5,16:13:42,20:13:42,120,120,32ab2049f3fb437881ff3912470d7840,a678f7137f7e4debbc6bc4679cd2c1b4
1614312585,0,0,1,0.25,16:14:31,20:14:31,60,60,433544a316b84100a11a703f1b99494a,6fbe6d91a5f04b359e02bde29d349128
1614312586,0,0,2,0.5,16:14:31,20:14:31,120,120,77ec676ff9e348298044721c0fc2b690,81dc3e210b4449bf91d9874c26f173f0
1614382587,0,1,0,0.5,16:14:38,20:14:38,120,120,24b6bf044ee8473db7030d008fb422b5,fc583f43dd594e1fbc333052a2e5fb30
1614552588,0,0,1,0.25,16:14:55,20:14:55,60,60,84837bc48a2846cda5895e07912c6a91,80cc1546ba7645e3964fd017e4af3299
1615132589,6,0,0,6.0,16:15:13,20:15:13,1440,1440,61a68b6b728b4413ba6a0f695091579c,00e5630fbb3c4ff4b753ac1e1c15d561
1615222590,0,0,1,0.25,16:15:22,20:15:22,60,60,0ca31f8c354b4ab78899ad6dfbd632fa,6fbe6d91a5f04b359e02bde29d349128
1615252591,0,0,1,0.25,16:15:25,20:15:25,60,60,e47399648fa842b2b8f80094343d8091,434ba7a94f63491a8cc6d6b913f54218
1615392592,3,0,0,3.0,16:15:39,20:15:39,720,720,e2d5093fbe36431f8986ddb0e1c586be,fee0072df94c405497ce1741925cd341
1616122593,0,0,1,0.25,16:16:12,20:16:12,60,60,9eb6acb8d6154085a29d04268076aeea,cd837256e92d4dda8e4a738c049dbcd6
1616172594,0,0,1,0.25,16:16:17,20:16:17,60,60,e47399648fa842b2b8f80094343d8091,b4258aba02fe457889bff20abcd3c10e
1616402595,0,0,1,0.25,16:16:40,20:16:40,60,60,81dc3e210b4449bf91d9874c26f173f0,c4e793f5dc5a4026b54f5b9925de1196
1616402596,0,1,0,0.5,16:16:40,20:16:40,120,120,becb4f85393540b287e7329758b8d832,1654624e52e84a93b56d016abb6f9042
1616402597,0,1,0,0.5,16:16:40,20:16:40,120,120,f5118fa189b742a897beec2f77de9b27,1053bf90a2c645c3a596b31bbc84f535
1616402598,1,0,0,1.0,16:16:40,20:16:40,240,240,becb4f85393540b287e7329758b8d832,773b0458659248f1938a61ddaeef55ef
1616402599,0,0,1,0.25,16:16:40,20:16:40,60,60,8c0126415c904d388bfdecbb4bf23c2e,a6fefc4ac6f541cbbc7af963c13350f6
1616472600,0,0,3,0.75,16:16:47,20:16:47,180,180,4e6e1dec486340a0b4fbc7e1eeed99ab,fa366fc87a124d32926daa5bb093129f
1617112601,1,0,0,1.0,16:17:11,20:17:11,240,240,b854aac6ac2345789fbb3d155321216a,5c8900293133480d893ceee1ac8fd352
1617372602,2,0,0,2.0,16:17:37,20:17:37,480,480,9f1a09c368584eba9e7f10a53d55caae,b854aac6ac2345789fbb3d155321216a
1617462603,0,1,0,0.5,16:17:46,20:17:46,120,120,ce433928b8724d77bbe97ccb1e3312a5,c93a83d3e80d4aeeb037ff5255f4fd02
1617512604,0,0,1,0.25,16:17:51,20:17:51,60,60,5fda6fea62824ea1a9f8d94a2f2d997d,707d2dad46ab496e97305cc2e3ae8cf2
1618162605,0,0,2,0.5,16:18:16,20:18:16,120,120,d1f8de642d734931be957336196d996d,1e93ab7137b643aab3f9b31fdb1c35a8
1618302606,0,0,1,0.25,16:18:30,20:18:30,60,60,c1e1e4250f63479ca9261967f84b6719,681162833e354d329df2b7aff119f015
1618352607,0,0,1,0.25,16:18:35,20:18:35,60,60,00e5630fbb3c4ff4b753ac1e1c15d561,f99babdb60984c91ab485b8590630839
1619242608,0,0,2,0.5,16:19:24,20:19:24,120,120,1053bf90a2c645c3a596b31bbc84f535,fc583f43dd594e1fbc333052a2e5fb30
1619272609,2,17,0,10.5,16:19:27,20:19:27,2520,2520,5934c25a3ab2421c9533dcfcb439ba76,ef7a2e12c20043a9aba7fecf660b2616
1619342610,0,0,1,0.25,16:19:34,20:19:34,60,60,24b6bf044ee8473db7030d008fb422b5,773b0458659248f1938a61ddaeef55ef
1619342611,3,0,0,3.0,16:19:34,20:19:34,720,720,af35b43e04df49b9b469a0018730faeb,707d2dad46ab496e97305cc2e3ae8cf2
1619412612,1,0,0,1.0,16:19:41,20:19:41,240,240,7b84670cf4164cccba22ebb17a2c290a,8479328003a8427ca68b7600f0ac7045
1619412613,0,0,1,0.25,16:19:41,20:19:41,60,60,5e2e9efa5ade4984bb18af66028bc0c8,3dae461cb13a4ca7bc113b9b1842283a
1620112614,0,0,1,0.25,16:20:11,20:20:11,60,60,77ec676ff9e348298044721c0fc2b690,1394dce6e0b24fc8ad3d0a807e490829
1620302615,0,0,1,0.25,16:20:30,20:20:30,60,60,4780dc7fb51f4f5da3dea9e56c125fe6,212c60c932ca4e4c8cf922cb2ec2fadd
1620372616,0,0,1,0.25,16:20:37,20:20:37,60,60,707d2dad46ab496e97305cc2e3ae8cf2,32ab2049f3fb437881ff3912470d7840
1620442617,0,1,0,0.5,16:20:44,20:20:44,120,120,9eb6acb8d6154085a29d04268076aeea,c5819bc71f70420e8a28ac7c158dc22f
1620442618,1,0,0,1.0,16:20:44,20:20:44,240,240,5eb5c6872aa04a0c8175969801d56658,66b7f2fbd6a042c1bbd1b567d68daa56
1620442619,1,0,0,1.0,16:20:44,20:20:44,240,240,cd837256e92d4dda8e4a738c049dbcd6,7782ed919d8f4dd6a1fb220dacd73445
1620582620,0,0,1,0.25,16:20:58,20:20:58,60,60,5fda6fea62824ea1a9f8d94a2f2d997d,5c8900293133480d893ceee1ac8fd352
1621052621,1,0,0,1.0,16:21:05,20:21:05,240,240,a678f7137f7e4debbc6bc4679cd2c1b4,f99babdb60984c91ab485b8590630839
1621052622,1,0,2,1.5,16:21:05,20:21:05,360,360,433544a316b84100a11a703f1b99494a,3fbffad04fa44c75926557097f03a15c
1621082623,0,1,0,0.5,16:21:08,20:21:08,120,120,449b516ba21b4270ac1ea1b13a89514c,20d9d5fd8824497a811a65a57f64f359
1621342624,0,1,0,0.5,16:21:34,20:21:34,120,120,8479328003a8427ca68b7600f0ac7045,434ba7a94f63491a8cc6d6b913f54218
1622202625,1,0,0,1.0,16:22:20,20:22:20,240,240,6c9f8a62eff74e589c081de647f8eb3e,c5819bc71f70420e8a28ac7c158dc22f
1622232626,2,0,0,2.0,16:22:23,20:22:23,480,480,24b6bf044ee8473db7030d008fb422b5,f7ee272fbbba4f918bcd4f36ea053908
1622372627,1,0,0,1.0,16:22:37,20:22:37,240,240,434ba7a94f63491a8cc6d6b913f54218,dd538f8238a5430b8135b89b8afe2511
1622372628,0,1,0,0.5,16:22:37,20:22:37,120,120,8854c92271174c4bbd3ee95fbdd973c7,1821ddf96fe14083ba213868cd82b840
1623082629,1,0,0,1.0,16:23:08,20:23:08,240,240,206128e3ee9a458d9cfd053cedc0fad6,fa91b55160e245edb77a213135cccd27
1623572630,0,0,1,0.25,16:23:57,20:23:57,60,60,2a1bdb363ea14379b771f76e428aad9c,7ddb093d3d5d4b0397575e9f8b718386
1624202631,1,0,0,1.0,16:24:20,20:24:20,240,240,9829a9e1f6874f28b33b57a7a42bb49f,773b0458659248f1938a61ddaeef55ef
1624232632,0,0,1,0.25,16:24:23,20:24:23,60,60,449b516ba21b4270ac1ea1b13a89514c,5920212e6b0b46b198b9677bfe74f35d
1624272633,0,0,1,0.25,16:24:27,20:24:27,60,60,9b02d5056bcf48abba07259bb3ca9396,66b7f2fbd6a042c1bbd1b567d68daa56
1624322634,0,0,1,0.25,16:24:32,20:24:32,60,60,c174cfe9fcbf4f1b82095941a49f7bd9,84837bc48a2846cda5895e07912c6a91
1624392635,1,0,0,1.0,16:24:39,20:24:39,240,240,e47399648fa842b2b8f80094343d8091,f5264a9b32c94706a8bc981ab961952a
1624392636,1,0,0,1.0,16:24:39,20:24:39,240,240,f99babdb60984c91ab485b8590630839,f7ee272fbbba4f918bcd4f36ea053908
1624392637,0,1,0,0.5,16:24:39,20:24:39,120,120,7782ed919d8f4dd6a1fb220dacd73445,680ee12255ad415ab7838647f138778e
1624462638,0,1,0,0.5,16:24:46,20:24:46,120,120,7b4a71ce5d744da09cf5f4c744924812,99f05d5e71104b04838cff91b231a002
1625032639,0,0,2,0.5,16:25:03,20:25:03,120,120,856895eda4fa41159b4aed0b71355cae,c5819bc71f70420e8a28ac7c158dc22f
1625172640,12,0,0,12.0,16:25:17,20:25:17,2880,2880,7ddb093d3d5d4b0397575e9f8b718386,7fe14b93f0f04ee7a994ef5b2c1fdb72
1625242641,0,0,1,0.25,16:25:24,20:25:24,60,60,d9f1aced3d1b4379b43a7aed2488134d,effccdca39e848faae86cc17c34e722b
1625432642,1,0,0,1.0,16:25:43,20:25:43,240,240,cd837256e92d4dda8e4a738c049dbcd6,4e6e1dec486340a0b4fbc7e1eeed99ab
1626082643,0,0,4,1.0,16:26:08,20:26:08,240,240,7fe14b93f0f04ee7a994ef5b2c1fdb72,d3118417a6aa44c488d1758be16ad2dd
1626152644,0,1,0,0.5,16:26:15,20:26:15,120,120,f5118fa189b742a897beec2f77de9b27,5eb5c6872aa04a0c8175969801d56658
1626532645,0,0,1,0.25,16:26:53,20:26:53,60,60,212c60c932ca4e4c8cf922cb2ec2fadd,6ac617af0ea04e9bbbc3b206d86d73a6
1627002646,1,0,0,1.0,16:27:00,20:27:00,240,240,13b35cedb9274b359a8a666d67ef5538,6ac617af0ea04e9bbbc3b206d86d73a6
1627142647,0,1,0,0.5,16:27:14,20:27:14,120,120,5934c25a3ab2421c9533dcfcb439ba76,e723c30f335b4391ad73fbccdfb67d1e
1627522648,0,0,2,0.5,16:27:52,20:27:52,120,120,13b35cedb9274b359a8a666d67ef5538,7b84670cf4164cccba22ebb17a2c290a
1627522649,1,0,0,1.0,16:27:52,20:27:52,240,240,1e93ab7137b643aab3f9b31fdb1c35a8,62cbdc8fbbc5452da72e83705b4e19af
1627562650,1,0,2,1.5,16:27:56,20:27:56,360,360,e2327ef4f46a40908e2b8ad97e855333,84837bc48a2846cda5895e07912c6a91
1628272651,1,0,0,1.0,16:28:27,20:28:27,240,240,80cc1546ba7645e3964fd017e4af3299,6ba3750e4eda425fae9db0cd825c39cd
1628312652,1,0,0,1.0,16:28:31,20:28:31,240,240,5e2e9efa5ade4984bb18af66028bc0c8,8c0126415c904d388bfdecbb4bf23c2e
1628432653,0,0,1,0.25,16:28:43,20:28:43,60,60,84837bc48a2846cda5895e07912c6a91,0c589202a6584664939d46842080d019
1628482654,3,0,0,3.0,16:28:48,20:28:48,720,720,3dae461cb13a4ca7bc113b9b1842283a,004d1201e9e84cfbacfa68dc759c61f1
1628482655,1,0,0,1.0,16:28:48,20:28:48,240,240,ba2f9926cafc49468d76077a3e86aa4f,3ad35edbd14b4dae8e5808d0b7e82a1a
1628552656,1,0,0,1.0,16:28:55,20:28:55,240,240,9b40bfd6ca1c432498685540652a5a8b,e15ed46435514dda8bd6a420ab3e5d0b
1628552657,1,0,0,1.0,16:28:55,20:28:55,240,240,1821ddf96fe14083ba213868cd82b840,3556641d92e044d3a0111c4df4d1fd17
1629022658,0,0,1,0.25,16:29:02,20:29:02,60,60,c5819bc71f70420e8a28ac7c158dc22f,a1beabe727d34dba968e1a00f69d76ed
1629072659,1,0,0,1.0,16:29:07,20:29:07,240,240,b6dd694ae05541dba369a2a759d2c2b9,8dcef54acc6d4c0592a222a730300f1c
1629372660,0,0,1,0.25,16:29:37,20:29:37,60,60,212c60c932ca4e4c8cf922cb2ec2fadd,081dc54492414061ae6c6e47bf7b8db5
1629402661,0,0,1,0.25,16:29:40,20:29:40,60,60,5fda6fea62824ea1a9f8d94a2f2d997d,cdcbb2960996475fb11a199d4226fc15
1629442662,8,0,0,8.0,16:29:44,20:29:44,1920,1920,797fe83c0ac14a3c8724aa4d9ce0049a,f6faef4b36e743328800b961aced4a2c
1630032663,2,0,0,2.0,16:30:03,20:30:03,480,480,7d1aa3474be842a9974684f4a1172ffe,e2327ef4f46a40908e2b8ad97e855333
1630412664,2,0,0,2.0,16:30:41,20:30:41,480,480,c4e793f5dc5a4026b54f5b9925de1196,b36cdc41430843efbf674ab80369d77b
1630522665,0,0,1,0.25,16:30:52,20:30:52,60,60,8c0126415c904d388bfdecbb4bf23c2e,b8f0e72c209a459991fd3cb61c72b333
1630592666,0,0,1,0.25,16:30:59,20:30:59,60,60,c1e1e4250f63479ca9261967f84b6719,680ee12255ad415ab7838647f138778e
1631142667,1,0,0,1.0,16:31:14,20:31:14,240,240,a6fefc4ac6f541cbbc7af963c13350f6,3ad35edbd14b4dae8e5808d0b7e82a1a
1631142668,1,0,0,1.0,16:31:14,20:31:14,240,240,e15ed46435514dda8bd6a420ab3e5d0b,8854c92271174c4bbd3ee95fbdd973c7
1631562669,0,0,1,0.25,16:31:56,20:31:56,60,60,b6dd694ae05541dba369a2a759d2c2b9,84837bc48a2846cda5895e07912c6a91
1632362670,0,0,1,0.25,16:32:36,20:32:36,60,60,66b7f2fbd6a042c1bbd1b567d68daa56,7b84670cf4164cccba22ebb17a2c290a
1632382671,2,0,0,2.0,16:32:38,20:32:38,480,480,7ddb093d3d5d4b0397575e9f8b718386,2a1bdb363ea14379b771f76e428aad9c
1632382672,5,0,1,5.25,16:32:38,20:32:38,1260,1260,6ac617af0ea04e9bbbc3b206d86d73a6,5934c25a3ab2421c9533dcfcb439ba76
1633182673,0,1,0,0.5,16:33:18,20:33:18,120,120,effccdca39e848faae86cc17c34e722b,0ca31f8c354b4ab78899ad6dfbd632fa
1633442674,1,0,0,1.0,16:33:44,20:33:44,240,240,081dc54492414061ae6c6e47bf7b8db5,43a4215be06543c1985c1e9460dec52d
1633482675,0,0,1,0.25,16:33:48,20:33:48,60,60,212c60c932ca4e4c8cf922cb2ec2fadd,ce433928b8724d77bbe97ccb1e3312a5
1633582676,1,0,0,1.0,16:33:58,20:33:58,240,240,b6dd694ae05541dba369a2a759d2c2b9,0ca31f8c354b4ab78899ad6dfbd632fa
1634102677,0,0,2,0.5,16:34:10,20:34:10,120,120,c5819bc71f70420e8a28ac7c158dc22f,4e6e1dec486340a0b4fbc7e1eeed99ab
1634162678,1,0,0,1.0,16:34:16,20:34:16,240,240,fa91b55160e245edb77a213135cccd27,449b516ba21b4270ac1ea1b13a89514c
1634162679,0,1,0,0.5,16:34:16,20:34:16,120,120,4780dc7fb51f4f5da3dea9e56c125fe6,b8f0e72c209a459991fd3cb61c72b333
1634262680,1,0,0,1.0,16:34:26,20:34:26,240,240,77e3d5c3f5ca4e0dabde094ba94ea49b,6e4801bd12654045a5f3d63e2951594c
1634302681,0,1,0,0.5,16:34:30,20:34:30,120,120,9e692abf321146bebb9917f3ada777d4,1821ddf96fe14083ba213868cd82b840
1635432682,0,0,1,0.25,16:35:43,20:35:43,60,60,be79e1dcfff84bca9677a61c7fd5b5a6,f5264a9b32c94706a8bc981ab961952a
1635482683,0,0,1,0.25,16:35:48,20:35:48,60,60,9e692abf321146bebb9917f3ada777d4,2b8215c5f313492cbba6d8898216524c
1636072684,18,0,0,18.0,16:36:07,20:36:07,4320,4320,20d9d5fd8824497a811a65a57f64f359,7fb0acc4e2634440ba26a7ebc0040dc2
1636122685,1,0,0,1.0,16:36:12,20:36:12,240,240,bdb72ae965bb4229a3b93402b5cd3d78,e2d5093fbe36431f8986ddb0e1c586be
1636162686,9,0,0,9.0,16:36:16,20:36:16,2160,2160,d66f217d91dd4b43a32fb4984c74845d,c174cfe9fcbf4f1b82095941a49f7bd9
1636232687,0,0,1,0.25,16:36:23,20:36:23,60,60,77ec676ff9e348298044721c0fc2b690,5920212e6b0b46b198b9677bfe74f35d
1636452688,0,1,0,0.5,16:36:45,20:36:45,120,120,e7d9bdb12a9e4bf5a70373616d423349,24b6bf044ee8473db7030d008fb422b5
1636492689,0,1,0,0.5,16:36:49,20:36:49,120,120,b8f0e72c209a459991fd3cb61c72b333,081dc54492414061ae6c6e47bf7b8db5
1636492690,0,1,0,0.5,16:36:49,20:36:49,120,120,773b0458659248f1938a61ddaeef55ef,e723c30f335b4391ad73fbccdfb67d1e
1636492691,0,1,1,0.75,16:36:49,20:36:49,180,180,449b516ba21b4270ac1ea1b13a89514c,ee187c7680604a9fa1f3d3837610c11a
1636562692,0,0,1,0.25,16:36:56,20:36:56,60,60,9b40bfd6ca1c432498685540652a5a8b,6c9f8a62eff74e589c081de647f8eb3e
1636562693,0,0,2,0.5,16:36:56,20:36:56,120,120,1c3da1b869444169a773701e1430ded0,e723c30f335b4391ad73fbccdfb67d1e
1637132694,0,0,1,0.25,16:37:13,20:37:13,60,60,7ddb093d3d5d4b0397575e9f8b718386,a6d6e6a52a0044e99991fc8fb0248027
1637222695,4,0,0,4.0,16:37:22,20:37:22,960,960,7fe14b93f0f04ee7a994ef5b2c1fdb72,852c1621c9c44d029b33d71c1274caeb
1637242696,0,1,0,0.5,16:37:24,20:37:24,120,120,f5118fa189b742a897beec2f77de9b27,4e6e1dec486340a0b4fbc7e1eeed99ab
1637242697,1,0,0,1.0,16:37:24,20:37:24,240,240,6fbe6d91a5f04b359e02bde29d349128,5ec55e3f537d448d95144cec1cc37f54
1638022698,1,0,0,1.0,16:38:02,20:38:02,240,240,7b84670cf4164cccba22ebb17a2c290a,f5118fa189b742a897beec2f77de9b27
1638072699,1,0,0,1.0,16:38:07,20:38:07,240,240,13b35cedb9274b359a8a666d67ef5538,d1f8de642d734931be957336196d996d
1638072700,1,0,0,1.0,16:38:07,20:38:07,240,240,c93a83d3e80d4aeeb037ff5255f4fd02,af35b43e04df49b9b469a0018730faeb
1638322701,1,0,0,1.0,16:38:32,20:38:32,240,240,9e692abf321146bebb9917f3ada777d4,32ab2049f3fb437881ff3912470d7840
1638442702,0,0,1,0.25,16:38:44,20:38:44,60,60,9f1a09c368584eba9e7f10a53d55caae,4a85fbdd319140dd83f55766289d365f
1638582703,11,3,0,12.5,16:38:58,20:38:58,3000,3000,1c3da1b869444169a773701e1430ded0,707d2dad46ab496e97305cc2e3ae8cf2
1639102704,0,0,1,0.25,16:39:10,20:39:10,60,60,b854aac6ac2345789fbb3d155321216a,2a1bdb363ea14379b771f76e428aad9c
1639342705,1,0,0,1.0,16:39:34,20:39:34,240,240,7d1aa3474be842a9974684f4a1172ffe,a1beabe727d34dba968e1a00f69d76ed
1639502706,0,0,1,0.25,16:39:50,20:39:50,60,60,ba2f9926cafc49468d76077a3e86aa4f,7fe14b93f0f04ee7a994ef5b2c1fdb72
1639542707,0,1,0,0.5,16:39:54,20:39:54,120,120,84837bc48a2846cda5895e07912c6a91,81dc3e210b4449bf91d9874c26f173f0
1639572708,0,0,1,0.25,16:39:57,20:39:57,60,60,fa91b55160e245edb77a213135cccd27,ffd0ed8719f54294a452ed3e3b6a986c
1640252709,0,0,1,0.25,16:40:25,20:40:25,60,60,b36cdc41430843efbf674ab80369d77b,ef7a2e12c20043a9aba7fecf660b2616
1640442710,0,0,3,0.75,16:40:44,20:40:44,180,180,e5dc8bf4da6a4112b4dfca025d6a8948,62cbdc8fbbc5452da72e83705b4e19af
1640462711,0,1,0,0.5,16:40:46,20:40:46,120,120,fee0072df94c405497ce1741925cd341,6999d8c076aa42f3b42c6c96dc2ccc4c
1640482712,0,3,0,1.5,16:40:48,20:40:48,360,360,852c1621c9c44d029b33d71c1274caeb,6ac617af0ea04e9bbbc3b206d86d73a6
1641032713,0,0,1,0.25,16:41:03,20:41:03,60,60,fc583f43dd594e1fbc333052a2e5fb30,b854aac6ac2345789fbb3d155321216a
1641142714,1,0,0,1.0,16:41:14,20:41:14,240,240,852c1621c9c44d029b33d71c1274caeb,2445d4bd004c457d95957d6ecf77f759
1641172715,4,3,0,5.5,16:41:17,20:41:17,1320,1320,9c615d0af79a4cbfa86dc0bbf46a7870,9b02d5056bcf48abba07259bb3ca9396
1641242716,0,1,0,0.5,16:41:24,20:41:24,120,120,263739de27764618a7e699260cdfdd31,2a1bdb363ea14379b771f76e428aad9c
1641432717,0,2,1,1.25,16:41:43,20:41:43,300,300,1654624e52e84a93b56d016abb6f9042,4a85fbdd319140dd83f55766289d365f
1642112718,0,0,3,0.75,16:42:11,20:42:11,180,180,a1706ab3350d477cb63e047c4f4ad819,84837bc48a2846cda5895e07912c6a91
1642182719,0,1,0,0.5,16:42:18,20:42:18,120,120,4780dc7fb51f4f5da3dea9e56c125fe6,62cbdc8fbbc5452da72e83705b4e19af
1642202720,0,0,1,0.25,16:42:20,20:42:20,60,60,a1706ab3350d477cb63e047c4f4ad819,74e91fb64c7346269d555cec8a2cfb73
1642372721,0,0,2,0.5,16:42:37,20:42:37,120,120,aa61dc034d9240e9950b027ba204f5f0,9b8851cf57f944c6b168ec887558ffaa
1643032722,1,0,0,1.0,16:43:03,20:43:03,240,240,e318c5d80f6e46d98e904579e76bafe7,cdcbb2960996475fb11a199d4226fc15
1643172723,0,0,1,0.25,16:43:17,20:43:17,60,60,d66f217d91dd4b43a32fb4984c74845d,468daf338af44b9382df90826f18994c
1643232724,0,1,0,0.5,16:43:23,20:43:23,120,120,4a85fbdd319140dd83f55766289d365f,8854c92271174c4bbd3ee95fbdd973c7
1643232725,0,2,0,1.0,16:43:23,20:43:23,240,240,c56a0078468d4f1498be9e79f6bbd4c0,1e93ab7137b643aab3f9b31fdb1c35a8
1643402726,0,0,1,0.25,16:43:40,20:43:40,60,60,5c8900293133480d893ceee1ac8fd352,5eb5c6872aa04a0c8175969801d56658
1643572727,0,0,1,0.25,16:43:57,20:43:57,60,60,680ee12255ad415ab7838647f138778e,852c1621c9c44d029b33d71c1274caeb
1644252728,3,0,0,3.0,16:44:25,20:44:25,720,720,b6dd694ae05541dba369a2a759d2c2b9,f99babdb60984c91ab485b8590630839
1645092729,0,0,1,0.25,16:45:09,20:45:09,60,60,3556641d92e044d3a0111c4df4d1fd17,c0979c05f2c44e6fa7c5e42ae9aa977e
1645182730,18,0,0,18.0,16:45:18,20:45:18,4320,4320,a1beabe727d34dba968e1a00f69d76ed,ba2f9926cafc49468d76077a3e86aa4f
1646102731,2,0,0,2.0,16:46:10,20:46:10,480,480,81dc3e210b4449bf91d9874c26f173f0,c56a0078468d4f1498be9e79f6bbd4c0
1646222732,2,3,0,3.5,16:46:22,20:46:22,840,840,1821ddf96fe14083ba213868cd82b840,b4258aba02fe457889bff20abcd3c10e
1646312733,1,2,0,2.0,16:46:31,20:46:31,480,480,b36cdc41430843efbf674ab80369d77b,99f05d5e71104b04838cff91b231a002
1648052734,0,0,1,0.25,16:48:05,20:48:05,60,60,13b35cedb9274b359a8a666d67ef5538,3ad35edbd14b4dae8e5808d0b7e82a1a
1648192735,0,0,1,0.25,16:48:19,20:48:19,60,60,becb4f85393540b287e7329758b8d832,c0979c05f2c44e6fa7c5e42ae9aa977e
1648472736,0,0,1,0.25,16:48:47,20:48:47,60,60,80cc1546ba7645e3964fd017e4af3299,76d691d6054f42d48f27e16806928020
1648522737,0,0,1,0.25,16:48:52,20:48:52,60,60,1e93ab7137b643aab3f9b31fdb1c35a8,797fe83c0ac14a3c8724aa4d9ce0049a
1648592738,0,0,2,0.5,16:48:59,20:48:59,120,120,852c1621c9c44d029b33d71c1274caeb,081dc54492414061ae6c6e47bf7b8db5
