order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1525101840,18,0,0,18.0,15:25:10,19:25:10,4320,4320,a678f7137f7e4debbc6bc4679cd2c1b4,434ba7a94f63491a8cc6d6b913f54218
1525151841,0,1,0,0.5,15:25:15,19:25:15,120,120,1053bf90a2c645c3a596b31bbc84f535,e2d5093fbe36431f8986ddb0e1c586be
1525151842,2,6,0,5.0,15:25:15,19:25:15,1200,1200,6380b13f12984a08a4994fb4c126215b,effccdca39e848faae86cc17c34e722b
1525271843,1,0,0,1.0,15:25:27,19:25:27,240,240,5934c25a3ab2421c9533dcfcb439ba76,f7d977891ba84a7491024709803f38cc
1525271844,1,0,0,1.0,15:25:27,19:25:27,240,240,f5118fa189b742a897beec2f77de9b27,9eb6acb8d6154085a29d04268076aeea
1526001845,7,0,0,7.0,15:26:00,19:26:00,1680,1680,390904f3744145508d8c9f8361a23e72,9b02d5056bcf48abba07259bb3ca9396
1526181846,3,0,0,3.0,15:26:18,19:26:18,720,720,af35b43e04df49b9b469a0018730faeb,6ba3750e4eda425fae9db0cd825c39cd
1527031847,0,0,1,0.25,15:27:03,19:27:03,60,60,a1beabe727d34dba968e1a00f69d76ed,85a5e0d0db8746a8bb82de9c72fb4cfe
1528491848,0,0,1,0.25,15:28:49,19:28:49,60,60,14174a048a0147be86981428ec8df189,681162833e354d329df2b7aff119f015
1529101849,0,0,1,0.25,15:29:10,19:29:10,60,60,1654624e52e84a93b56d016abb6f9042,d9f1aced3d1b4379b43a7aed2488134d
1531211850,0,1,0,0.5,15:31:21,19:31:21,120,120,24b6bf044ee8473db7030d008fb422b5,0c589202a6584664939d46842080d019
1531381851,0,1,0,0.5,15:31:38,19:31:38,120,120,77e3d5c3f5ca4e0dabde094ba94ea49b,707d2dad46ab496e97305cc2e3ae8cf2
1531381852,0,0,1,0.25,15:31:38,19:31:38,60,60,7d511f7ba322430687691bf9cfcc96b4,081dc54492414061ae6c6e47bf7b8db5
1532551853,0,0,1,0.25,15:32:55,19:32:55,60,60,797fe83c0ac14a3c8724aa4d9ce0049a,c56a0078468d4f1498be9e79f6bbd4c0
1533491854,0,0,1,0.25,15:33:49,19:33:49,60,60,433901c139d54522a8f3790b07a335e5,ffaae12a3c054da585696a96e880cf64
1534011855,0,0,1,0.25,15:34:01,19:34:01,60,60,fa91b55160e245edb77a213135cccd27,cd837256e92d4dda8e4a738c049dbcd6
1535001856,0,0,1,0.25,15:35:00,19:35:00,60,60,81dc3e210b4449bf91d9874c26f173f0,32ab2049f3fb437881ff3912470d7840
1537411857,1,0,0,1.0,15:37:41,19:37:41,240,240,85a5e0d0db8746a8bb82de9c72fb4cfe,d3118417a6aa44c488d1758be16ad2dd
1537421858,0,0,1,0.25,15:37:42,19:37:42,60,60,dd538f8238a5430b8135b89b8afe2511,d66f217d91dd4b43a32fb4984c74845d
1538011859,0,0,1,0.25,15:38:01,19:38:01,60,60,8dcef54acc6d4c0592a222a730300f1c,f7d977891ba84a7491024709803f38cc
1539231860,0,3,0,1.5,15:39:23,19:39:23,360,360,263739de27764618a7e699260cdfdd31,76d691d6054f42d48f27e16806928020
1540521861,0,0,1,0.25,15:40:52,19:40:52,60,60,680ee12255ad415ab7838647f138778e,e040ed28e94445fc85bc071963535830
1541181862,1,0,0,1.0,15:41:18,19:41:18,240,240,5c8900293133480d893ceee1ac8fd352,6e4801bd12654045a5f3d63e2951594c
1542021863,6,0,0,6.0,15:42:02,19:42:02,1440,1440,d66f217d91dd4b43a32fb4984c74845d,434ba7a94f63491a8cc6d6b913f54218
1542211864,0,0,2,0.5,15:42:21,19:42:21,120,120,24b6bf044ee8473db7030d008fb422b5,13b35cedb9274b359a8a666d67ef5538
1542541865,2,2,0,3.0,15:42:54,19:42:54,720,720,3dae461cb13a4ca7bc113b9b1842283a,b36cdc41430843efbf674ab80369d77b
1543171866,1,2,0,2.0,15:43:17,19:43:17,480,480,5934c25a3ab2421c9533dcfcb439ba76,9829a9e1f6874f28b33b57a7a42bb49f
1543241867,0,0,1,0.25,15:43:24,19:43:24,60,60,ce433928b8724d77bbe97ccb1e3312a5,5934c25a3ab2421c9533dcfcb439ba76
1545221868,0,0,2,0.5,15:45:22,19:45:22,120,120,9e692abf321146bebb9917f3ada777d4,c174cfe9fcbf4f1b82095941a49f7bd9
1545241869,1,0,0,1.0,15:45:24,19:45:24,240,240,e2d5093fbe36431f8986ddb0e1c586be,ba2f9926cafc49468d76077a3e86aa4f
1546351870,0,0,1,0.25,15:46:35,19:46:35,60,60,773b0458659248f1938a61ddaeef55ef,0ca31f8c354b4ab78899ad6dfbd632fa
1546371871,0,0,1,0.25,15:46:37,19:46:37,60,60,206128e3ee9a458d9cfd053cedc0fad6,852c1621c9c44d029b33d71c1274caeb
1546461872,0,0,2,0.5,15:46:46,19:46:46,120,120,b8f0e72c209a459991fd3cb61c72b333,8854c92271174c4bbd3ee95fbdd973c7
1547071873,8,0,0,8.0,15:47:07,19:47:07,1920,1920,773b0458659248f1938a61ddaeef55ef,61a68b6b728b4413ba6a0f695091579c
1547471874,0,0,2,0.5,15:47:47,19:47:47,120,120,8c0126415c904d388bfdecbb4bf23c2e,e47399648fa842b2b8f80094343d8091
1548041875,1,0,0,1.0,15:48:04,19:48:04,240,240,7b4a71ce5d744da09cf5f4c744924812,a1beabe727d34dba968e1a00f69d76ed
1548151876,2,0,0,2.0,15:48:15,19:48:15,480,480,cdcbb2960996475fb11a199d4226fc15,be79e1dcfff84bca9677a61c7fd5b5a6
1548511877,0,0,1,0.25,15:48:51,19:48:51,60,60,a1706ab3350d477cb63e047c4f4ad819,c4e793f5dc5a4026b54f5b9925de1196
1549121878,7,0,0,7.0,15:49:12,19:49:12,1680,1680,a6d6e6a52a0044e99991fc8fb0248027,8c0126415c904d388bfdecbb4bf23c2e
1549471879,0,0,1,0.25,15:49:47,19:49:47,60,60,ef3171964da04ea7ac2e547f2441eff0,7fb0acc4e2634440ba26a7ebc0040dc2
1550131880,0,1,0,0.5,15:50:13,19:50:13,120,120,a6fefc4ac6f541cbbc7af963c13350f6,13f358cee72045fc8e52fc834957788a
1551041881,0,0,3,0.75,15:51:04,19:51:04,180,180,9316c24ab8b9471fa75f9da67d0b7db2,9f1a09c368584eba9e7f10a53d55caae
1551261882,0,1,0,0.5,15:51:26,19:51:26,120,120,8854c92271174c4bbd3ee95fbdd973c7,b6dd694ae05541dba369a2a759d2c2b9
1552061883,0,1,0,0.5,15:52:06,19:52:06,120,120,61a68b6b728b4413ba6a0f695091579c,f7ee272fbbba4f918bcd4f36ea053908
1552061884,1,0,0,1.0,15:52:06,19:52:06,240,240,00e5630fbb3c4ff4b753ac1e1c15d561,0ca31f8c354b4ab78899ad6dfbd632fa
1552061885,1,0,0,1.0,15:52:06,19:52:06,240,240,d48e48b0b026419990c5ed5080c5da9d,c4e793f5dc5a4026b54f5b9925de1196
1553321886,0,0,1,0.25,15:53:32,19:53:32,60,60,b6dd694ae05541dba369a2a759d2c2b9,1053bf90a2c645c3a596b31bbc84f535
1553471887,0,0,1,0.25,15:53:47,19:53:47,60,60,7b4a71ce5d744da09cf5f4c744924812,4cf497e776dd408f82c60b6475397a9d
1553471888,0,0,1,0.25,15:53:47,19:53:47,60,60,2a1bdb363ea14379b771f76e428aad9c,c174cfe9fcbf4f1b82095941a49f7bd9
1553471889,0,0,1,0.25,15:53:47,19:53:47,60,60,8854c92271174c4bbd3ee95fbdd973c7,4780dc7fb51f4f5da3dea9e56c125fe6
1554061890,1,0,0,1.0,15:54:06,19:54:06,240,240,99f05d5e71104b04838cff91b231a002,85a5e0d0db8746a8bb82de9c72fb4cfe
1554411891,13,0,0,13.0,15:54:41,19:54:41,3120,3120,773b0458659248f1938a61ddaeef55ef,32ab2049f3fb437881ff3912470d7840
1554451892,0,1,0,0.5,15:54:45,19:54:45,120,120,fc583f43dd594e1fbc333052a2e5fb30,66b7f2fbd6a042c1bbd1b567d68daa56
1554451893,0,0,1,0.25,15:54:45,19:54:45,60,60,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
1554451894,1,0,0,1.0,15:54:45,19:54:45,240,240,fee0072df94c405497ce1741925cd341,2a1bdb363ea14379b771f76e428aad9c
1555021895,1,0,0,1.0,15:55:02,19:55:02,240,240,f6faef4b36e743328800b961aced4a2c,773b0458659248f1938a61ddaeef55ef
1555071896,0,0,3,0.75,15:55:07,19:55:07,180,180,5ec55e3f537d448d95144cec1cc37f54,e2327ef4f46a40908e2b8ad97e855333
1555091897,0,1,0,0.5,15:55:09,19:55:09,120,120,c1e1e4250f63479ca9261967f84b6719,9829a9e1f6874f28b33b57a7a42bb49f
1555201898,0,0,1,0.25,15:55:20,19:55:20,60,60,bdb72ae965bb4229a3b93402b5cd3d78,1821ddf96fe14083ba213868cd82b840
1555561899,0,0,1,0.25,15:55:56,19:55:56,60,60,b4258aba02fe457889bff20abcd3c10e,1c3da1b869444169a773701e1430ded0
1556241900,0,0,1,0.25,15:56:24,19:56:24,60,60,434ba7a94f63491a8cc6d6b913f54218,3dae461cb13a4ca7bc113b9b1842283a
1556451901,1,8,0,5.0,15:56:45,19:56:45,1200,1200,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
1557271902,0,4,0,2.0,15:57:27,19:57:27,480,480,ef7a2e12c20043a9aba7fecf660b2616,13f358cee72045fc8e52fc834957788a
1558071903,1,1,0,1.5,15:58:07,19:58:07,360,360,1053bf90a2c645c3a596b31bbc84f535,84837bc48a2846cda5895e07912c6a91
1559361904,9,0,0,9.0,15:59:36,19:59:36,2160,2160,66b7f2fbd6a042c1bbd1b567d68daa56,e7d9bdb12a9e4bf5a70373616d423349
1559361905,0,0,1,0.25,15:59:36,19:59:36,60,60,f5118fa189b742a897beec2f77de9b27,9316c24ab8b9471fa75f9da67d0b7db2
1559361906,0,1,0,0.5,15:59:36,19:59:36,120,120,c1e1e4250f63479ca9261967f84b6719,e47399648fa842b2b8f80094343d8091
1600141907,0,0,1,0.25,16:00:14,20:00:14,60,60,f6faef4b36e743328800b961aced4a2c,13f358cee72045fc8e52fc834957788a
1600211908,2,0,0,2.0,16:00:21,20:00:21,480,480,85a5e0d0db8746a8bb82de9c72fb4cfe,f6faef4b36e743328800b961aced4a2c
1600381909,1,0,0,1.0,16:00:38,20:00:38,240,240,5e2e9efa5ade4984bb18af66028bc0c8,77e3d5c3f5ca4e0dabde094ba94ea49b
1600381910,1,0,0,1.0,16:00:38,20:00:38,240,240,8c0126415c904d388bfdecbb4bf23c2e,2445d4bd004c457d95957d6ecf77f759
1601151911,0,0,4,1.0,16:01:15,20:01:15,240,240,852c1621c9c44d029b33d71c1274caeb,9829a9e1f6874f28b33b57a7a42bb49f
1602001912,0,1,0,0.5,16:02:00,20:02:00,120,120,b4258aba02fe457889bff20abcd3c10e,c0979c05f2c44e6fa7c5e42ae9aa977e
1602001913,0,0,1,0.25,16:02:00,20:02:00,60,60,b8f0e72c209a459991fd3cb61c72b333,433544a316b84100a11a703f1b99494a
1602001914,1,0,0,1.0,16:02:00,20:02:00,240,240,7d1aa3474be842a9974684f4a1172ffe,1e93ab7137b643aab3f9b31fdb1c35a8
1602111915,0,0,1,0.25,16:02:11,20:02:11,60,60,3dae461cb13a4ca7bc113b9b1842283a,6e4801bd12654045a5f3d63e2951594c
1602181916,0,1,0,0.5,16:02:18,20:02:18,120,120,fc583f43dd594e1fbc333052a2e5fb30,e15ed46435514dda8bd6a420ab3e5d0b
1602191917,0,0,2,0.5,16:02:19,20:02:19,120,120,f99babdb60984c91ab485b8590630839,32ab2049f3fb437881ff3912470d7840
1602231918,1,0,0,1.0,16:02:23,20:02:23,240,240,aa61dc034d9240e9950b027ba204f5f0,77ec676ff9e348298044721c0fc2b690
1602331919,0,8,0,4.0,16:02:33,20:02:33,960,960,ba2f9926cafc49468d76077a3e86aa4f,2445d4bd004c457d95957d6ecf77f759
1603011920,0,0,2,0.5,16:03:01,20:03:01,120,120,f7d977891ba84a7491024709803f38cc,32ab2049f3fb437881ff3912470d7840
1603451921,0,0,1,0.25,16:03:45,20:03:45,60,60,1e93ab7137b643aab3f9b31fdb1c35a8,468daf338af44b9382df90826f18994c
1603521922,1,0,0,1.0,16:03:52,20:03:52,240,240,9c615d0af79a4cbfa86dc0bbf46a7870,84837bc48a2846cda5895e07912c6a91
1603521923,1,0,0,1.0,16:03:52,20:03:52,240,240,13f358cee72045fc8e52fc834957788a,8479328003a8427ca68b7600f0ac7045
1604161924,0,1,0,0.5,16:04:16,20:04:16,120,120,13b35cedb9274b359a8a666d67ef5538,dd538f8238a5430b8135b89b8afe2511
1604301925,1,0,0,1.0,16:04:30,20:04:30,240,240,c93a83d3e80d4aeeb037ff5255f4fd02,24b6bf044ee8473db7030d008fb422b5
1604351926,0,0,1,0.25,16:04:35,20:04:35,60,60,e47399648fa842b2b8f80094343d8091,53827e104d8e49409192d379460e0a98
1604561927,4,0,0,4.0,16:04:56,20:04:56,960,960,6ba3750e4eda425fae9db0cd825c39cd,7ddb093d3d5d4b0397575e9f8b718386
1605471928,0,1,2,1.0,16:05:47,20:05:47,240,240,797fe83c0ac14a3c8724aa4d9ce0049a,d48e48b0b026419990c5ed5080c5da9d
1606581929,0,7,0,3.5,16:06:58,20:06:58,840,840,a1706ab3350d477cb63e047c4f4ad819,0ca31f8c354b4ab78899ad6dfbd632fa
1607311930,0,0,1,0.25,16:07:31,20:07:31,60,60,13b35cedb9274b359a8a666d67ef5538,797fe83c0ac14a3c8724aa4d9ce0049a
1607311931,0,0,1,0.25,16:07:31,20:07:31,60,60,681162833e354d329df2b7aff119f015,6380b13f12984a08a4994fb4c126215b
1607331932,0,0,1,0.25,16:07:33,20:07:33,60,60,e040ed28e94445fc85bc071963535830,2445d4bd004c457d95957d6ecf77f759
1607401933,1,0,0,1.0,16:07:40,20:07:40,240,240,9829a9e1f6874f28b33b57a7a42bb49f,433544a316b84100a11a703f1b99494a
1608041934,4,0,0,4.0,16:08:04,20:08:04,960,960,680ee12255ad415ab7838647f138778e,77ec676ff9e348298044721c0fc2b690
1608251935,0,0,1,0.25,16:08:25,20:08:25,60,60,a1706ab3350d477cb63e047c4f4ad819,5920212e6b0b46b198b9677bfe74f35d
1609091936,0,0,2,0.5,16:09:09,20:09:09,120,120,c56a0078468d4f1498be9e79f6bbd4c0,8479328003a8427ca68b7600f0ac7045
1609471937,0,1,0,0.5,16:09:47,20:09:47,120,120,a6fefc4ac6f541cbbc7af963c13350f6,b854aac6ac2345789fbb3d155321216a
1609541938,1,0,0,1.0,16:09:54,20:09:54,240,240,14174a048a0147be86981428ec8df189,6c9f8a62eff74e589c081de647f8eb3e
1610271939,0,0,2,0.5,16:10:27,20:10:27,120,120,3ad35edbd14b4dae8e5808d0b7e82a1a,707d2dad46ab496e97305cc2e3ae8cf2
1610291940,0,0,1,0.25,16:10:29,20:10:29,60,60,9c615d0af79a4cbfa86dc0bbf46a7870,1c3da1b869444169a773701e1430ded0
1610461941,0,1,0,0.5,16:10:46,20:10:46,120,120,5920212e6b0b46b198b9677bfe74f35d,aa61dc034d9240e9950b027ba204f5f0
1611301942,16,0,0,16.0,16:11:30,20:11:30,3840,3840,ef3171964da04ea7ac2e547f2441eff0,32ab2049f3fb437881ff3912470d7840
1611301943,0,0,1,0.25,16:11:30,20:11:30,60,60,c1e1e4250f63479ca9261967f84b6719,ffd0ed8719f54294a452ed3e3b6a986c
1611441944,1,0,0,1.0,16:11:44,20:11:44,240,240,7b84670cf4164cccba22ebb17a2c290a,5c8900293133480d893ceee1ac8fd352
1613271945,0,0,1,0.25,16:13:27,20:13:27,60,60,e3495e0ede9a4ff3a63b4501c17d1fcd,9e692abf321146bebb9917f3ada777d4
1613411946,6,0,0,6.0,16:13:41,20:13:41,1440,1440,6c9f8a62eff74e589c081de647f8eb3e,7fe14b93f0f04ee7a994ef5b2c1fdb72
1614101947,0,0,1,0.25,16:14:10,20:14:10,60,60,ef7a2e12c20043a9aba7fecf660b2616,6e4801bd12654045a5f3d63e2951594c
1614521948,0,0,2,0.5,16:14:52,20:14:52,120,120,becb4f85393540b287e7329758b8d832,ffd0ed8719f54294a452ed3e3b6a986c
1615041949,0,0,1,0.25,16:15:04,20:15:04,60,60,ffd0ed8719f54294a452ed3e3b6a986c,becb4f85393540b287e7329758b8d832
1615371950,1,0,0,1.0,16:15:37,20:15:37,240,240,8dcef54acc6d4c0592a222a730300f1c,4cf497e776dd408f82c60b6475397a9d
1616031951,0,0,1,0.25,16:16:03,20:16:03,60,60,a1706ab3350d477cb63e047c4f4ad819,e5dc8bf4da6a4112b4dfca025d6a8948
1616311952,0,1,0,0.5,16:16:31,20:16:31,120,120,390904f3744145508d8c9f8361a23e72,62cbdc8fbbc5452da72e83705b4e19af
1616401953,2,0,0,2.0,16:16:40,20:16:40,480,480,77ec676ff9e348298044721c0fc2b690,7ddb093d3d5d4b0397575e9f8b718386
1616401954,0,1,0,0.5,16:16:40,20:16:40,120,120,ba2f9926cafc49468d76077a3e86aa4f,d48e48b0b026419990c5ed5080c5da9d
1616401955,0,0,1,0.25,16:16:40,20:16:40,60,60,5ec55e3f537d448d95144cec1cc37f54,8479328003a8427ca68b7600f0ac7045
1616401956,0,0,1,0.25,16:16:40,20:16:40,60,60,1e93ab7137b643aab3f9b31fdb1c35a8,b4258aba02fe457889bff20abcd3c10e
1616401957,1,0,0,1.0,16:16:40,20:16:40,240,240,99f05d5e71104b04838cff91b231a002,4780dc7fb51f4f5da3dea9e56c125fe6
1617111958,0,1,0,0.5,16:17:11,20:17:11,120,120,14174a048a0147be86981428ec8df189,24e7da27483f42109e5fd5db774a8168
1617111959,1,0,0,1.0,16:17:11,20:17:11,240,240,e3495e0ede9a4ff3a63b4501c17d1fcd,8dcef54acc6d4c0592a222a730300f1c
1617111960,1,0,0,1.0,16:17:11,20:17:11,240,240,becb4f85393540b287e7329758b8d832,ffaae12a3c054da585696a96e880cf64
1617111961,1,0,0,1.0,16:17:11,20:17:11,240,240,53827e104d8e49409192d379460e0a98,3556641d92e044d3a0111c4df4d1fd17
1617151962,0,0,1,0.25,16:17:15,20:17:15,60,60,9829a9e1f6874f28b33b57a7a42bb49f,a678f7137f7e4debbc6bc4679cd2c1b4
1617321963,1,0,0,1.0,16:17:32,20:17:32,240,240,5e2e9efa5ade4984bb18af66028bc0c8,24e7da27483f42109e5fd5db774a8168
1617341964,0,0,1,0.25,16:17:34,20:17:34,60,60,e3495e0ede9a4ff3a63b4501c17d1fcd,3ad35edbd14b4dae8e5808d0b7e82a1a
1617371965,0,0,1,0.25,16:17:37,20:17:37,60,60,20d9d5fd8824497a811a65a57f64f359,6ac617af0ea04e9bbbc3b206d86d73a6
1617461966,0,0,1,0.25,16:17:46,20:17:46,60,60,680ee12255ad415ab7838647f138778e,c93a83d3e80d4aeeb037ff5255f4fd02
1618261967,0,0,1,0.25,16:18:26,20:18:26,60,60,ba2f9926cafc49468d76077a3e86aa4f,6ac617af0ea04e9bbbc3b206d86d73a6
1618301968,0,0,1,0.25,16:18:30,20:18:30,60,60,e47399648fa842b2b8f80094343d8091,8479328003a8427ca68b7600f0ac7045
1618351969,0,0,1,0.25,16:18:35,20:18:35,60,60,ba2f9926cafc49468d76077a3e86aa4f,e040ed28e94445fc85bc071963535830
1619411970,0,0,10,2.5,16:19:41,20:19:41,600,600,aa61dc034d9240e9950b027ba204f5f0,6380b13f12984a08a4994fb4c126215b
1619411971,1,0,0,1.0,16:19:41,20:19:41,240,240,6fbe6d91a5f04b359e02bde29d349128,ffaae12a3c054da585696a96e880cf64
1620461972,0,0,2,0.5,16:20:46,20:20:46,120,120,d9f1aced3d1b4379b43a7aed2488134d,1e93ab7137b643aab3f9b31fdb1c35a8
1620581973,1,0,0,1.0,16:20:58,20:20:58,240,240,effccdca39e848faae86cc17c34e722b,5920212e6b0b46b198b9677bfe74f35d
1621051974,0,1,0,0.5,16:21:05,20:21:05,120,120,5934c25a3ab2421c9533dcfcb439ba76,6ac617af0ea04e9bbbc3b206d86d73a6
1621121975,0,0,1,0.25,16:21:12,20:21:12,60,60,081dc54492414061ae6c6e47bf7b8db5,f99babdb60984c91ab485b8590630839
1621121976,1,0,0,1.0,16:21:12,20:21:12,240,240,b8f0e72c209a459991fd3cb61c72b333,f99babdb60984c91ab485b8590630839
1621121977,0,0,1,0.25,16:21:12,20:21:12,60,60,212c60c932ca4e4c8cf922cb2ec2fadd,433901c139d54522a8f3790b07a335e5
1621221978,0,0,1,0.25,16:21:22,20:21:22,60,60,449b516ba21b4270ac1ea1b13a89514c,2a1bdb363ea14379b771f76e428aad9c
1622061979,0,1,0,0.5,16:22:06,20:22:06,120,120,effccdca39e848faae86cc17c34e722b,1e93ab7137b643aab3f9b31fdb1c35a8
1622071980,4,0,0,4.0,16:22:07,20:22:07,960,960,d1f8de642d734931be957336196d996d,62cbdc8fbbc5452da72e83705b4e19af
1622341981,0,0,1,0.25,16:22:34,20:22:34,60,60,ba2f9926cafc49468d76077a3e86aa4f,d3118417a6aa44c488d1758be16ad2dd
1622371982,1,0,0,1.0,16:22:37,20:22:37,240,240,aa61dc034d9240e9950b027ba204f5f0,c4e793f5dc5a4026b54f5b9925de1196
1622371983,0,1,0,0.5,16:22:37,20:22:37,120,120,9b40bfd6ca1c432498685540652a5a8b,4cf497e776dd408f82c60b6475397a9d
1624151984,0,0,1,0.25,16:24:15,20:24:15,60,60,62cbdc8fbbc5452da72e83705b4e19af,66b7f2fbd6a042c1bbd1b567d68daa56
1624231985,0,0,1,0.25,16:24:23,20:24:23,60,60,4e6e1dec486340a0b4fbc7e1eeed99ab,ef3171964da04ea7ac2e547f2441eff0
1625101986,4,0,0,4.0,16:25:10,20:25:10,960,960,af35b43e04df49b9b469a0018730faeb,2b8215c5f313492cbba6d8898216524c
1625101987,0,0,1,0.25,16:25:10,20:25:10,60,60,390904f3744145508d8c9f8361a23e72,707d2dad46ab496e97305cc2e3ae8cf2
1625211988,4,0,0,4.0,16:25:21,20:25:21,960,960,e040ed28e94445fc85bc071963535830,449b516ba21b4270ac1ea1b13a89514c
1626061989,1,0,0,1.0,16:26:06,20:26:06,240,240,76d691d6054f42d48f27e16806928020,1821ddf96fe14083ba213868cd82b840
1626061990,0,0,2,0.5,16:26:06,20:26:06,120,120,ef3171964da04ea7ac2e547f2441eff0,a1706ab3350d477cb63e047c4f4ad819
1626081991,0,0,5,1.25,16:26:08,20:26:08,300,300,d3118417a6aa44c488d1758be16ad2dd,5fda6fea62824ea1a9f8d94a2f2d997d
1626371992,1,2,0,2.0,16:26:37,20:26:37,480,480,6380b13f12984a08a4994fb4c126215b,9eb6acb8d6154085a29d04268076aeea
1627211993,0,0,1,0.25,16:27:21,20:27:21,60,60,fa91b55160e245edb77a213135cccd27,a1beabe727d34dba968e1a00f69d76ed
1628031994,0,0,1,0.25,16:28:03,20:28:03,60,60,d66f217d91dd4b43a32fb4984c74845d,cdcbb2960996475fb11a199d4226fc15
1628531995,0,1,0,0.5,16:28:53,20:28:53,120,120,9829a9e1f6874f28b33b57a7a42bb49f,1e93ab7137b643aab3f9b31fdb1c35a8
1629071996,0,0,1,0.25,16:29:07,20:29:07,60,60,74e91fb64c7346269d555cec8a2cfb73,680ee12255ad415ab7838647f138778e
1630171997,1,0,0,1.0,16:30:17,20:30:17,240,240,be79e1dcfff84bca9677a61c7fd5b5a6,0ca31f8c354b4ab78899ad6dfbd632fa
1630291998,0,0,1,0.25,16:30:29,20:30:29,60,60,a1706ab3350d477cb63e047c4f4ad819,707d2dad46ab496e97305cc2e3ae8cf2
1630331999,0,1,0,0.5,16:30:33,20:30:33,120,120,bdb72ae965bb4229a3b93402b5cd3d78,c93a83d3e80d4aeeb037ff5255f4fd02
1630332000,0,1,0,0.5,16:30:33,20:30:33,120,120,b854aac6ac2345789fbb3d155321216a,7d1aa3474be842a9974684f4a1172ffe
1631072001,0,1,0,0.5,16:31:07,20:31:07,120,120,9829a9e1f6874f28b33b57a7a42bb49f,77ec676ff9e348298044721c0fc2b690
1631142002,1,0,0,1.0,16:31:14,20:31:14,240,240,e15ed46435514dda8bd6a420ab3e5d0b,a1beabe727d34dba968e1a00f69d76ed
1631142003,1,0,0,1.0,16:31:14,20:31:14,240,240,9b02d5056bcf48abba07259bb3ca9396,f5118fa189b742a897beec2f77de9b27
1631142004,0,1,0,0.5,16:31:14,20:31:14,120,120,e723c30f335b4391ad73fbccdfb67d1e,32ab2049f3fb437881ff3912470d7840
1631142005,0,1,0,0.5,16:31:14,20:31:14,120,120,f99babdb60984c91ab485b8590630839,3fbffad04fa44c75926557097f03a15c
1631142006,0,1,0,0.5,16:31:14,20:31:14,120,120,0c589202a6584664939d46842080d019,84837bc48a2846cda5895e07912c6a91
1631282007,0,1,0,0.5,16:31:28,20:31:28,120,120,5e2e9efa5ade4984bb18af66028bc0c8,b36cdc41430843efbf674ab80369d77b
1631302008,0,0,2,0.5,16:31:30,20:31:30,120,120,4291ef6305424140bbfaffff64fe7547,fc583f43dd594e1fbc333052a2e5fb30
1631492009,1,2,0,2.0,16:31:49,20:31:49,480,480,6c9f8a62eff74e589c081de647f8eb3e,9e692abf321146bebb9917f3ada777d4
1632382010,0,0,1,0.25,16:32:38,20:32:38,60,60,9b02d5056bcf48abba07259bb3ca9396,b854aac6ac2345789fbb3d155321216a
1634162011,0,1,0,0.5,16:34:16,20:34:16,120,120,797fe83c0ac14a3c8724aa4d9ce0049a,14174a048a0147be86981428ec8df189
1634432012,0,0,3,0.75,16:34:43,20:34:43,180,180,81dc3e210b4449bf91d9874c26f173f0,081dc54492414061ae6c6e47bf7b8db5
1635042013,6,0,2,6.5,16:35:04,20:35:04,1560,1560,77e3d5c3f5ca4e0dabde094ba94ea49b,53827e104d8e49409192d379460e0a98
1635152014,0,1,0,0.5,16:35:15,20:35:15,120,120,1394dce6e0b24fc8ad3d0a807e490829,468daf338af44b9382df90826f18994c
1635432015,0,0,1,0.25,16:35:43,20:35:43,60,60,c56a0078468d4f1498be9e79f6bbd4c0,6ac617af0ea04e9bbbc3b206d86d73a6
1635482016,0,0,1,0.25,16:35:48,20:35:48,60,60,aa61dc034d9240e9950b027ba204f5f0,9e692abf321146bebb9917f3ada777d4
1636092017,1,0,0,1.0,16:36:09,20:36:09,240,240,680ee12255ad415ab7838647f138778e,14174a048a0147be86981428ec8df189
1636372018,0,0,2,0.5,16:36:37,20:36:37,120,120,cdcbb2960996475fb11a199d4226fc15,43a4215be06543c1985c1e9460dec52d
1637172019,0,0,1,0.25,16:37:17,20:37:17,60,60,0ca31f8c354b4ab78899ad6dfbd632fa,5ec55e3f537d448d95144cec1cc37f54
1637242020,0,1,0,0.5,16:37:24,20:37:24,120,120,856895eda4fa41159b4aed0b71355cae,e2d5093fbe36431f8986ddb0e1c586be
1637242021,1,0,0,1.0,16:37:24,20:37:24,240,240,3dae461cb13a4ca7bc113b9b1842283a,1c3da1b869444169a773701e1430ded0
1638002022,0,0,1,0.25,16:38:00,20:38:00,60,60,6c9f8a62eff74e589c081de647f8eb3e,5e2e9efa5ade4984bb18af66028bc0c8
1638072023,0,0,1,0.25,16:38:07,20:38:07,60,60,9c615d0af79a4cbfa86dc0bbf46a7870,14174a048a0147be86981428ec8df189
1638072024,1,0,0,1.0,16:38:07,20:38:07,240,240,6c9f8a62eff74e589c081de647f8eb3e,6ba3750e4eda425fae9db0cd825c39cd
1638582025,11,3,0,12.5,16:38:58,20:38:58,3000,3000,004d1201e9e84cfbacfa68dc759c61f1,62cbdc8fbbc5452da72e83705b4e19af
