order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1453081148,0,0,1,0.25,14:53:08,18:53:08,60,60,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
1453221149,0,0,2,0.5,14:53:22,18:53:22,120,120,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
1453351150,2,4,0,4.0,14:53:35,18:53:35,960,960,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
1453431151,0,0,2,0.5,14:53:43,18:53:43,120,120,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
1453431152,0,0,1,0.25,14:53:43,18:53:43,60,60,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
1453431153,0,0,1,0.25,14:53:43,18:53:43,60,60,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
1454041154,6,2,0,7.0,14:54:04,18:54:04,1680,1680,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
1455141155,1,2,0,2.0,14:55:14,18:55:14,480,480,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
1455451156,0,0,8,2.0,14:55:45,18:55:45,480,480,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
1455451157,0,0,1,0.25,14:55:45,18:55:45,60,60,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
1456251158,0,0,1,0.25,14:56:25,18:56:25,60,60,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
1456411159,0,0,2,0.5,14:56:41,18:56:41,120,120,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
1457381160,3,0,0,3.0,14:57:38,18:57:38,720,720,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
1457381161,0,0,1,0.25,14:57:38,18:57:38,60,60,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1458031162,0,1,0,0.5,14:58:03,18:58:03,120,120,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
1458221163,1,0,0,1.0,14:58:22,18:58:22,240,240,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
1459211164,0,1,0,0.5,14:59:21,18:59:21,120,120,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
1500011165,1,0,0,1.0,15:00:01,19:00:01,240,240,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
1500051166,0,0,1,0.25,15:00:05,19:00:05,60,60,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
1500551167,0,1,0,0.5,15:00:55,19:00:55,120,120,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
1500571168,0,0,1,0.25,15:00:57,19:00:57,60,60,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
1502121169,0,0,1,0.25,15:02:12,19:02:12,60,60,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
1502401170,6,1,0,6.5,15:02:40,19:02:40,1560,1560,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
1503091171,1,0,0,1.0,15:03:09,19:03:09,240,240,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
1503091172,0,1,0,0.5,15:03:09,19:03:09,120,120,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
1503411173,0,0,1,0.25,15:03:41,19:03:41,60,60,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
1503531174,0,0,5,1.25,15:03:53,19:03:53,300,300,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
1503561175,0,0,1,0.25,15:03:56,19:03:56,60,60,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
1504091176,0,1,0,0.5,15:04:09,19:04:09,120,120,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
1504121177,0,1,0,0.5,15:04:12,19:04:12,120,120,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
1505061178,2,0,0,2.0,15:05:06,19:05:06,480,480,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
1505171179,0,0,2,0.5,15:05:17,19:05:17,120,120,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
1505391180,1,0,0,1.0,15:05:39,19:05:39,240,240,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
1506021181,0,1,0,0.5,15:06:02,19:06:02,120,120,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
1506021182,0,1,0,0.5,15:06:02,19:06:02,120,120,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
1506021183,0,1,0,0.5,15:06:02,19:06:02,120,120,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
1506021184,0,0,1,0.25,15:06:02,19:06:02,60,60,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
1506281185,0,2,1,1.25,15:06:28,19:06:28,300,300,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
1507081186,0,0,3,0.75,15:07:08,19:07:08,180,180,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
1507551187,0,1,0,0.5,15:07:55,19:07:55,120,120,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
1508161188,0,0,1,0.25,15:08:16,19:08:16,60,60,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
1508251189,0,0,1,0.25,15:08:25,19:08:25,60,60,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
1508261190,1,0,0,1.0,15:08:26,19:08:26,240,240,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
1509061191,17,0,0,17.0,15:09:06,19:09:06,4080,4080,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
1509261192,6,0,0,6.0,15:09:26,19:09:26,1440,1440,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
1509411193,0,1,0,0.5,15:09:41,19:09:41,120,120,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
1510281194,8,0,0,8.0,15:10:28,19:10:28,1920,1920,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
1510491195,4,0,0,4.0,15:10:49,19:10:49,960,960,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
1513141196,0,1,0,0.5,15:13:14,19:13:14,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1513521197,0,0,1,0.25,15:13:52,19:13:52,60,60,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1513591198,1,1,0,1.5,15:13:59,19:13:59,360,360,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
1514251199,6,1,0,6.5,15:14:25,19:14:25,1560,1560,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
1514461200,0,1,0,0.5,15:14:46,19:14:46,120,120,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
1516031201,0,0,1,0.25,15:16:03,19:16:03,60,60,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
1516081202,1,0,0,1.0,15:16:08,19:16:08,240,240,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
1516131203,0,1,0,0.5,15:16:13,19:16:13,120,120,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
1516571204,1,0,0,1.0,15:16:57,19:16:57,240,240,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
1517071205,1,0,0,1.0,15:17:07,19:17:07,240,240,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
1517421206,0,0,1,0.25,15:17:42,19:17:42,60,60,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
1518031207,0,1,0,0.5,15:18:03,19:18:03,120,120,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
1518081208,2,0,0,2.0,15:18:08,19:18:08,480,480,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
1518381209,3,0,0,3.0,15:18:38,19:18:38,720,720,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
1518401210,0,0,1,0.25,15:18:40,19:18:40,60,60,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
1519141211,0,0,1,0.25,15:19:14,19:19:14,60,60,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
1520001212,2,0,0,2.0,15:20:00,19:20:00,480,480,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
1520541213,1,0,0,1.0,15:20:54,19:20:54,240,240,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
1521041214,1,0,0,1.0,15:21:04,19:21:04,240,240,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
1522351215,0,0,1,0.25,15:22:35,19:22:35,60,60,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
1522421216,0,1,0,0.5,15:22:42,19:22:42,120,120,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
1523101217,1,0,0,1.0,15:23:10,19:23:10,240,240,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
1523251218,0,4,0,2.0,15:23:25,19:23:25,480,480,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
1523271219,1,8,0,5.0,15:23:27,19:23:27,1200,1200,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
1523271220,0,1,0,0.5,15:23:27,19:23:27,120,120,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
1523461221,0,0,1,0.25,15:23:46,19:23:46,60,60,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
1523501222,0,0,1,0.25,15:23:50,19:23:50,60,60,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
1523501223,0,1,0,0.5,15:23:50,19:23:50,120,120,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
1524591224,1,0,0,1.0,15:24:59,19:24:59,240,240,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
1525271225,0,0,2,0.5,15:25:27,19:25:27,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1526181226,3,0,0,3.0,15:26:18,19:26:18,720,720,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
1526251227,1,0,2,1.5,15:26:25,19:26:25,360,360,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
1527031228,0,0,1,0.25,15:27:03,19:27:03,60,60,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
1527311229,0,0,1,0.25,15:27:31,19:27:31,60,60,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
1527361230,2,0,0,2.0,15:27:36,19:27:36,480,480,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
1528251231,0,0,1,0.25,15:28:25,19:28:25,60,60,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
1529051232,0,1,0,0.5,15:29:05,19:29:05,120,120,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
1530371233,1,0,0,1.0,15:30:37,19:30:37,240,240,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
1532321234,0,1,0,0.5,15:32:32,19:32:32,120,120,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
1532321235,1,0,0,1.0,15:32:32,19:32:32,240,240,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
1536101236,0,2,0,1.0,15:36:10,19:36:10,240,240,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
1537421237,13,0,0,13.0,15:37:42,19:37:42,3120,3120,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
1537441238,4,7,0,7.5,15:37:44,19:37:44,1800,1800,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
1538261239,0,0,1,0.25,15:38:26,19:38:26,60,60,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
1539411240,0,0,1,0.25,15:39:41,19:39:41,60,60,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
1540501241,1,1,0,1.5,15:40:50,19:40:50,360,360,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
1541171242,0,0,1,0.25,15:41:17,19:41:17,60,60,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1541411243,1,0,0,1.0,15:41:41,19:41:41,240,240,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
1543201244,1,0,0,1.0,15:43:20,19:43:20,240,240,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
1545291245,0,0,1,0.25,15:45:29,19:45:29,60,60,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
1546131246,0,1,5,1.75,15:46:13,19:46:13,420,420,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
1546421247,0,0,1,0.25,15:46:42,19:46:42,60,60,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
1549211248,0,1,0,0.5,15:49:21,19:49:21,120,120,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
1550181249,0,2,0,1.0,15:50:18,19:50:18,240,240,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
1550461250,0,0,1,0.25,15:50:46,19:50:46,60,60,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
1551561251,0,0,1,0.25,15:51:56,19:51:56,60,60,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
1552221252,0,0,2,0.5,15:52:22,19:52:22,120,120,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
1553401253,16,0,0,16.0,15:53:40,19:53:40,3840,3840,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
1553471254,1,0,0,1.0,15:53:47,19:53:47,240,240,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
1553471255,0,0,1,0.25,15:53:47,19:53:47,60,60,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1553471256,0,0,1,0.25,15:53:47,19:53:47,60,60,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
1553471257,0,0,1,0.25,15:53:47,19:53:47,60,60,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
1555091258,0,1,0,0.5,15:55:09,19:55:09,120,120,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
1555141259,0,1,0,0.5,15:55:14,19:55:14,120,120,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
1555251260,1,0,0,1.0,15:55:25,19:55:25,240,240,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
1555281261,0,0,1,0.25,15:55:28,19:55:28,60,60,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
1555321262,0,0,1,0.25,15:55:32,19:55:32,60,60,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
1555461263,1,3,0,2.5,15:55:46,19:55:46,600,600,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
1556451264,1,8,0,5.0,15:56:45,19:56:45,1200,1200,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
1556471265,5,0,0,5.0,15:56:47,19:56:47,1200,1200,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1558071266,1,1,0,1.5,15:58:07,19:58:07,360,360,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
1558261267,0,1,0,0.5,15:58:26,19:58:26,120,120,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
1559101268,0,0,1,0.25,15:59:10,19:59:10,60,60,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
1600381269,1,0,0,1.0,16:00:38,20:00:38,240,240,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
1601341270,1,0,0,1.0,16:01:34,20:01:34,240,240,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
1601341271,1,0,0,1.0,16:01:34,20:01:34,240,240,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
1602041272,0,0,2,0.5,16:02:04,20:02:04,120,120,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
1602041273,0,0,1,0.25,16:02:04,20:02:04,60,60,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
1602261274,1,0,0,1.0,16:02:26,20:02:26,240,240,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
1602391275,0,0,1,0.25,16:02:39,20:02:39,60,60,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
1602581276,0,0,1,0.25,16:02:58,20:02:58,60,60,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
1603031277,0,0,2,0.5,16:03:03,20:03:03,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1603171278,1,0,0,1.0,16:03:17,20:03:17,240,240,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
1603291279,0,0,2,0.5,16:03:29,20:03:29,120,120,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
1603331280,0,0,2,0.5,16:03:33,20:03:33,120,120,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
1603521281,1,0,0,1.0,16:03:52,20:03:52,240,240,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
1603591282,0,0,1,0.25,16:03:59,20:03:59,60,60,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
1604251283,0,0,1,0.25,16:04:25,20:04:25,60,60,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
1605001284,0,2,0,1.0,16:05:00,20:05:00,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1605171285,0,0,1,0.25,16:05:17,20:05:17,60,60,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
1605241286,8,14,0,15.0,16:05:24,20:05:24,3600,3600,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
1605261287,0,0,2,0.5,16:05:26,20:05:26,120,120,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
1605471288,1,0,0,1.0,16:05:47,20:05:47,240,240,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
1608241289,0,0,1,0.25,16:08:24,20:08:24,60,60,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
1608251290,0,0,1,0.25,16:08:25,20:08:25,60,60,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
1608501291,0,0,1,0.25,16:08:50,20:08:50,60,60,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
1609091292,2,6,0,5.0,16:09:09,20:09:09,1200,1200,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
1609471293,0,1,0,0.5,16:09:47,20:09:47,120,120,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
1610201294,16,0,0,16.0,16:10:20,20:10:20,3840,3840,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
1610291295,0,1,0,0.5,16:10:29,20:10:29,120,120,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
1610391296,12,0,0,12.0,16:10:39,20:10:39,2880,2880,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
1610461297,0,1,0,0.5,16:10:46,20:10:46,120,120,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
1610461298,0,1,0,0.5,16:10:46,20:10:46,120,120,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
1610461299,0,1,0,0.5,16:10:46,20:10:46,120,120,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
1611581300,0,1,0,0.5,16:11:58,20:11:58,120,120,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
1611581301,0,0,1,0.25,16:11:58,20:11:58,60,60,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
1614401302,0,0,1,0.25,16:14:40,20:14:40,60,60,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
1614521303,0,0,2,0.5,16:14:52,20:14:52,120,120,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
1615131304,6,0,0,6.0,16:15:13,20:15:13,1440,1440,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
1615231305,1,0,0,1.0,16:15:23,20:15:23,240,240,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
1615321306,0,0,1,0.25,16:15:32,20:15:32,60,60,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
1616401307,2,0,0,2.0,16:16:40,20:16:40,480,480,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
1616401308,0,0,1,0.25,16:16:40,20:16:40,60,60,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
1616471309,0,0,2,0.5,16:16:47,20:16:47,120,120,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
1617111310,1,0,0,1.0,16:17:11,20:17:11,240,240,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
1617111311,1,0,0,1.0,16:17:11,20:17:11,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1617111312,1,0,0,1.0,16:17:11,20:17:11,240,240,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
1617181313,2,0,0,2.0,16:17:18,20:17:18,480,480,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
1617291314,0,0,1,0.25,16:17:29,20:17:29,60,60,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
1617371315,2,0,0,2.0,16:17:37,20:17:37,480,480,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
1619131316,0,4,0,2.0,16:19:13,20:19:13,480,480,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
1620211317,0,0,1,0.25,16:20:21,20:20:21,60,60,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
1620391318,0,0,3,0.75,16:20:39,20:20:39,180,180,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
1620441319,1,0,0,1.0,16:20:44,20:20:44,240,240,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
1620441320,0,1,0,0.5,16:20:44,20:20:44,120,120,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
1621131321,3,0,0,3.0,16:21:13,20:21:13,720,720,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
1622281322,1,0,0,1.0,16:22:28,20:22:28,240,240,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
1622371323,0,1,0,0.5,16:22:37,20:22:37,120,120,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
1623081324,1,0,0,1.0,16:23:08,20:23:08,240,240,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
1623261325,0,0,3,0.75,16:23:26,20:23:26,180,180,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1624271326,0,0,5,1.25,16:24:27,20:24:27,300,300,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
1625101327,1,0,0,1.0,16:25:10,20:25:10,240,240,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
1625261328,3,8,0,7.0,16:25:26,20:25:26,1680,1680,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
1626271329,0,0,1,0.25,16:26:27,20:26:27,60,60,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
1626341330,0,1,0,0.5,16:26:34,20:26:34,120,120,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
1627521331,1,0,0,1.0,16:27:52,20:27:52,240,240,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
1628451332,0,0,1,0.25,16:28:45,20:28:45,60,60,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
1628481333,0,1,0,0.5,16:28:48,20:28:48,120,120,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
1628571334,0,0,1,0.25,16:28:57,20:28:57,60,60,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
1630571335,0,1,0,0.5,16:30:57,20:30:57,120,120,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
