order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1500341755,0,1,0,0.5,15:00:34,19:00:34,120,120,7b84670cf4164cccba22ebb17a2c290a,74e91fb64c7346269d555cec8a2cfb73
1500341756,0,0,1,0.25,15:00:34,19:00:34,60,60,ce433928b8724d77bbe97ccb1e3312a5,4cf497e776dd408f82c60b6475397a9d
1500411757,0,1,0,0.5,15:00:41,19:00:41,120,120,4780dc7fb51f4f5da3dea9e56c125fe6,390904f3744145508d8c9f8361a23e72
1500481758,0,0,1,0.25,15:00:48,19:00:48,60,60,e15ed46435514dda8bd6a420ab3e5d0b,2b8215c5f313492cbba6d8898216524c
1501161759,0,0,1,0.25,15:01:16,19:01:16,60,60,a1beabe727d34dba968e1a00f69d76ed,4a85fbdd319140dd83f55766289d365f
1501181760,5,0,0,5.0,15:01:18,19:01:18,1200,1200,61a68b6b728b4413ba6a0f695091579c,43a4215be06543c1985c1e9460dec52d
1501491761,0,0,1,0.25,15:01:49,19:01:49,60,60,449b516ba21b4270ac1ea1b13a89514c,dd538f8238a5430b8135b89b8afe2511
1501531762,1,0,0,1.0,15:01:53,19:01:53,240,240,b4258aba02fe457889bff20abcd3c10e,e2d5093fbe36431f8986ddb0e1c586be
1501541763,0,0,6,1.5,15:01:54,19:01:54,360,360,3dae461cb13a4ca7bc113b9b1842283a,13f358cee72045fc8e52fc834957788a
1501581764,3,3,0,4.5,15:01:58,19:01:58,1080,1080,e723c30f335b4391ad73fbccdfb67d1e,2a1bdb363ea14379b771f76e428aad9c
1501581765,1,2,0,2.0,15:01:58,19:01:58,480,480,263739de27764618a7e699260cdfdd31,c5819bc71f70420e8a28ac7c158dc22f
1502151766,2,0,4,3.0,15:02:15,19:02:15,720,720,6e4801bd12654045a5f3d63e2951594c,74e91fb64c7346269d555cec8a2cfb73
1502291767,2,4,0,4.0,15:02:29,19:02:29,960,960,13b35cedb9274b359a8a666d67ef5538,b36cdc41430843efbf674ab80369d77b
1502401768,0,4,0,2.0,15:02:40,19:02:40,480,480,9829a9e1f6874f28b33b57a7a42bb49f,b36cdc41430843efbf674ab80369d77b
1502451769,0,0,1,0.25,15:02:45,19:02:45,60,60,680ee12255ad415ab7838647f138778e,ba2f9926cafc49468d76077a3e86aa4f
1502481770,0,0,1,0.25,15:02:48,19:02:48,60,60,852c1621c9c44d029b33d71c1274caeb,9eb6acb8d6154085a29d04268076aeea
1503251771,4,0,0,4.0,15:03:25,19:03:25,960,960,e318c5d80f6e46d98e904579e76bafe7,cd837256e92d4dda8e4a738c049dbcd6
1503421772,1,0,0,1.0,15:03:42,19:03:42,240,240,2b8215c5f313492cbba6d8898216524c,66b7f2fbd6a042c1bbd1b567d68daa56
1503581773,0,0,1,0.25,15:03:58,19:03:58,60,60,390904f3744145508d8c9f8361a23e72,6ac617af0ea04e9bbbc3b206d86d73a6
1504121774,0,0,2,0.5,15:04:12,19:04:12,120,120,212c60c932ca4e4c8cf922cb2ec2fadd,6fbe6d91a5f04b359e02bde29d349128
1504351775,0,1,0,0.5,15:04:35,19:04:35,120,120,1394dce6e0b24fc8ad3d0a807e490829,e2d5093fbe36431f8986ddb0e1c586be
1504541776,0,1,0,0.5,15:04:54,19:04:54,120,120,d3118417a6aa44c488d1758be16ad2dd,a678f7137f7e4debbc6bc4679cd2c1b4
1505011777,0,0,1,0.25,15:05:01,19:05:01,60,60,8c0126415c904d388bfdecbb4bf23c2e,9f1a09c368584eba9e7f10a53d55caae
1505371778,0,0,1,0.25,15:05:37,19:05:37,60,60,4a85fbdd319140dd83f55766289d365f,f6faef4b36e743328800b961aced4a2c
1505371779,1,0,0,1.0,15:05:37,19:05:37,240,240,fee0072df94c405497ce1741925cd341,7b4a71ce5d744da09cf5f4c744924812
1505391780,0,1,0,0.5,15:05:39,19:05:39,120,120,681162833e354d329df2b7aff119f015,af35b43e04df49b9b469a0018730faeb
1505501781,0,0,2,0.5,15:05:50,19:05:50,120,120,a678f7137f7e4debbc6bc4679cd2c1b4,e723c30f335b4391ad73fbccdfb67d1e
1506021782,0,0,1,0.25,15:06:02,19:06:02,60,60,4780dc7fb51f4f5da3dea9e56c125fe6,ee187c7680604a9fa1f3d3837610c11a
1506021783,0,0,1,0.25,15:06:02,19:06:02,60,60,ef3171964da04ea7ac2e547f2441eff0,fee0072df94c405497ce1741925cd341
1506021784,0,1,0,0.5,15:06:02,19:06:02,120,120,6ba3750e4eda425fae9db0cd825c39cd,5c8900293133480d893ceee1ac8fd352
1506021785,3,7,0,6.5,15:06:02,19:06:02,1560,1560,c1e1e4250f63479ca9261967f84b6719,9829a9e1f6874f28b33b57a7a42bb49f
1506021786,0,1,0,0.5,15:06:02,19:06:02,120,120,e2327ef4f46a40908e2b8ad97e855333,d66f217d91dd4b43a32fb4984c74845d
1506141787,2,0,0,2.0,15:06:14,19:06:14,480,480,ee187c7680604a9fa1f3d3837610c11a,b36cdc41430843efbf674ab80369d77b
1508001788,0,1,0,0.5,15:08:00,19:08:00,120,120,13f358cee72045fc8e52fc834957788a,76d691d6054f42d48f27e16806928020
1508161789,0,2,0,1.0,15:08:16,19:08:16,240,240,fc583f43dd594e1fbc333052a2e5fb30,187a4c8fb27e4e5b9ef800a4ad5d4301
1508161790,0,1,0,0.5,15:08:16,19:08:16,120,120,ba2f9926cafc49468d76077a3e86aa4f,9b02d5056bcf48abba07259bb3ca9396
1509171791,0,0,1,0.25,15:09:17,19:09:17,60,60,ef3171964da04ea7ac2e547f2441eff0,b854aac6ac2345789fbb3d155321216a
1509171792,0,0,1,0.25,15:09:17,19:09:17,60,60,e723c30f335b4391ad73fbccdfb67d1e,9829a9e1f6874f28b33b57a7a42bb49f
1509261793,0,0,1,0.25,15:09:26,19:09:26,60,60,856895eda4fa41159b4aed0b71355cae,e15ed46435514dda8bd6a420ab3e5d0b
1509411794,2,2,0,3.0,15:09:41,19:09:41,720,720,797fe83c0ac14a3c8724aa4d9ce0049a,ee187c7680604a9fa1f3d3837610c11a
1509591795,0,5,0,2.5,15:09:59,19:09:59,600,600,99f05d5e71104b04838cff91b231a002,2a1bdb363ea14379b771f76e428aad9c
1510341796,2,3,1,3.75,15:10:34,19:10:34,900,900,e2327ef4f46a40908e2b8ad97e855333,5fda6fea62824ea1a9f8d94a2f2d997d
1510441797,3,1,0,3.5,15:10:44,19:10:44,840,840,7fb0acc4e2634440ba26a7ebc0040dc2,797fe83c0ac14a3c8724aa4d9ce0049a
1511451798,3,0,0,3.0,15:11:45,19:11:45,720,720,f7d977891ba84a7491024709803f38cc,4a85fbdd319140dd83f55766289d365f
1511541799,0,3,0,1.5,15:11:54,19:11:54,360,360,b8f0e72c209a459991fd3cb61c72b333,449b516ba21b4270ac1ea1b13a89514c
1511541800,0,0,1,0.25,15:11:54,19:11:54,60,60,b6dd694ae05541dba369a2a759d2c2b9,9c615d0af79a4cbfa86dc0bbf46a7870
1512251801,0,0,1,0.25,15:12:25,19:12:25,60,60,9316c24ab8b9471fa75f9da67d0b7db2,ee187c7680604a9fa1f3d3837610c11a
1512461802,0,1,0,0.5,15:12:46,19:12:46,120,120,e47399648fa842b2b8f80094343d8091,e040ed28e94445fc85bc071963535830
1513141803,0,1,0,0.5,15:13:14,19:13:14,120,120,a6fefc4ac6f541cbbc7af963c13350f6,fa366fc87a124d32926daa5bb093129f
1513141804,1,0,0,1.0,15:13:14,19:13:14,240,240,7b4a71ce5d744da09cf5f4c744924812,3556641d92e044d3a0111c4df4d1fd17
1513521805,0,0,1,0.25,15:13:52,19:13:52,60,60,bdb72ae965bb4229a3b93402b5cd3d78,af35b43e04df49b9b469a0018730faeb
1513521806,0,0,1,0.25,15:13:52,19:13:52,60,60,13b35cedb9274b359a8a666d67ef5538,b6dd694ae05541dba369a2a759d2c2b9
1513521807,0,0,1,0.25,15:13:52,19:13:52,60,60,8c0126415c904d388bfdecbb4bf23c2e,9b02d5056bcf48abba07259bb3ca9396
1513521808,0,1,0,0.5,15:13:52,19:13:52,120,120,263739de27764618a7e699260cdfdd31,c56a0078468d4f1498be9e79f6bbd4c0
1514171809,0,0,1,0.25,15:14:17,19:14:17,60,60,6c9f8a62eff74e589c081de647f8eb3e,4a85fbdd319140dd83f55766289d365f
1514271810,0,2,0,1.0,15:14:27,19:14:27,240,240,e15ed46435514dda8bd6a420ab3e5d0b,212c60c932ca4e4c8cf922cb2ec2fadd
1515001811,0,0,1,0.25,15:15:00,19:15:00,60,60,7ddb093d3d5d4b0397575e9f8b718386,1053bf90a2c645c3a596b31bbc84f535
1516031812,0,0,1,0.25,15:16:03,19:16:03,60,60,b36cdc41430843efbf674ab80369d77b,cd837256e92d4dda8e4a738c049dbcd6
1516381813,0,0,1,0.25,15:16:38,19:16:38,60,60,5c8900293133480d893ceee1ac8fd352,e15ed46435514dda8bd6a420ab3e5d0b
1518131814,0,0,1,0.25,15:18:13,19:18:13,60,60,390904f3744145508d8c9f8361a23e72,4291ef6305424140bbfaffff64fe7547
1518261815,0,1,0,0.5,15:18:26,19:18:26,120,120,3fbffad04fa44c75926557097f03a15c,b6dd694ae05541dba369a2a759d2c2b9
1519141816,0,0,1,0.25,15:19:14,19:19:14,60,60,5e2e9efa5ade4984bb18af66028bc0c8,fee0072df94c405497ce1741925cd341
1519141817,0,0,1,0.25,15:19:14,19:19:14,60,60,6ba3750e4eda425fae9db0cd825c39cd,84837bc48a2846cda5895e07912c6a91
1520011818,2,0,0,2.0,15:20:01,19:20:01,480,480,c56a0078468d4f1498be9e79f6bbd4c0,2a1bdb363ea14379b771f76e428aad9c
1520071819,2,0,0,2.0,15:20:07,19:20:07,480,480,ee187c7680604a9fa1f3d3837610c11a,7fb0acc4e2634440ba26a7ebc0040dc2
1520541820,0,1,0,0.5,15:20:54,19:20:54,120,120,dd538f8238a5430b8135b89b8afe2511,b854aac6ac2345789fbb3d155321216a
1520541821,0,0,2,0.5,15:20:54,19:20:54,120,120,7fb0acc4e2634440ba26a7ebc0040dc2,13f358cee72045fc8e52fc834957788a
1521061822,0,0,1,0.25,15:21:06,19:21:06,60,60,7d1aa3474be842a9974684f4a1172ffe,77ec676ff9e348298044721c0fc2b690
1521061823,0,1,0,0.5,15:21:06,19:21:06,120,120,5ec55e3f537d448d95144cec1cc37f54,d9f1aced3d1b4379b43a7aed2488134d
1521391824,8,0,0,8.0,15:21:39,19:21:39,1920,1920,e5dc8bf4da6a4112b4dfca025d6a8948,5e2e9efa5ade4984bb18af66028bc0c8
1521551825,1,0,0,1.0,15:21:55,19:21:55,240,240,3556641d92e044d3a0111c4df4d1fd17,85a5e0d0db8746a8bb82de9c72fb4cfe
1521561826,2,0,0,2.0,15:21:56,19:21:56,480,480,ffaae12a3c054da585696a96e880cf64,13f358cee72045fc8e52fc834957788a
1522001827,0,0,1,0.25,15:22:00,19:22:00,60,60,a6fefc4ac6f541cbbc7af963c13350f6,5ec55e3f537d448d95144cec1cc37f54
1522421828,0,0,1,0.25,15:22:42,19:22:42,60,60,8dcef54acc6d4c0592a222a730300f1c,9eb6acb8d6154085a29d04268076aeea
1523251829,0,2,0,1.0,15:23:25,19:23:25,240,240,61a68b6b728b4413ba6a0f695091579c,fee0072df94c405497ce1741925cd341
1523341830,0,4,0,2.0,15:23:34,19:23:34,480,480,77e3d5c3f5ca4e0dabde094ba94ea49b,6999d8c076aa42f3b42c6c96dc2ccc4c
1523461831,0,0,1,0.25,15:23:46,19:23:46,60,60,8854c92271174c4bbd3ee95fbdd973c7,24b6bf044ee8473db7030d008fb422b5
1523551832,0,1,0,0.5,15:23:55,19:23:55,120,120,8c0126415c904d388bfdecbb4bf23c2e,80cc1546ba7645e3964fd017e4af3299
1524051833,0,0,1,0.25,15:24:05,19:24:05,60,60,c0979c05f2c44e6fa7c5e42ae9aa977e,206128e3ee9a458d9cfd053cedc0fad6
1524071834,0,0,1,0.25,15:24:07,19:24:07,60,60,3556641d92e044d3a0111c4df4d1fd17,1394dce6e0b24fc8ad3d0a807e490829
1524121835,2,0,0,2.0,15:24:12,19:24:12,480,480,3ad35edbd14b4dae8e5808d0b7e82a1a,433544a316b84100a11a703f1b99494a
1524181836,0,0,1,0.25,15:24:18,19:24:18,60,60,61a68b6b728b4413ba6a0f695091579c,32ab2049f3fb437881ff3912470d7840
1524281837,5,0,0,5.0,15:24:28,19:24:28,1200,1200,4291ef6305424140bbfaffff64fe7547,7b4a71ce5d744da09cf5f4c744924812
1524281838,0,0,1,0.25,15:24:28,19:24:28,60,60,1654624e52e84a93b56d016abb6f9042,c56a0078468d4f1498be9e79f6bbd4c0
1525271839,0,1,0,0.5,15:25:27,19:25:27,120,120,206128e3ee9a458d9cfd053cedc0fad6,d3118417a6aa44c488d1758be16ad2dd
1525271840,1,0,0,1.0,15:25:27,19:25:27,240,240,74e91fb64c7346269d555cec8a2cfb73,3ad35edbd14b4dae8e5808d0b7e82a1a
1525271841,0,1,0,0.5,15:25:27,19:25:27,120,120,9e692abf321146bebb9917f3ada777d4,b8f0e72c209a459991fd3cb61c72b333
1525271842,0,0,1,0.25,15:25:27,19:25:27,60,60,e47399648fa842b2b8f80094343d8091,c0979c05f2c44e6fa7c5e42ae9aa977e
1525431843,0,1,0,0.5,15:25:43,19:25:43,120,120,2b8215c5f313492cbba6d8898216524c,7b84670cf4164cccba22ebb17a2c290a
1526251844,0,0,1,0.25,15:26:25,19:26:25,60,60,433544a316b84100a11a703f1b99494a,a1706ab3350d477cb63e047c4f4ad819
1526491845,0,5,0,2.5,15:26:49,19:26:49,600,600,a6fefc4ac6f541cbbc7af963c13350f6,434ba7a94f63491a8cc6d6b913f54218
1527031846,0,0,1,0.25,15:27:03,19:27:03,60,60,5fda6fea62824ea1a9f8d94a2f2d997d,434ba7a94f63491a8cc6d6b913f54218
1527541847,0,1,0,0.5,15:27:54,19:27:54,120,120,0c589202a6584664939d46842080d019,fa366fc87a124d32926daa5bb093129f
1528251848,0,0,1,0.25,15:28:25,19:28:25,60,60,e040ed28e94445fc85bc071963535830,f7ee272fbbba4f918bcd4f36ea053908
1528351849,12,11,0,17.5,15:28:35,19:28:35,4200,4200,5c8900293133480d893ceee1ac8fd352,773b0458659248f1938a61ddaeef55ef
1528371850,1,0,0,1.0,15:28:37,19:28:37,240,240,c1e1e4250f63479ca9261967f84b6719,2a1bdb363ea14379b771f76e428aad9c
1528371851,0,0,1,0.25,15:28:37,19:28:37,60,60,61a68b6b728b4413ba6a0f695091579c,e723c30f335b4391ad73fbccdfb67d1e
1529001852,0,0,1,0.25,15:29:00,19:29:00,60,60,a6fefc4ac6f541cbbc7af963c13350f6,ef3171964da04ea7ac2e547f2441eff0
1530011853,1,0,0,1.0,15:30:01,19:30:01,240,240,206128e3ee9a458d9cfd053cedc0fad6,4cf497e776dd408f82c60b6475397a9d
1531101854,1,1,0,1.5,15:31:10,19:31:10,360,360,cd837256e92d4dda8e4a738c049dbcd6,d48e48b0b026419990c5ed5080c5da9d
1532321855,0,0,1,0.25,15:32:32,19:32:32,60,60,680ee12255ad415ab7838647f138778e,5ec55e3f537d448d95144cec1cc37f54
1532321856,0,0,1,0.25,15:32:32,19:32:32,60,60,ef7a2e12c20043a9aba7fecf660b2616,2b8215c5f313492cbba6d8898216524c
1536081857,0,1,0,0.5,15:36:08,19:36:08,120,120,7fb0acc4e2634440ba26a7ebc0040dc2,f6faef4b36e743328800b961aced4a2c
1537421858,13,0,0,13.0,15:37:42,19:37:42,3120,3120,61a68b6b728b4413ba6a0f695091579c,e2327ef4f46a40908e2b8ad97e855333
1538501859,1,0,0,1.0,15:38:50,19:38:50,240,240,5eb5c6872aa04a0c8175969801d56658,6ac617af0ea04e9bbbc3b206d86d73a6
1540381860,0,1,0,0.5,15:40:38,19:40:38,120,120,e723c30f335b4391ad73fbccdfb67d1e,680ee12255ad415ab7838647f138778e
1540501861,0,2,0,1.0,15:40:50,19:40:50,240,240,a6fefc4ac6f541cbbc7af963c13350f6,53827e104d8e49409192d379460e0a98
1540561862,0,0,2,0.5,15:40:56,19:40:56,120,120,5c8900293133480d893ceee1ac8fd352,7d511f7ba322430687691bf9cfcc96b4
1542181863,2,1,0,2.5,15:42:18,19:42:18,600,600,6e4801bd12654045a5f3d63e2951594c,2b8215c5f313492cbba6d8898216524c
1543201864,1,0,0,1.0,15:43:20,19:43:20,240,240,ee187c7680604a9fa1f3d3837610c11a,20d9d5fd8824497a811a65a57f64f359
1544541865,0,0,1,0.25,15:44:54,19:44:54,60,60,4291ef6305424140bbfaffff64fe7547,4780dc7fb51f4f5da3dea9e56c125fe6
1545151866,1,0,0,1.0,15:45:15,19:45:15,240,240,8479328003a8427ca68b7600f0ac7045,a1beabe727d34dba968e1a00f69d76ed
1546131867,0,0,3,0.75,15:46:13,19:46:13,180,180,dd538f8238a5430b8135b89b8afe2511,004d1201e9e84cfbacfa68dc759c61f1
1546131868,0,1,5,1.75,15:46:13,19:46:13,420,420,f5118fa189b742a897beec2f77de9b27,c93a83d3e80d4aeeb037ff5255f4fd02
1546421869,8,0,0,8.0,15:46:42,19:46:42,1920,1920,3556641d92e044d3a0111c4df4d1fd17,fee0072df94c405497ce1741925cd341
1547361870,0,1,0,0.5,15:47:36,19:47:36,120,120,a1beabe727d34dba968e1a00f69d76ed,6999d8c076aa42f3b42c6c96dc2ccc4c
1548321871,0,0,1,0.25,15:48:32,19:48:32,60,60,c174cfe9fcbf4f1b82095941a49f7bd9,b8f0e72c209a459991fd3cb61c72b333
1548371872,0,0,1,0.25,15:48:37,19:48:37,60,60,3dae461cb13a4ca7bc113b9b1842283a,20d9d5fd8824497a811a65a57f64f359
1548491873,0,2,0,1.0,15:48:49,19:48:49,240,240,8479328003a8427ca68b7600f0ac7045,99f05d5e71104b04838cff91b231a002
1550431874,7,2,0,8.0,15:50:43,19:50:43,1920,1920,e5dc8bf4da6a4112b4dfca025d6a8948,3dae461cb13a4ca7bc113b9b1842283a
1550571875,1,0,0,1.0,15:50:57,19:50:57,240,240,1654624e52e84a93b56d016abb6f9042,f6faef4b36e743328800b961aced4a2c
1551021876,1,4,0,3.0,15:51:02,19:51:02,720,720,3fbffad04fa44c75926557097f03a15c,b8f0e72c209a459991fd3cb61c72b333
1551261877,0,1,0,0.5,15:51:26,19:51:26,120,120,62cbdc8fbbc5452da72e83705b4e19af,32ab2049f3fb437881ff3912470d7840
1551331878,0,0,1,0.25,15:51:33,19:51:33,60,60,4e6e1dec486340a0b4fbc7e1eeed99ab,8dcef54acc6d4c0592a222a730300f1c
1551541879,0,0,1,0.25,15:51:54,19:51:54,60,60,e2327ef4f46a40908e2b8ad97e855333,a6d6e6a52a0044e99991fc8fb0248027
1552061880,1,0,0,1.0,15:52:06,19:52:06,240,240,187a4c8fb27e4e5b9ef800a4ad5d4301,8dcef54acc6d4c0592a222a730300f1c
1552061881,1,0,0,1.0,15:52:06,19:52:06,240,240,7fb0acc4e2634440ba26a7ebc0040dc2,d9f1aced3d1b4379b43a7aed2488134d
1552061882,1,0,0,1.0,15:52:06,19:52:06,240,240,a6d6e6a52a0044e99991fc8fb0248027,6c9f8a62eff74e589c081de647f8eb3e
1552121883,0,0,1,0.25,15:52:12,19:52:12,60,60,f5118fa189b742a897beec2f77de9b27,e040ed28e94445fc85bc071963535830
1552341884,0,0,1,0.25,15:52:34,19:52:34,60,60,6ac617af0ea04e9bbbc3b206d86d73a6,433544a316b84100a11a703f1b99494a
1553351885,0,1,0,0.5,15:53:35,19:53:35,120,120,00e5630fbb3c4ff4b753ac1e1c15d561,f7d977891ba84a7491024709803f38cc
1553471886,0,2,0,1.0,15:53:47,19:53:47,240,240,53827e104d8e49409192d379460e0a98,f5118fa189b742a897beec2f77de9b27
1553471887,1,0,0,1.0,15:53:47,19:53:47,240,240,6999d8c076aa42f3b42c6c96dc2ccc4c,e040ed28e94445fc85bc071963535830
1553471888,0,1,0,0.5,15:53:47,19:53:47,120,120,3556641d92e044d3a0111c4df4d1fd17,e318c5d80f6e46d98e904579e76bafe7
1553511889,0,0,1,0.25,15:53:51,19:53:51,60,60,206128e3ee9a458d9cfd053cedc0fad6,7d1aa3474be842a9974684f4a1172ffe
1554081890,0,0,2,0.5,15:54:08,19:54:08,120,120,e7d9bdb12a9e4bf5a70373616d423349,20d9d5fd8824497a811a65a57f64f359
1555021891,1,0,0,1.0,15:55:02,19:55:02,240,240,3556641d92e044d3a0111c4df4d1fd17,6999d8c076aa42f3b42c6c96dc2ccc4c
1555021892,1,0,0,1.0,15:55:02,19:55:02,240,240,74e91fb64c7346269d555cec8a2cfb73,e47399648fa842b2b8f80094343d8091
1555321893,0,0,1,0.25,15:55:32,19:55:32,60,60,8479328003a8427ca68b7600f0ac7045,9eb6acb8d6154085a29d04268076aeea
1555321894,0,0,1,0.25,15:55:32,19:55:32,60,60,4291ef6305424140bbfaffff64fe7547,5c8900293133480d893ceee1ac8fd352
1555411895,0,0,1,0.25,15:55:41,19:55:41,60,60,a6fefc4ac6f541cbbc7af963c13350f6,a1706ab3350d477cb63e047c4f4ad819
1555421896,0,2,0,1.0,15:55:42,19:55:42,240,240,e2d5093fbe36431f8986ddb0e1c586be,1394dce6e0b24fc8ad3d0a807e490829
1556001897,7,0,0,7.0,15:56:00,19:56:00,1680,1680,1394dce6e0b24fc8ad3d0a807e490829,84837bc48a2846cda5895e07912c6a91
1556261898,0,0,1,0.25,15:56:26,19:56:26,60,60,1e93ab7137b643aab3f9b31fdb1c35a8,5fda6fea62824ea1a9f8d94a2f2d997d
1556351899,0,0,4,1.0,15:56:35,19:56:35,240,240,76d691d6054f42d48f27e16806928020,d1f8de642d734931be957336196d996d
1556421900,1,0,0,1.0,15:56:42,19:56:42,240,240,7d1aa3474be842a9974684f4a1172ffe,80cc1546ba7645e3964fd017e4af3299
1556551901,0,0,1,0.25,15:56:55,19:56:55,60,60,81dc3e210b4449bf91d9874c26f173f0,434ba7a94f63491a8cc6d6b913f54218
1556571902,0,0,2,0.5,15:56:57,19:56:57,120,120,433544a316b84100a11a703f1b99494a,fa91b55160e245edb77a213135cccd27
1556571903,0,0,1,0.25,15:56:57,19:56:57,60,60,7d1aa3474be842a9974684f4a1172ffe,773b0458659248f1938a61ddaeef55ef
1556571904,0,0,2,0.5,15:56:57,19:56:57,120,120,8854c92271174c4bbd3ee95fbdd973c7,dd538f8238a5430b8135b89b8afe2511
1557411905,4,0,0,4.0,15:57:41,19:57:41,960,960,7b84670cf4164cccba22ebb17a2c290a,ef7a2e12c20043a9aba7fecf660b2616
1558071906,0,0,1,0.25,15:58:07,19:58:07,60,60,797fe83c0ac14a3c8724aa4d9ce0049a,effccdca39e848faae86cc17c34e722b
1558071907,1,0,0,1.0,15:58:07,19:58:07,240,240,14174a048a0147be86981428ec8df189,a1beabe727d34dba968e1a00f69d76ed
1558071908,0,0,1,0.25,15:58:07,19:58:07,60,60,390904f3744145508d8c9f8361a23e72,77ec676ff9e348298044721c0fc2b690
1558161909,0,0,1,0.25,15:58:16,19:58:16,60,60,852c1621c9c44d029b33d71c1274caeb,c1e1e4250f63479ca9261967f84b6719
1558211910,0,4,0,2.0,15:58:21,19:58:21,480,480,c5819bc71f70420e8a28ac7c158dc22f,fee0072df94c405497ce1741925cd341
1559101911,0,0,1,0.25,15:59:10,19:59:10,60,60,fa366fc87a124d32926daa5bb093129f,5fda6fea62824ea1a9f8d94a2f2d997d
1559361912,9,0,0,9.0,15:59:36,19:59:36,2160,2160,c93a83d3e80d4aeeb037ff5255f4fd02,fc583f43dd594e1fbc333052a2e5fb30
1559391913,1,0,0,1.0,15:59:39,19:59:39,240,240,4cf497e776dd408f82c60b6475397a9d,c4e793f5dc5a4026b54f5b9925de1196
1559571914,0,0,3,0.75,15:59:57,19:59:57,180,180,e3495e0ede9a4ff3a63b4501c17d1fcd,13f358cee72045fc8e52fc834957788a
1559571915,0,1,0,0.5,15:59:57,19:59:57,120,120,0c589202a6584664939d46842080d019,aa61dc034d9240e9950b027ba204f5f0
1559581916,1,0,0,1.0,15:59:58,19:59:58,240,240,7b84670cf4164cccba22ebb17a2c290a,7d1aa3474be842a9974684f4a1172ffe
1600051917,2,2,0,3.0,16:00:05,20:00:05,720,720,f99babdb60984c91ab485b8590630839,62cbdc8fbbc5452da72e83705b4e19af
1600381918,1,0,0,1.0,16:00:38,20:00:38,240,240,85a5e0d0db8746a8bb82de9c72fb4cfe,effccdca39e848faae86cc17c34e722b
1600591919,0,1,0,0.5,16:00:59,20:00:59,120,120,1053bf90a2c645c3a596b31bbc84f535,9829a9e1f6874f28b33b57a7a42bb49f
1601341920,0,4,1,2.25,16:01:34,20:01:34,540,540,effccdca39e848faae86cc17c34e722b,5fda6fea62824ea1a9f8d94a2f2d997d
1601341921,0,2,0,1.0,16:01:34,20:01:34,240,240,5ec55e3f537d448d95144cec1cc37f54,24b6bf044ee8473db7030d008fb422b5
1601451922,0,0,1,0.25,16:01:45,20:01:45,60,60,433901c139d54522a8f3790b07a335e5,852c1621c9c44d029b33d71c1274caeb
1601551923,0,0,2,0.5,16:01:55,20:01:55,120,120,e723c30f335b4391ad73fbccdfb67d1e,1654624e52e84a93b56d016abb6f9042
1602001924,1,0,0,1.0,16:02:00,20:02:00,240,240,74e91fb64c7346269d555cec8a2cfb73,3556641d92e044d3a0111c4df4d1fd17
1602041925,0,0,1,0.25,16:02:04,20:02:04,60,60,449b516ba21b4270ac1ea1b13a89514c,24e7da27483f42109e5fd5db774a8168
1602041926,0,0,2,0.5,16:02:04,20:02:04,120,120,773b0458659248f1938a61ddaeef55ef,dd538f8238a5430b8135b89b8afe2511
1602111927,9,0,0,9.0,16:02:11,20:02:11,2160,2160,1053bf90a2c645c3a596b31bbc84f535,fc583f43dd594e1fbc333052a2e5fb30
1602231928,1,0,0,1.0,16:02:23,20:02:23,240,240,6380b13f12984a08a4994fb4c126215b,b6dd694ae05541dba369a2a759d2c2b9
1602331929,4,0,0,4.0,16:02:33,20:02:33,960,960,081dc54492414061ae6c6e47bf7b8db5,797fe83c0ac14a3c8724aa4d9ce0049a
1602541930,0,6,0,3.0,16:02:54,20:02:54,720,720,d9f1aced3d1b4379b43a7aed2488134d,7ddb093d3d5d4b0397575e9f8b718386
1603011931,0,0,6,1.5,16:03:01,20:03:01,360,360,2b8215c5f313492cbba6d8898216524c,6ac617af0ea04e9bbbc3b206d86d73a6
1603031932,1,0,0,1.0,16:03:03,20:03:03,240,240,7d1aa3474be842a9974684f4a1172ffe,d48e48b0b026419990c5ed5080c5da9d
1603471933,2,1,0,2.5,16:03:47,20:03:47,600,600,187a4c8fb27e4e5b9ef800a4ad5d4301,004d1201e9e84cfbacfa68dc759c61f1
1603521934,0,0,1,0.25,16:03:52,20:03:52,60,60,d3118417a6aa44c488d1758be16ad2dd,a6fefc4ac6f541cbbc7af963c13350f6
1603521935,0,0,1,0.25,16:03:52,20:03:52,60,60,32ab2049f3fb437881ff3912470d7840,5e2e9efa5ade4984bb18af66028bc0c8
1603521936,1,0,0,1.0,16:03:52,20:03:52,240,240,e2327ef4f46a40908e2b8ad97e855333,9b02d5056bcf48abba07259bb3ca9396
1604301937,1,0,0,1.0,16:04:30,20:04:30,240,240,9316c24ab8b9471fa75f9da67d0b7db2,6e4801bd12654045a5f3d63e2951594c
1604301938,1,0,0,1.0,16:04:30,20:04:30,240,240,d48e48b0b026419990c5ed5080c5da9d,66b7f2fbd6a042c1bbd1b567d68daa56
1604301939,1,0,0,1.0,16:04:30,20:04:30,240,240,f5264a9b32c94706a8bc981ab961952a,433901c139d54522a8f3790b07a335e5
1605001940,0,2,0,1.0,16:05:00,20:05:00,240,240,3fbffad04fa44c75926557097f03a15c,4780dc7fb51f4f5da3dea9e56c125fe6
