order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1507412341,1,0,1,1.25,15:07:41,19:07:41,300,300,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1507482342,0,0,1,0.25,15:07:48,19:07:48,60,60,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
1507552343,0,0,5,1.25,15:07:55,19:07:55,300,300,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
1508062344,1,0,0,1.0,15:08:06,19:08:06,240,240,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
1508162345,1,0,0,1.0,15:08:16,19:08:16,240,240,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
1508162346,0,1,0,0.5,15:08:16,19:08:16,120,120,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
1508162347,0,1,0,0.5,15:08:16,19:08:16,120,120,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
1508162348,0,1,0,0.5,15:08:16,19:08:16,120,120,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
1508232349,0,0,1,0.25,15:08:23,19:08:23,60,60,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
1508252350,1,0,0,1.0,15:08:25,19:08:25,240,240,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
1508352351,0,0,1,0.25,15:08:35,19:08:35,60,60,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
1509172352,0,0,1,0.25,15:09:17,19:09:17,60,60,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
1509262353,0,0,1,0.25,15:09:26,19:09:26,60,60,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
1509292354,0,0,1,0.25,15:09:29,19:09:29,60,60,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
1509412355,2,2,0,3.0,15:09:41,19:09:41,720,720,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
1509412356,0,0,1,0.25,15:09:41,19:09:41,60,60,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
1509412357,0,5,0,2.5,15:09:41,19:09:41,600,600,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
1509472358,0,0,1,0.25,15:09:47,19:09:47,60,60,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
1509472359,0,0,1,0.25,15:09:47,19:09:47,60,60,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
1509592360,0,1,0,0.5,15:09:59,19:09:59,120,120,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
1510252361,0,0,1,0.25,15:10:25,19:10:25,60,60,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
1510252362,0,0,1,0.25,15:10:25,19:10:25,60,60,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
1511072363,0,1,0,0.5,15:11:07,19:11:07,120,120,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
1511102364,0,0,1,0.25,15:11:10,19:11:10,60,60,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
1511102365,0,0,2,0.5,15:11:10,19:11:10,120,120,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
1511222366,4,0,0,4.0,15:11:22,19:11:22,960,960,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
1511542367,1,0,0,1.0,15:11:54,19:11:54,240,240,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
1511552368,0,0,1,0.25,15:11:55,19:11:55,60,60,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
1512112369,2,1,0,2.5,15:12:11,19:12:11,600,600,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
1512342370,0,3,0,1.5,15:12:34,19:12:34,360,360,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
1512342371,0,0,2,0.5,15:12:34,19:12:34,120,120,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
1512362372,1,0,0,1.0,15:12:36,19:12:36,240,240,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
1512462373,0,1,0,0.5,15:12:46,19:12:46,120,120,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
1512462374,0,1,0,0.5,15:12:46,19:12:46,120,120,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
1512512375,0,1,1,0.75,15:12:51,19:12:51,180,180,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
1512512376,2,0,0,2.0,15:12:51,19:12:51,480,480,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
1513032377,0,1,0,0.5,15:13:03,19:13:03,120,120,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
1513032378,0,0,1,0.25,15:13:03,19:13:03,60,60,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
1513122379,0,0,1,0.25,15:13:12,19:13:12,60,60,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
1513522380,0,0,1,0.25,15:13:52,19:13:52,60,60,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
1513522381,0,0,1,0.25,15:13:52,19:13:52,60,60,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
1513522382,0,0,1,0.25,15:13:52,19:13:52,60,60,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
1513592383,0,1,0,0.5,15:13:59,19:13:59,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1514252384,0,0,2,0.5,15:14:25,19:14:25,120,120,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
1514272385,0,2,0,1.0,15:14:27,19:14:27,240,240,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
1515212386,0,0,1,0.25,15:15:21,19:15:21,60,60,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
1515452387,0,1,0,0.5,15:15:45,19:15:45,120,120,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
1516032388,0,0,3,0.75,15:16:03,19:16:03,180,180,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
1516082389,0,1,0,0.5,15:16:08,19:16:08,120,120,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
1516082390,0,1,0,0.5,15:16:08,19:16:08,120,120,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
1516082391,2,0,0,2.0,15:16:08,19:16:08,480,480,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
1516172392,0,0,4,1.0,15:16:17,19:16:17,240,240,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
1516202393,0,1,0,0.5,15:16:20,19:16:20,120,120,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
1517302394,12,0,0,12.0,15:17:30,19:17:30,2880,2880,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
1517422395,0,0,1,0.25,15:17:42,19:17:42,60,60,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
1518032396,0,0,2,0.5,15:18:03,19:18:03,120,120,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
1518202397,0,0,3,0.75,15:18:20,19:18:20,180,180,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
1518262398,2,0,0,2.0,15:18:26,19:18:26,480,480,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
1519212399,0,0,1,0.25,15:19:21,19:19:21,60,60,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
1519322400,4,0,4,5.0,15:19:32,19:19:32,1200,1200,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
1520152401,1,0,0,1.0,15:20:15,19:20:15,240,240,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
1520292402,1,0,0,1.0,15:20:29,19:20:29,240,240,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
1521132403,1,0,2,1.5,15:21:13,19:21:13,360,360,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
1521412404,1,0,0,1.0,15:21:41,19:21:41,240,240,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
1521462405,0,0,1,0.25,15:21:46,19:21:46,60,60,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
1521492406,0,0,2,0.5,15:21:49,19:21:49,120,120,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
1521552407,1,0,0,1.0,15:21:55,19:21:55,240,240,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
1521562408,0,0,1,0.25,15:21:56,19:21:56,60,60,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
1522092409,2,0,0,2.0,15:22:09,19:22:09,480,480,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
1522352410,0,1,0,0.5,15:22:35,19:22:35,120,120,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
1522422411,1,0,0,1.0,15:22:42,19:22:42,240,240,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
1522422412,0,0,1,0.25,15:22:42,19:22:42,60,60,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
1522422413,3,0,0,3.0,15:22:42,19:22:42,720,720,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
1522422414,1,0,0,1.0,15:22:42,19:22:42,240,240,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
1522492415,0,0,1,0.25,15:22:49,19:22:49,60,60,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
1523062416,0,0,1,0.25,15:23:06,19:23:06,60,60,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
1523102417,0,0,1,0.25,15:23:10,19:23:10,60,60,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
1523102418,1,0,0,1.0,15:23:10,19:23:10,240,240,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
1523272419,0,0,1,0.25,15:23:27,19:23:27,60,60,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
1523272420,4,0,0,4.0,15:23:27,19:23:27,960,960,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
1523272421,1,0,0,1.0,15:23:27,19:23:27,240,240,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
1523342422,5,0,0,5.0,15:23:34,19:23:34,1200,1200,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
1523462423,0,0,1,0.25,15:23:46,19:23:46,60,60,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
1524072424,0,0,1,0.25,15:24:07,19:24:07,60,60,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
1524282425,0,0,1,0.25,15:24:28,19:24:28,60,60,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
1524382426,0,0,1,0.25,15:24:38,19:24:38,60,60,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
1524512427,4,0,0,4.0,15:24:51,19:24:51,960,960,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
1524592428,0,0,1,0.25,15:24:59,19:24:59,60,60,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
1525062429,0,0,1,0.25,15:25:06,19:25:06,60,60,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
1525132430,1,0,0,1.0,15:25:13,19:25:13,240,240,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
1525152431,2,6,0,5.0,15:25:15,19:25:15,1200,1200,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
1525272432,1,0,0,1.0,15:25:27,19:25:27,240,240,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
1525272433,0,0,2,0.5,15:25:27,19:25:27,120,120,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
1525272434,1,0,0,1.0,15:25:27,19:25:27,240,240,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
1525292435,1,0,0,1.0,15:25:29,19:25:29,240,240,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
1525462436,1,0,0,1.0,15:25:46,19:25:46,240,240,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
1526372437,0,1,0,0.5,15:26:37,19:26:37,120,120,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
1527032438,1,0,0,1.0,15:27:03,19:27:03,240,240,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
1527202439,0,0,1,0.25,15:27:20,19:27:20,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1527312440,0,0,1,0.25,15:27:31,19:27:31,60,60,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
1527312441,0,0,3,0.75,15:27:31,19:27:31,180,180,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
1528112442,0,1,0,0.5,15:28:11,19:28:11,120,120,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
1528252443,0,0,1,0.25,15:28:25,19:28:25,60,60,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
1528352444,0,1,0,0.5,15:28:35,19:28:35,120,120,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
1528372445,0,0,1,0.25,15:28:37,19:28:37,60,60,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
1528492446,0,0,1,0.25,15:28:49,19:28:49,60,60,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
1528492447,0,1,0,0.5,15:28:49,19:28:49,120,120,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
1529002448,0,0,1,0.25,15:29:00,19:29:00,60,60,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
1529102449,0,0,1,0.25,15:29:10,19:29:10,60,60,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
1529102450,0,0,1,0.25,15:29:10,19:29:10,60,60,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
1529102451,0,0,1,0.25,15:29:10,19:29:10,60,60,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
1529122452,1,0,0,1.0,15:29:12,19:29:12,240,240,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
1529122453,0,1,0,0.5,15:29:12,19:29:12,120,120,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
1529122454,0,1,0,0.5,15:29:12,19:29:12,120,120,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
1529292455,1,1,0,1.5,15:29:29,19:29:29,360,360,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
1529572456,12,0,0,12.0,15:29:57,19:29:57,2880,2880,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
1530162457,0,0,1,0.25,15:30:16,19:30:16,60,60,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
1530372458,1,0,0,1.0,15:30:37,19:30:37,240,240,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
1530392459,6,0,0,6.0,15:30:39,19:30:39,1440,1440,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1530462460,8,0,0,8.0,15:30:46,19:30:46,1920,1920,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
1531032461,0,0,1,0.25,15:31:03,19:31:03,60,60,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
1531102462,1,1,0,1.5,15:31:10,19:31:10,360,360,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
1531122463,0,0,1,0.25,15:31:12,19:31:12,60,60,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
1531522464,0,0,1,0.25,15:31:52,19:31:52,60,60,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
1531522465,0,0,1,0.25,15:31:52,19:31:52,60,60,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
1532322466,0,1,0,0.5,15:32:32,19:32:32,120,120,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
1532432467,3,0,0,3.0,15:32:43,19:32:43,720,720,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
1533122468,0,0,1,0.25,15:33:12,19:33:12,60,60,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
1534012469,0,0,1,0.25,15:34:01,19:34:01,60,60,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
1535002470,0,0,1,0.25,15:35:00,19:35:00,60,60,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
1536012471,0,1,0,0.5,15:36:01,19:36:01,120,120,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
1536052472,0,4,0,2.0,15:36:05,19:36:05,480,480,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
1536382473,0,0,1,0.25,15:36:38,19:36:38,60,60,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
1537282474,0,0,1,0.25,15:37:28,19:37:28,60,60,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
1537422475,1,0,0,1.0,15:37:42,19:37:42,240,240,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
1537442476,4,7,0,7.5,15:37:44,19:37:44,1800,1800,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
1537492477,2,2,0,3.0,15:37:49,19:37:49,720,720,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
1537532478,0,0,2,0.5,15:37:53,19:37:53,120,120,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
1538122479,1,0,0,1.0,15:38:12,19:38:12,240,240,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
1539152480,2,0,0,2.0,15:39:15,19:39:15,480,480,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
1541502481,1,0,0,1.0,15:41:50,19:41:50,240,240,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
1541552482,2,0,0,2.0,15:41:55,19:41:55,480,480,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
1542542483,1,0,0,1.0,15:42:54,19:42:54,240,240,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
1543222484,2,1,0,2.5,15:43:22,19:43:22,600,600,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
1544492485,0,0,1,0.25,15:44:49,19:44:49,60,60,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
1545222486,0,0,2,0.5,15:45:22,19:45:22,120,120,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
1546112487,0,0,1,0.25,15:46:11,19:46:11,60,60,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
1546212488,1,6,0,4.0,15:46:21,19:46:21,960,960,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
1548042489,1,0,0,1.0,15:48:04,19:48:04,240,240,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
1548042490,1,0,0,1.0,15:48:04,19:48:04,240,240,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
1548202491,4,0,0,4.0,15:48:20,19:48:20,960,960,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
1548342492,9,0,0,9.0,15:48:34,19:48:34,2160,2160,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
1549452493,3,0,0,3.0,15:49:45,19:49:45,720,720,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
1550112494,1,0,0,1.0,15:50:11,19:50:11,240,240,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
1550182495,0,2,0,1.0,15:50:18,19:50:18,240,240,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
1551052496,0,0,4,1.0,15:51:05,19:51:05,240,240,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
1551192497,9,0,0,9.0,15:51:19,19:51:19,2160,2160,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
1551352498,1,0,0,1.0,15:51:35,19:51:35,240,240,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
1551542499,0,1,0,0.5,15:51:54,19:51:54,120,120,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
1551542500,0,0,1,0.25,15:51:54,19:51:54,60,60,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
1551562501,0,0,1,0.25,15:51:56,19:51:56,60,60,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
1552062502,0,1,0,0.5,15:52:06,19:52:06,120,120,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
1552122503,0,0,1,0.25,15:52:12,19:52:12,60,60,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
1553072504,0,0,1,0.25,15:53:07,19:53:07,60,60,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
1553112505,1,0,0,1.0,15:53:11,19:53:11,240,240,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
1553372506,0,0,2,0.5,15:53:37,19:53:37,120,120,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
1553422507,0,0,1,0.25,15:53:42,19:53:42,60,60,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
1553472508,0,0,1,0.25,15:53:47,19:53:47,60,60,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
1553472509,1,0,0,1.0,15:53:47,19:53:47,240,240,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
1553472510,0,0,1,0.25,15:53:47,19:53:47,60,60,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
1553472511,2,4,0,4.0,15:53:47,19:53:47,960,960,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
1553472512,0,0,1,0.25,15:53:47,19:53:47,60,60,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
1553582513,2,0,0,2.0,15:53:58,19:53:58,480,480,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
1555022514,1,0,0,1.0,15:55:02,19:55:02,240,240,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
1555022515,1,0,0,1.0,15:55:02,19:55:02,240,240,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
1555202516,10,0,0,10.0,15:55:20,19:55:20,2400,2400,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
1555232517,1,0,0,1.0,15:55:23,19:55:23,240,240,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
1555302518,0,0,1,0.25,15:55:30,19:55:30,60,60,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
1555562519,0,0,1,0.25,15:55:56,19:55:56,60,60,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
1556142520,0,0,1,0.25,15:56:14,19:56:14,60,60,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
1557012521,0,0,1,0.25,15:57:01,19:57:01,60,60,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
1557062522,1,0,0,1.0,15:57:06,19:57:06,240,240,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
1557162523,0,0,2,0.5,15:57:16,19:57:16,120,120,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
1557362524,0,0,1,0.25,15:57:36,19:57:36,60,60,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
1557532525,0,1,0,0.5,15:57:53,19:57:53,120,120,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
1558072526,1,0,0,1.0,15:58:07,19:58:07,240,240,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
1558072527,0,0,1,0.25,15:58:07,19:58:07,60,60,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
