order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1506021745,1,0,0,1.0,15:06:02,19:06:02,240,240,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
1506021746,0,0,1,0.25,15:06:02,19:06:02,60,60,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
1506021747,0,1,0,0.5,15:06:02,19:06:02,120,120,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
1506091748,1,0,0,1.0,15:06:09,19:06:09,240,240,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
1506141749,0,0,1,0.25,15:06:14,19:06:14,60,60,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
1506421750,1,0,0,1.0,15:06:42,19:06:42,240,240,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
1506511751,0,0,1,0.25,15:06:51,19:06:51,60,60,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
1507271752,0,0,1,0.25,15:07:27,19:07:27,60,60,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
1507291753,0,0,1,0.25,15:07:29,19:07:29,60,60,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
1509061754,7,0,0,7.0,15:09:06,19:09:06,1680,1680,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
1509411755,1,1,1,1.75,15:09:41,19:09:41,420,420,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
1509411756,0,5,0,2.5,15:09:41,19:09:41,600,600,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
1509591757,1,1,0,1.5,15:09:59,19:09:59,360,360,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
1510041758,0,0,1,0.25,15:10:04,19:10:04,60,60,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
1510091759,0,1,0,0.5,15:10:09,19:10:09,120,120,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
1510341760,0,1,0,0.5,15:10:34,19:10:34,120,120,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
1510391761,1,0,0,1.0,15:10:39,19:10:39,240,240,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
1511071762,0,0,1,0.25,15:11:07,19:11:07,60,60,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
1511101763,1,0,0,1.0,15:11:10,19:11:10,240,240,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
1511451764,0,0,2,0.5,15:11:45,19:11:45,120,120,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
1511521765,0,0,1,0.25,15:11:52,19:11:52,60,60,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
1511521766,0,0,1,0.25,15:11:52,19:11:52,60,60,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
1512011767,0,0,2,0.5,15:12:01,19:12:01,120,120,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
1512061768,1,0,0,1.0,15:12:06,19:12:06,240,240,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
1513021769,0,0,1,0.25,15:13:02,19:13:02,60,60,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
1513031770,0,2,0,1.0,15:13:03,19:13:03,240,240,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
1513141771,0,1,0,0.5,15:13:14,19:13:14,120,120,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
1513501772,0,1,3,1.25,15:13:50,19:13:50,300,300,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
1513591773,0,1,0,0.5,15:13:59,19:13:59,120,120,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
1513591774,0,0,2,0.5,15:13:59,19:13:59,120,120,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
1514221775,0,1,0,0.5,15:14:22,19:14:22,120,120,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
1514271776,0,2,0,1.0,15:14:27,19:14:27,240,240,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
1515021777,0,1,0,0.5,15:15:02,19:15:02,120,120,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
1516081778,0,1,0,0.5,15:16:08,19:16:08,120,120,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
1517111779,0,2,0,1.0,15:17:11,19:17:11,240,240,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
1517301780,12,0,0,12.0,15:17:30,19:17:30,2880,2880,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
1517301781,0,0,2,0.5,15:17:30,19:17:30,120,120,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
1518201782,0,0,1,0.25,15:18:20,19:18:20,60,60,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
1519211783,0,0,1,0.25,15:19:21,19:19:21,60,60,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
1519251784,0,0,1,0.25,15:19:25,19:19:25,60,60,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
1519351785,1,0,0,1.0,15:19:35,19:19:35,240,240,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
1521341786,0,0,1,0.25,15:21:34,19:21:34,60,60,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1521441787,0,2,0,1.0,15:21:44,19:21:44,240,240,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
1522351788,0,0,1,0.25,15:22:35,19:22:35,60,60,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
1522351789,0,2,0,1.0,15:22:35,19:22:35,240,240,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
1522351790,1,0,0,1.0,15:22:35,19:22:35,240,240,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
1522571791,0,1,0,0.5,15:22:57,19:22:57,120,120,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
1523251792,0,4,0,2.0,15:23:25,19:23:25,480,480,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
1523251793,1,0,0,1.0,15:23:25,19:23:25,240,240,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
1523341794,0,4,0,2.0,15:23:34,19:23:34,480,480,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
1523461795,0,0,1,0.25,15:23:46,19:23:46,60,60,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
1523461796,0,0,1,0.25,15:23:46,19:23:46,60,60,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
1524051797,0,0,3,0.75,15:24:05,19:24:05,180,180,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
1524051798,0,0,1,0.25,15:24:05,19:24:05,60,60,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
1524121799,0,0,1,0.25,15:24:12,19:24:12,60,60,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
1524121800,0,0,9,2.25,15:24:12,19:24:12,540,540,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
1524241801,0,1,0,0.5,15:24:24,19:24:24,120,120,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
1524591802,1,0,0,1.0,15:24:59,19:24:59,240,240,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
1525131803,1,0,0,1.0,15:25:13,19:25:13,240,240,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
1525151804,0,1,0,0.5,15:25:15,19:25:15,120,120,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
1525341805,0,3,0,1.5,15:25:34,19:25:34,360,360,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
1526061806,0,0,1,0.25,15:26:06,19:26:06,60,60,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
1527031807,0,0,1,0.25,15:27:03,19:27:03,60,60,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
1527031808,1,0,0,1.0,15:27:03,19:27:03,240,240,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
1527031809,0,0,1,0.25,15:27:03,19:27:03,60,60,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
1527311810,0,1,0,0.5,15:27:31,19:27:31,120,120,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
1528181811,0,0,1,0.25,15:28:18,19:28:18,60,60,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
1528201812,0,0,1,0.25,15:28:20,19:28:20,60,60,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
1528251813,0,0,1,0.25,15:28:25,19:28:25,60,60,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
1528321814,4,0,0,4.0,15:28:32,19:28:32,960,960,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
1529121815,0,1,0,0.5,15:29:12,19:29:12,120,120,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
1529121816,0,5,0,2.5,15:29:12,19:29:12,600,600,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
1529291817,1,1,0,1.5,15:29:29,19:29:29,360,360,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1530481818,2,7,0,5.5,15:30:48,19:30:48,1320,1320,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
1531401819,1,0,0,1.0,15:31:40,19:31:40,240,240,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
1532041820,2,0,0,2.0,15:32:04,19:32:04,480,480,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
1532501821,0,0,1,0.25,15:32:50,19:32:50,60,60,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
1535541822,1,0,0,1.0,15:35:54,19:35:54,240,240,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
1537531823,0,0,2,0.5,15:37:53,19:37:53,120,120,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
1538011824,0,0,1,0.25,15:38:01,19:38:01,60,60,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
1539411825,0,0,1,0.25,15:39:41,19:39:41,60,60,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
1540401826,9,1,0,9.5,15:40:40,19:40:40,2280,2280,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
1540521827,0,0,1,0.25,15:40:52,19:40:52,60,60,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
1541201828,0,0,2,0.5,15:41:20,19:41:20,120,120,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
1543031829,0,0,1,0.25,15:43:03,19:43:03,60,60,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
1543051830,0,2,0,1.0,15:43:05,19:43:05,240,240,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
1543241831,0,0,1,0.25,15:43:24,19:43:24,60,60,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
1544041832,0,0,1,0.25,15:44:04,19:44:04,60,60,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
1544421833,0,0,1,0.25,15:44:42,19:44:42,60,60,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
1544441834,0,0,1,0.25,15:44:44,19:44:44,60,60,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
1544581835,0,0,1,0.25,15:44:58,19:44:58,60,60,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
1546071836,0,0,3,0.75,15:46:07,19:46:07,180,180,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
1546111837,16,1,0,16.5,15:46:11,19:46:11,3960,3960,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
1546111838,0,0,1,0.25,15:46:11,19:46:11,60,60,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
1547471839,0,0,2,0.5,15:47:47,19:47:47,120,120,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
1548511840,0,0,1,0.25,15:48:51,19:48:51,60,60,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
1549121841,7,0,0,7.0,15:49:12,19:49:12,1680,1680,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
1549471842,0,0,2,0.5,15:49:47,19:49:47,120,120,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
1550041843,1,0,0,1.0,15:50:04,19:50:04,240,240,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
1550531844,0,0,1,0.25,15:50:53,19:50:53,60,60,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
1551261845,0,0,1,0.25,15:51:26,19:51:26,60,60,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
1551541846,0,1,0,0.5,15:51:54,19:51:54,120,120,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
1552051847,0,1,0,0.5,15:52:05,19:52:05,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1552061848,1,0,0,1.0,15:52:06,19:52:06,240,240,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
1552361849,0,0,2,0.5,15:52:36,19:52:36,120,120,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
1553161850,0,1,0,0.5,15:53:16,19:53:16,120,120,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
1553281851,6,0,0,6.0,15:53:28,19:53:28,1440,1440,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
1553421852,3,0,0,3.0,15:53:42,19:53:42,720,720,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
1553471853,0,0,1,0.25,15:53:47,19:53:47,60,60,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
1553471854,0,1,0,0.5,15:53:47,19:53:47,120,120,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
1553471855,0,0,1,0.25,15:53:47,19:53:47,60,60,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
1553471856,0,0,1,0.25,15:53:47,19:53:47,60,60,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
1553471857,0,0,1,0.25,15:53:47,19:53:47,60,60,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
1553471858,1,0,0,1.0,15:53:47,19:53:47,240,240,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
1554081859,0,0,2,0.5,15:54:08,19:54:08,120,120,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
1555061860,0,0,1,0.25,15:55:06,19:55:06,60,60,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
1555441861,0,0,1,0.25,15:55:44,19:55:44,60,60,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
1556011862,2,1,0,2.5,15:56:01,19:56:01,600,600,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
1556101863,1,1,0,1.5,15:56:10,19:56:10,360,360,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
1556141864,2,0,0,2.0,15:56:14,19:56:14,480,480,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
1556151865,0,0,1,0.25,15:56:15,19:56:15,60,60,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
1556241866,0,0,1,0.25,15:56:24,19:56:24,60,60,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
1556431867,11,14,0,18.0,15:56:43,19:56:43,4320,4320,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
1556501868,0,0,1,0.25,15:56:50,19:56:50,60,60,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
1556541869,0,0,1,0.25,15:56:54,19:56:54,60,60,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
1556571870,0,0,1,0.25,15:56:57,19:56:57,60,60,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
1557011871,0,0,1,0.25,15:57:01,19:57:01,60,60,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
1557111872,1,0,0,1.0,15:57:11,19:57:11,240,240,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
1557231873,0,0,1,0.25,15:57:23,19:57:23,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1558071874,0,0,1,0.25,15:58:07,19:58:07,60,60,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
1558071875,1,0,0,1.0,15:58:07,19:58:07,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1558071876,1,5,0,3.5,15:58:07,19:58:07,840,840,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
1558071877,0,0,1,0.25,15:58:07,19:58:07,60,60,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
1558261878,0,0,1,0.25,15:58:26,19:58:26,60,60,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
1558421879,0,0,2,0.5,15:58:42,19:58:42,120,120,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
1558541880,0,0,1,0.25,15:58:54,19:58:54,60,60,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
1600381881,1,0,0,1.0,16:00:38,20:00:38,240,240,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
1600591882,0,0,1,0.25,16:00:59,20:00:59,60,60,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
1601151883,18,0,0,18.0,16:01:15,20:01:15,4320,4320,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
1601151884,0,0,4,1.0,16:01:15,20:01:15,240,240,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
1601341885,0,1,0,0.5,16:01:34,20:01:34,120,120,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
1601341886,1,0,0,1.0,16:01:34,20:01:34,240,240,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
1602231887,0,1,0,0.5,16:02:23,20:02:23,120,120,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
1602331888,4,0,0,4.0,16:02:33,20:02:33,960,960,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
1602351889,0,12,0,6.0,16:02:35,20:02:35,1440,1440,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
1603011890,0,0,1,0.25,16:03:01,20:03:01,60,60,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
1603081891,0,1,0,0.5,16:03:08,20:03:08,120,120,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
1603521892,0,0,1,0.25,16:03:52,20:03:52,60,60,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
1603521893,1,0,1,1.25,16:03:52,20:03:52,300,300,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
1603521894,0,1,0,0.5,16:03:52,20:03:52,120,120,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
1603521895,1,0,0,1.0,16:03:52,20:03:52,240,240,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
1604071896,4,0,0,4.0,16:04:07,20:04:07,960,960,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
1604111897,1,0,0,1.0,16:04:11,20:04:11,240,240,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
1604161898,1,0,0,1.0,16:04:16,20:04:16,240,240,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
1604301899,0,0,1,0.25,16:04:30,20:04:30,60,60,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
1604301900,1,0,0,1.0,16:04:30,20:04:30,240,240,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
1604351901,0,0,1,0.25,16:04:35,20:04:35,60,60,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
1604391902,2,0,0,2.0,16:04:39,20:04:39,480,480,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
1606371903,1,0,0,1.0,16:06:37,20:06:37,240,240,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
1606391904,0,1,0,0.5,16:06:39,20:06:39,120,120,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
1606551905,0,1,0,0.5,16:06:55,20:06:55,120,120,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
1608041906,4,0,0,4.0,16:08:04,20:08:04,960,960,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
1608111907,18,0,0,18.0,16:08:11,20:08:11,4320,4320,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
1608221908,1,0,0,1.0,16:08:22,20:08:22,240,240,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
1608271909,0,0,1,0.25,16:08:27,20:08:27,60,60,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
1608301910,0,0,2,0.5,16:08:30,20:08:30,120,120,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
1608431911,0,0,1,0.25,16:08:43,20:08:43,60,60,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
1609051912,0,0,1,0.25,16:09:05,20:09:05,60,60,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
1609191913,0,1,0,0.5,16:09:19,20:09:19,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1609381914,0,0,1,0.25,16:09:38,20:09:38,60,60,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
1609471915,1,0,0,1.0,16:09:47,20:09:47,240,240,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
1609491916,1,8,0,5.0,16:09:49,20:09:49,1200,1200,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
1609561917,0,1,0,0.5,16:09:56,20:09:56,120,120,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
1610461918,1,0,0,1.0,16:10:46,20:10:46,240,240,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
1610461919,0,1,0,0.5,16:10:46,20:10:46,120,120,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
1610461920,0,1,0,0.5,16:10:46,20:10:46,120,120,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
1610461921,0,0,2,0.5,16:10:46,20:10:46,120,120,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
1611141922,1,0,0,1.0,16:11:14,20:11:14,240,240,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
1611541923,0,0,1,0.25,16:11:54,20:11:54,60,60,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
1612241924,0,0,1,0.25,16:12:24,20:12:24,60,60,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
1612381925,0,0,1,0.25,16:12:38,20:12:38,60,60,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
1612381926,0,0,1,0.25,16:12:38,20:12:38,60,60,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
1613041927,0,0,1,0.25,16:13:04,20:13:04,60,60,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
1613271928,0,0,1,0.25,16:13:27,20:13:27,60,60,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
1613461929,0,0,1,0.25,16:13:46,20:13:46,60,60,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
1613581930,0,2,0,1.0,16:13:58,20:13:58,240,240,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
1614331931,6,0,0,6.0,16:14:33,20:14:33,1440,1440,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
1614401932,0,0,1,0.25,16:14:40,20:14:40,60,60,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
1616401933,3,1,0,3.5,16:16:40,20:16:40,840,840,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
