order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1437451647,0,1,0,0.5,14:37:45,18:37:45,120,120,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
1437451648,0,0,3,0.75,14:37:45,18:37:45,180,180,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
1437521649,0,1,0,0.5,14:37:52,18:37:52,120,120,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
1438361650,0,0,1,0.25,14:38:36,18:38:36,60,60,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
1439071651,10,0,0,10.0,14:39:07,18:39:07,2400,2400,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
1439311652,0,0,2,0.5,14:39:31,18:39:31,120,120,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
1439331653,0,0,1,0.25,14:39:33,18:39:33,60,60,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
1439331654,0,1,0,0.5,14:39:33,18:39:33,120,120,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
1439331655,0,1,1,0.75,14:39:33,18:39:33,180,180,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
1440391656,8,1,0,8.5,14:40:39,18:40:39,2040,2040,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
1440481657,1,0,0,1.0,14:40:48,18:40:48,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1440481658,1,0,0,1.0,14:40:48,18:40:48,240,240,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
1441111659,10,5,0,12.5,14:41:11,18:41:11,3000,3000,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
1441401660,0,4,0,2.0,14:41:40,18:41:40,480,480,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1441401661,4,0,0,4.0,14:41:40,18:41:40,960,960,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
1441461662,2,0,0,2.0,14:41:46,18:41:46,480,480,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
1441491663,0,0,1,0.25,14:41:49,18:41:49,60,60,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
1442001664,0,0,1,0.25,14:42:00,18:42:00,60,60,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
1442121665,0,0,2,0.5,14:42:12,18:42:12,120,120,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
1442311666,0,0,1,0.25,14:42:31,18:42:31,60,60,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
1442521667,0,0,1,0.25,14:42:52,18:42:52,60,60,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
1443201668,0,0,5,1.25,14:43:20,18:43:20,300,300,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
1443371669,0,0,2,0.5,14:43:37,18:43:37,120,120,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
1443461670,0,0,1,0.25,14:43:46,18:43:46,60,60,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
1443491671,1,0,0,1.0,14:43:49,18:43:49,240,240,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
1444081672,1,0,0,1.0,14:44:08,18:44:08,240,240,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
1444081673,0,0,1,0.25,14:44:08,18:44:08,60,60,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
1444081674,0,0,1,0.25,14:44:08,18:44:08,60,60,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
1444081675,1,1,0,1.5,14:44:08,18:44:08,360,360,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
1444331676,0,0,2,0.5,14:44:33,18:44:33,120,120,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
1444331677,0,1,1,0.75,14:44:33,18:44:33,180,180,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
1444361678,0,0,2,0.5,14:44:36,18:44:36,120,120,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
1445041679,0,0,1,0.25,14:45:04,18:45:04,60,60,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
1445041680,0,0,4,1.0,14:45:04,18:45:04,240,240,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
1446161681,0,1,0,0.5,14:46:16,18:46:16,120,120,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
1446161682,0,1,0,0.5,14:46:16,18:46:16,120,120,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
1446161683,1,0,0,1.0,14:46:16,18:46:16,240,240,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
1446161684,0,1,0,0.5,14:46:16,18:46:16,120,120,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
1446191685,0,0,1,0.25,14:46:19,18:46:19,60,60,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
1446241686,0,1,0,0.5,14:46:24,18:46:24,120,120,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
1446421687,0,1,0,0.5,14:46:42,18:46:42,120,120,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
1446451688,0,0,1,0.25,14:46:45,18:46:45,60,60,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
1447061689,0,0,1,0.25,14:47:06,18:47:06,60,60,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
1447481690,0,0,2,0.5,14:47:48,18:47:48,120,120,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
1447501691,0,0,2,0.5,14:47:50,18:47:50,120,120,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
1448021692,0,1,0,0.5,14:48:02,18:48:02,120,120,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
1448181693,0,2,0,1.0,14:48:18,18:48:18,240,240,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
1448491694,7,2,0,8.0,14:48:49,18:48:49,1920,1920,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
1449271695,1,0,0,1.0,14:49:27,18:49:27,240,240,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
1449391696,0,1,0,0.5,14:49:39,18:49:39,120,120,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
1449431697,1,0,0,1.0,14:49:43,18:49:43,240,240,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
1449521698,0,0,1,0.25,14:49:52,18:49:52,60,60,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
1450041699,1,0,0,1.0,14:50:04,18:50:04,240,240,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
1450331700,1,0,0,1.0,14:50:33,18:50:33,240,240,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
1450491701,0,0,1,0.25,14:50:49,18:50:49,60,60,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
1450491702,0,1,0,0.5,14:50:49,18:50:49,120,120,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
1450491703,0,0,1,0.25,14:50:49,18:50:49,60,60,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
1450491704,0,0,1,0.25,14:50:49,18:50:49,60,60,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
1450491705,0,1,0,0.5,14:50:49,18:50:49,120,120,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
1451101706,0,0,5,1.25,14:51:10,18:51:10,300,300,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
1451101707,3,0,0,3.0,14:51:10,18:51:10,720,720,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
1451121708,0,0,1,0.25,14:51:12,18:51:12,60,60,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1451191709,0,0,1,0.25,14:51:19,18:51:19,60,60,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
1451191710,0,0,1,0.25,14:51:19,18:51:19,60,60,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
1451191711,0,0,1,0.25,14:51:19,18:51:19,60,60,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
1451291712,0,0,1,0.25,14:51:29,18:51:29,60,60,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
1451451713,0,0,1,0.25,14:51:45,18:51:45,60,60,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
1452351714,0,0,1,0.25,14:52:35,18:52:35,60,60,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
1453221715,0,0,2,0.5,14:53:22,18:53:22,120,120,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
1453381716,0,1,0,0.5,14:53:38,18:53:38,120,120,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
1453591717,0,0,3,0.75,14:53:59,18:53:59,180,180,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
1453591718,0,1,0,0.5,14:53:59,18:53:59,120,120,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
1453591719,0,0,3,0.75,14:53:59,18:53:59,180,180,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
1454011720,0,0,1,0.25,14:54:01,18:54:01,60,60,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
1454061721,0,0,1,0.25,14:54:06,18:54:06,60,60,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
1454371722,0,0,1,0.25,14:54:37,18:54:37,60,60,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
1454371723,0,1,0,0.5,14:54:37,18:54:37,120,120,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
1454441724,0,0,2,0.5,14:54:44,18:54:44,120,120,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
1454441725,0,0,3,0.75,14:54:44,18:54:44,180,180,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
1455021726,0,0,1,0.25,14:55:02,18:55:02,60,60,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
1455051727,0,0,1,0.25,14:55:05,18:55:05,60,60,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
1455241728,0,0,1,0.25,14:55:24,18:55:24,60,60,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
1455241729,0,0,1,0.25,14:55:24,18:55:24,60,60,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
1455471730,0,0,1,0.25,14:55:47,18:55:47,60,60,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
1456391731,4,0,0,4.0,14:56:39,18:56:39,960,960,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
1456411732,0,0,1,0.25,14:56:41,18:56:41,60,60,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
1456481733,0,2,0,1.0,14:56:48,18:56:48,240,240,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
1457071734,0,1,0,0.5,14:57:07,18:57:07,120,120,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
1457071735,8,2,0,9.0,14:57:07,18:57:07,2160,2160,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
1458221736,1,0,0,1.0,14:58:22,18:58:22,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1458531737,0,0,3,0.75,14:58:53,18:58:53,180,180,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
1459041738,1,2,0,2.0,14:59:04,18:59:04,480,480,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
1459211739,0,1,0,0.5,14:59:21,18:59:21,120,120,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
1459441740,4,0,0,4.0,14:59:44,18:59:44,960,960,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
1500011741,0,1,0,0.5,15:00:01,19:00:01,120,120,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
1500051742,0,0,1,0.25,15:00:05,19:00:05,60,60,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
1500051743,0,0,1,0.25,15:00:05,19:00:05,60,60,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
1500081744,0,0,6,1.5,15:00:08,19:00:08,360,360,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
1500201745,0,0,1,0.25,15:00:20,19:00:20,60,60,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
1500271746,0,0,1,0.25,15:00:27,19:00:27,60,60,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
1501301747,1,0,0,1.0,15:01:30,19:01:30,240,240,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
1502081748,0,1,0,0.5,15:02:08,19:02:08,120,120,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
1502151749,1,0,0,1.0,15:02:15,19:02:15,240,240,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
1504021750,0,3,0,1.5,15:04:02,19:04:02,360,360,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
1504431751,0,0,1,0.25,15:04:43,19:04:43,60,60,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
1504571752,0,0,1,0.25,15:04:57,19:04:57,60,60,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
1505081753,0,0,1,0.25,15:05:08,19:05:08,60,60,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
1505081754,3,0,0,3.0,15:05:08,19:05:08,720,720,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
1505301755,0,1,0,0.5,15:05:30,19:05:30,120,120,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
1506021756,0,0,1,0.25,15:06:02,19:06:02,60,60,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
1506021757,3,7,0,6.5,15:06:02,19:06:02,1560,1560,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
1506021758,0,0,1,0.25,15:06:02,19:06:02,60,60,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
1506041759,0,0,1,0.25,15:06:04,19:06:04,60,60,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
1506121760,0,0,1,0.25,15:06:12,19:06:12,60,60,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
1506141761,0,0,1,0.25,15:06:14,19:06:14,60,60,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
1506511762,0,0,1,0.25,15:06:51,19:06:51,60,60,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
1506511763,0,2,0,1.0,15:06:51,19:06:51,240,240,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
1507081764,0,0,3,0.75,15:07:08,19:07:08,180,180,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
1507481765,0,0,3,0.75,15:07:48,19:07:48,180,180,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
1507551766,0,0,1,0.25,15:07:55,19:07:55,60,60,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
1508181767,0,1,0,0.5,15:08:18,19:08:18,120,120,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
1508251768,0,0,1,0.25,15:08:25,19:08:25,60,60,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
1508351769,0,0,1,0.25,15:08:35,19:08:35,60,60,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
1508421770,1,0,0,1.0,15:08:42,19:08:42,240,240,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
1509081771,5,1,0,5.5,15:09:08,19:09:08,1320,1320,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
1509171772,0,0,1,0.25,15:09:17,19:09:17,60,60,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
1509171773,0,0,1,0.25,15:09:17,19:09:17,60,60,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
1509171774,0,0,1,0.25,15:09:17,19:09:17,60,60,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
1509261775,0,0,1,0.25,15:09:26,19:09:26,60,60,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
1509261776,0,0,1,0.25,15:09:26,19:09:26,60,60,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
1509261777,0,0,1,0.25,15:09:26,19:09:26,60,60,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
1509341778,0,0,1,0.25,15:09:34,19:09:34,60,60,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
1509411779,1,1,1,1.75,15:09:41,19:09:41,420,420,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
1509471780,1,0,0,1.0,15:09:47,19:09:47,240,240,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
1510161781,2,0,0,2.0,15:10:16,19:10:16,480,480,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
1510441782,0,0,1,0.25,15:10:44,19:10:44,60,60,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
1510531783,0,0,1,0.25,15:10:53,19:10:53,60,60,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
1510531784,0,0,1,0.25,15:10:53,19:10:53,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1510531785,0,0,2,0.5,15:10:53,19:10:53,120,120,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
1510581786,1,0,0,1.0,15:10:58,19:10:58,240,240,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
1511101787,0,0,1,0.25,15:11:10,19:11:10,60,60,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
1511121788,0,0,1,0.25,15:11:12,19:11:12,60,60,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
1511151789,0,0,1,0.25,15:11:15,19:11:15,60,60,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
1511311790,0,0,1,0.25,15:11:31,19:11:31,60,60,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
1511311791,0,0,1,0.25,15:11:31,19:11:31,60,60,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
1511541792,0,3,0,1.5,15:11:54,19:11:54,360,360,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
1511551793,1,0,0,1.0,15:11:55,19:11:55,240,240,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
1511551794,0,0,1,0.25,15:11:55,19:11:55,60,60,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
1511571795,1,0,0,1.0,15:11:57,19:11:57,240,240,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
1512461796,5,0,0,5.0,15:12:46,19:12:46,1200,1200,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
1512551797,0,0,1,0.25,15:12:55,19:12:55,60,60,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
1515561798,0,0,1,0.25,15:15:56,19:15:56,60,60,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
1516081799,1,0,0,1.0,15:16:08,19:16:08,240,240,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
1516081800,0,1,0,0.5,15:16:08,19:16:08,120,120,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
1516101801,0,1,1,0.75,15:16:10,19:16:10,180,180,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
1516171802,1,0,0,1.0,15:16:17,19:16:17,240,240,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
1517061803,4,0,0,4.0,15:17:06,19:17:06,960,960,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
1517211804,0,0,1,0.25,15:17:21,19:17:21,60,60,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
1517301805,12,0,0,12.0,15:17:30,19:17:30,2880,2880,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
1517441806,0,1,0,0.5,15:17:44,19:17:44,120,120,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
1518551807,0,0,2,0.5,15:18:55,19:18:55,120,120,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
1519061808,6,0,0,6.0,15:19:06,19:19:06,1440,1440,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
1519281809,1,0,0,1.0,15:19:28,19:19:28,240,240,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
1519411810,2,0,0,2.0,15:19:41,19:19:41,480,480,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
1519461811,1,0,0,1.0,15:19:46,19:19:46,240,240,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
1520101812,1,0,0,1.0,15:20:10,19:20:10,240,240,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
1522191813,0,0,1,0.25,15:22:19,19:22:19,60,60,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
1522351814,0,1,0,0.5,15:22:35,19:22:35,120,120,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
1522351815,1,0,0,1.0,15:22:35,19:22:35,240,240,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
1522351816,0,1,0,0.5,15:22:35,19:22:35,120,120,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
1522351817,1,2,0,2.0,15:22:35,19:22:35,480,480,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
1522431818,0,0,1,0.25,15:22:43,19:22:43,60,60,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
1522451819,0,0,1,0.25,15:22:45,19:22:45,60,60,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
1523221820,1,0,0,1.0,15:23:22,19:23:22,240,240,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
1523271821,13,1,0,13.5,15:23:27,19:23:27,3240,3240,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
1523271822,0,0,1,0.25,15:23:27,19:23:27,60,60,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
1523461823,0,0,1,0.25,15:23:46,19:23:46,60,60,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
1523551824,1,0,0,1.0,15:23:55,19:23:55,240,240,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
1523571825,0,0,1,0.25,15:23:57,19:23:57,60,60,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
1524051826,1,1,0,1.5,15:24:05,19:24:05,360,360,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
1524121827,0,0,1,0.25,15:24:12,19:24:12,60,60,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
1524161828,3,0,0,3.0,15:24:16,19:24:16,720,720,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
1524451829,0,0,1,0.25,15:24:45,19:24:45,60,60,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
1524471830,0,0,1,0.25,15:24:47,19:24:47,60,60,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
1524511831,4,0,0,4.0,15:24:51,19:24:51,960,960,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
1524561832,1,0,0,1.0,15:24:56,19:24:56,240,240,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
1525131833,1,0,0,1.0,15:25:13,19:25:13,240,240,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
1525321834,1,2,0,2.0,15:25:32,19:25:32,480,480,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
1526541835,2,8,0,6.0,15:26:54,19:26:54,1440,1440,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
