order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1450492347,0,1,0,0.5,14:50:49,18:50:49,120,120,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
1450492348,0,1,0,0.5,14:50:49,18:50:49,120,120,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
1450492349,1,0,0,1.0,14:50:49,18:50:49,240,240,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
1450542350,0,0,1,0.25,14:50:54,18:50:54,60,60,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
1451052351,3,0,0,3.0,14:51:05,18:51:05,720,720,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
1451082352,0,0,1,0.25,14:51:08,18:51:08,60,60,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
1451192353,0,0,1,0.25,14:51:19,18:51:19,60,60,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
1451192354,1,0,1,1.25,14:51:19,18:51:19,300,300,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
1451402355,0,2,0,1.0,14:51:40,18:51:40,240,240,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
1452112356,0,0,1,0.25,14:52:11,18:52:11,60,60,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
1452182357,4,0,0,4.0,14:52:18,18:52:18,960,960,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
1452352358,0,0,1,0.25,14:52:35,18:52:35,60,60,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
1453222359,0,0,1,0.25,14:53:22,18:53:22,60,60,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
1453432360,0,0,1,0.25,14:53:43,18:53:43,60,60,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
1453432361,0,0,1,0.25,14:53:43,18:53:43,60,60,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
1453592362,0,0,1,0.25,14:53:59,18:53:59,60,60,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
1454042363,6,2,0,7.0,14:54:04,18:54:04,1680,1680,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
1454372364,0,0,3,0.75,14:54:37,18:54:37,180,180,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
1454372365,0,0,8,2.0,14:54:37,18:54:37,480,480,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
1455142366,3,0,0,3.0,14:55:14,18:55:14,720,720,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
1455162367,0,0,1,0.25,14:55:16,18:55:16,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1455242368,1,0,0,1.0,14:55:24,18:55:24,240,240,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
1455242369,3,0,0,3.0,14:55:24,18:55:24,720,720,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1455562370,0,1,0,0.5,14:55:56,18:55:56,120,120,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
1456112371,0,0,1,0.25,14:56:11,18:56:11,60,60,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
1456132372,0,0,5,1.25,14:56:13,18:56:13,300,300,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
1456392373,1,0,0,1.0,14:56:39,18:56:39,240,240,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
1456392374,4,0,0,4.0,14:56:39,18:56:39,960,960,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
1456532375,0,0,1,0.25,14:56:53,18:56:53,60,60,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
1456552376,0,0,1,0.25,14:56:55,18:56:55,60,60,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
1457002377,1,3,0,2.5,14:57:00,18:57:00,600,600,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
1457072378,7,10,0,12.0,14:57:07,18:57:07,2880,2880,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
1457112379,0,0,2,0.5,14:57:11,18:57:11,120,120,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
1457422380,0,0,6,1.5,14:57:42,18:57:42,360,360,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
1457422381,0,2,0,1.0,14:57:42,18:57:42,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1458032382,0,1,0,0.5,14:58:03,18:58:03,120,120,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
1459122383,0,0,1,0.25,14:59:12,18:59:12,60,60,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
1459512384,4,0,0,4.0,14:59:51,18:59:51,960,960,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1500032385,0,0,1,0.25,15:00:03,19:00:03,60,60,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
1500082386,0,0,6,1.5,15:00:08,19:00:08,360,360,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
1500472387,0,0,1,0.25,15:00:47,19:00:47,60,60,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
1500552388,0,1,0,0.5,15:00:55,19:00:55,120,120,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
1500592389,5,1,0,5.5,15:00:59,19:00:59,1320,1320,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
1500592390,0,2,0,1.0,15:00:59,19:00:59,240,240,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
1501132391,1,1,0,1.5,15:01:13,19:01:13,360,360,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1501142392,0,0,1,0.25,15:01:14,19:01:14,60,60,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
1501162393,0,0,1,0.25,15:01:16,19:01:16,60,60,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
1501492394,0,0,1,0.25,15:01:49,19:01:49,60,60,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1501492395,0,0,1,0.25,15:01:49,19:01:49,60,60,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
1501562396,18,0,0,18.0,15:01:56,19:01:56,4320,4320,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
1502002397,0,0,1,0.25,15:02:00,19:02:00,60,60,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
1502082398,1,0,0,1.0,15:02:08,19:02:08,240,240,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
1502082399,0,0,2,0.5,15:02:08,19:02:08,120,120,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
1502082400,0,1,0,0.5,15:02:08,19:02:08,120,120,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
1502152401,0,0,1,0.25,15:02:15,19:02:15,60,60,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
1502152402,2,0,4,3.0,15:02:15,19:02:15,720,720,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
1503092403,1,0,0,1.0,15:03:09,19:03:09,240,240,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
1503092404,0,1,0,0.5,15:03:09,19:03:09,120,120,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
1503412405,0,0,1,0.25,15:03:41,19:03:41,60,60,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
1503422406,0,1,0,0.5,15:03:42,19:03:42,120,120,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
1503422407,0,1,0,0.5,15:03:42,19:03:42,120,120,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
1503422408,0,1,0,0.5,15:03:42,19:03:42,120,120,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
1503532409,3,0,0,3.0,15:03:53,19:03:53,720,720,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
1503532410,0,0,1,0.25,15:03:53,19:03:53,60,60,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
1504212411,0,0,1,0.25,15:04:21,19:04:21,60,60,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
1504352412,1,0,0,1.0,15:04:35,19:04:35,240,240,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
1504432413,0,0,1,0.25,15:04:43,19:04:43,60,60,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
1504542414,0,0,1,0.25,15:04:54,19:04:54,60,60,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
1505082415,1,0,1,1.25,15:05:08,19:05:08,300,300,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
1505172416,0,0,1,0.25,15:05:17,19:05:17,60,60,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
1505392417,1,0,0,1.0,15:05:39,19:05:39,240,240,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
1505392418,1,0,0,1.0,15:05:39,19:05:39,240,240,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
1505392419,0,1,0,0.5,15:05:39,19:05:39,120,120,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
1505392420,0,1,0,0.5,15:05:39,19:05:39,120,120,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
1505482421,0,0,1,0.25,15:05:48,19:05:48,60,60,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
1505502422,0,0,1,0.25,15:05:50,19:05:50,60,60,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
1505502423,1,0,0,1.0,15:05:50,19:05:50,240,240,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
1506022424,1,0,0,1.0,15:06:02,19:06:02,240,240,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
1506042425,0,0,1,0.25,15:06:04,19:06:04,60,60,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
1506472426,1,0,0,1.0,15:06:47,19:06:47,240,240,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
1506492427,1,0,0,1.0,15:06:49,19:06:49,240,240,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
1506512428,0,0,1,0.25,15:06:51,19:06:51,60,60,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1507012429,0,0,1,0.25,15:07:01,19:07:01,60,60,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
1507242430,0,0,1,0.25,15:07:24,19:07:24,60,60,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
1507552431,0,0,1,0.25,15:07:55,19:07:55,60,60,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
1508252432,12,0,0,12.0,15:08:25,19:08:25,2880,2880,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
1508262433,1,0,0,1.0,15:08:26,19:08:26,240,240,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
1508262434,2,0,0,2.0,15:08:26,19:08:26,480,480,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
1508352435,0,0,1,0.25,15:08:35,19:08:35,60,60,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
1509082436,0,0,1,0.25,15:09:08,19:09:08,60,60,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
1509472437,0,0,1,0.25,15:09:47,19:09:47,60,60,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
1509592438,3,3,0,4.5,15:09:59,19:09:59,1080,1080,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
1510202439,1,0,0,1.0,15:10:20,19:10:20,240,240,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
1510232440,0,0,1,0.25,15:10:23,19:10:23,60,60,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
1510442441,3,1,0,3.5,15:10:44,19:10:44,840,840,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
1510492442,0,5,0,2.5,15:10:49,19:10:49,600,600,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
1510532443,0,0,1,0.25,15:10:53,19:10:53,60,60,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
1510532444,0,0,2,0.5,15:10:53,19:10:53,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1511552445,0,0,1,0.25,15:11:55,19:11:55,60,60,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
1512062446,1,0,0,1.0,15:12:06,19:12:06,240,240,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
1512182447,1,5,0,3.5,15:12:18,19:12:18,840,840,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
1512462448,0,1,0,0.5,15:12:46,19:12:46,120,120,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
1512482449,0,0,2,0.5,15:12:48,19:12:48,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1512512450,2,0,0,2.0,15:12:51,19:12:51,480,480,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
1513142451,0,1,0,0.5,15:13:14,19:13:14,120,120,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
1513192452,0,1,0,0.5,15:13:19,19:13:19,120,120,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
1513522453,0,0,1,0.25,15:13:52,19:13:52,60,60,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
1513522454,0,1,0,0.5,15:13:52,19:13:52,120,120,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
1513522455,0,0,1,0.25,15:13:52,19:13:52,60,60,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
1513522456,0,1,0,0.5,15:13:52,19:13:52,120,120,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
1513522457,0,1,0,0.5,15:13:52,19:13:52,120,120,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
1513522458,1,0,0,1.0,15:13:52,19:13:52,240,240,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
1513522459,0,0,1,0.25,15:13:52,19:13:52,60,60,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
1513522460,0,0,1,0.25,15:13:52,19:13:52,60,60,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
1513522461,0,0,1,0.25,15:13:52,19:13:52,60,60,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
1513592462,1,1,0,1.5,15:13:59,19:13:59,360,360,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
1513592463,0,4,0,2.0,15:13:59,19:13:59,480,480,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
1513592464,0,1,0,0.5,15:13:59,19:13:59,120,120,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
1514272465,0,0,1,0.25,15:14:27,19:14:27,60,60,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
1514482466,0,1,0,0.5,15:14:48,19:14:48,120,120,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
1515542467,2,0,0,2.0,15:15:54,19:15:54,480,480,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
1515562468,1,0,0,1.0,15:15:56,19:15:56,240,240,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
1515562469,0,0,1,0.25,15:15:56,19:15:56,60,60,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
1516082470,1,0,0,1.0,15:16:08,19:16:08,240,240,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
1516082471,1,0,0,1.0,15:16:08,19:16:08,240,240,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
1516132472,0,1,0,0.5,15:16:13,19:16:13,120,120,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
1517062473,4,0,0,4.0,15:17:06,19:17:06,960,960,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
1517472474,0,0,1,0.25,15:17:47,19:17:47,60,60,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
1518032475,0,1,0,0.5,15:18:03,19:18:03,120,120,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
1518242476,0,0,1,0.25,15:18:24,19:18:24,60,60,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
1518262477,0,1,0,0.5,15:18:26,19:18:26,120,120,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
1518402478,0,0,1,0.25,15:18:40,19:18:40,60,60,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
1519092479,0,0,2,0.5,15:19:09,19:19:09,120,120,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
1520012480,2,0,0,2.0,15:20:01,19:20:01,480,480,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
1521442481,0,2,0,1.0,15:21:44,19:21:44,240,240,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
1521552482,1,0,0,1.0,15:21:55,19:21:55,240,240,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
1522352483,0,1,0,0.5,15:22:35,19:22:35,120,120,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
1523102484,0,0,1,0.25,15:23:10,19:23:10,60,60,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
1523222485,0,1,0,0.5,15:23:22,19:23:22,120,120,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
1523252486,3,2,0,4.0,15:23:25,19:23:25,960,960,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
1523252487,0,1,0,0.5,15:23:25,19:23:25,120,120,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
1523342488,1,0,0,1.0,15:23:34,19:23:34,240,240,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
1523462489,0,0,1,0.25,15:23:46,19:23:46,60,60,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
1524122490,0,0,1,0.25,15:24:12,19:24:12,60,60,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
1524122491,0,0,9,2.25,15:24:12,19:24:12,540,540,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
1524562492,1,0,0,1.0,15:24:56,19:24:56,240,240,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
1525102493,1,0,0,1.0,15:25:10,19:25:10,240,240,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
1525272494,0,1,0,0.5,15:25:27,19:25:27,120,120,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
1525292495,1,0,0,1.0,15:25:29,19:25:29,240,240,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
1525462496,0,0,1,0.25,15:25:46,19:25:46,60,60,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
1525532497,0,0,1,0.25,15:25:53,19:25:53,60,60,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
1526492498,0,0,1,0.25,15:26:49,19:26:49,60,60,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
1527312499,0,0,1,0.25,15:27:31,19:27:31,60,60,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
1527312500,0,0,2,0.5,15:27:31,19:27:31,120,120,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
1528072501,0,1,0,0.5,15:28:07,19:28:07,120,120,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
1528182502,0,0,1,0.25,15:28:18,19:28:18,60,60,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1528252503,0,0,1,0.25,15:28:25,19:28:25,60,60,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
1528492504,0,0,1,0.25,15:28:49,19:28:49,60,60,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
1529052505,0,1,0,0.5,15:29:05,19:29:05,120,120,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
1529312506,5,1,0,5.5,15:29:31,19:29:31,1320,1320,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1530392507,2,0,0,2.0,15:30:39,19:30:39,480,480,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
1531382508,0,1,0,0.5,15:31:38,19:31:38,120,120,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
1531382509,0,0,2,0.5,15:31:38,19:31:38,120,120,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
1531522510,0,0,1,0.25,15:31:52,19:31:52,60,60,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
1531522511,0,0,1,0.25,15:31:52,19:31:52,60,60,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
1532322512,1,0,0,1.0,15:32:32,19:32:32,240,240,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
1532322513,0,0,1,0.25,15:32:32,19:32:32,60,60,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
1532342514,0,0,1,0.25,15:32:34,19:32:34,60,60,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
1534552515,4,0,0,4.0,15:34:55,19:34:55,960,960,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
1536052516,0,4,0,2.0,15:36:05,19:36:05,480,480,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
1536102517,0,2,0,1.0,15:36:10,19:36:10,240,240,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
1536382518,0,0,1,0.25,15:36:38,19:36:38,60,60,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
1537062519,1,0,0,1.0,15:37:06,19:37:06,240,240,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
1537422520,2,1,0,2.5,15:37:42,19:37:42,600,600,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
1537492521,2,2,0,3.0,15:37:49,19:37:49,720,720,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
1538052522,0,0,1,0.25,15:38:05,19:38:05,60,60,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
1538262523,0,0,1,0.25,15:38:26,19:38:26,60,60,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
1540352524,1,0,0,1.0,15:40:35,19:40:35,240,240,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
1542002525,0,0,3,0.75,15:42:00,19:42:00,180,180,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
1542542526,3,2,0,4.0,15:42:54,19:42:54,960,960,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
1542542527,1,0,0,1.0,15:42:54,19:42:54,240,240,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
1543032528,0,0,1,0.25,15:43:03,19:43:03,60,60,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
1543172529,1,2,0,2.0,15:43:17,19:43:17,480,480,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
1543342530,0,1,0,0.5,15:43:34,19:43:34,120,120,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
1544422531,0,0,1,0.25,15:44:42,19:44:42,60,60,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
1545152532,0,0,1,0.25,15:45:15,19:45:15,60,60,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
1545222533,0,0,2,0.5,15:45:22,19:45:22,120,120,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
1545292534,0,0,6,1.5,15:45:29,19:45:29,360,360,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
1545332535,0,1,0,0.5,15:45:33,19:45:33,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
