order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1445511150,0,0,2,0.5,14:45:51,18:45:51,120,120,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
1446161151,0,1,0,0.5,14:46:16,18:46:16,120,120,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
1446161152,1,0,0,1.0,14:46:16,18:46:16,240,240,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
1446241153,0,0,1,0.25,14:46:24,18:46:24,60,60,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
1446261154,2,0,2,2.5,14:46:26,18:46:26,600,600,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
1447111155,1,0,0,1.0,14:47:11,18:47:11,240,240,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
1447551156,0,0,1,0.25,14:47:55,18:47:55,60,60,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
1448351157,9,2,0,10.0,14:48:35,18:48:35,2400,2400,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
1449291158,0,1,0,0.5,14:49:29,18:49:29,120,120,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
1449391159,0,1,0,0.5,14:49:39,18:49:39,120,120,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
1449481160,0,0,1,0.25,14:49:48,18:49:48,60,60,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
1450001161,3,0,0,3.0,14:50:00,18:50:00,720,720,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
1450191162,0,0,2,0.5,14:50:19,18:50:19,120,120,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
1450491163,1,0,0,1.0,14:50:49,18:50:49,240,240,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
1451031164,1,1,0,1.5,14:51:03,18:51:03,360,360,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1451191165,0,0,1,0.25,14:51:19,18:51:19,60,60,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
1451191166,0,0,1,0.25,14:51:19,18:51:19,60,60,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
1453191167,6,0,0,6.0,14:53:19,18:53:19,1440,1440,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
1453221168,0,0,1,0.25,14:53:22,18:53:22,60,60,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
1453221169,0,0,4,1.0,14:53:22,18:53:22,240,240,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
1454131170,17,2,0,18.0,14:54:13,18:54:13,4320,4320,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
1454161171,0,0,1,0.25,14:54:16,18:54:16,60,60,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
1455141172,1,2,0,2.0,14:55:14,18:55:14,480,480,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
1455241173,0,0,1,0.25,14:55:24,18:55:24,60,60,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
1455311174,0,1,0,0.5,14:55:31,18:55:31,120,120,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
1455541175,0,1,0,0.5,14:55:54,18:55:54,120,120,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
1456551176,0,0,1,0.25,14:56:55,18:56:55,60,60,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
1457071177,7,10,0,12.0,14:57:07,18:57:07,2880,2880,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
1457191178,2,0,1,2.25,14:57:19,18:57:19,540,540,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
1457561179,4,0,0,4.0,14:57:56,18:57:56,960,960,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
1458221180,1,0,0,1.0,14:58:22,18:58:22,240,240,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
1500101181,0,0,2,0.5,15:00:10,19:00:10,120,120,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
1500311182,0,0,2,0.5,15:00:31,19:00:31,120,120,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
1500361183,1,0,0,1.0,15:00:36,19:00:36,240,240,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
1500571184,0,0,1,0.25,15:00:57,19:00:57,60,60,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
1501131185,0,0,1,0.25,15:01:13,19:01:13,60,60,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
1501491186,0,0,1,0.25,15:01:49,19:01:49,60,60,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
1502221187,0,0,1,0.25,15:02:22,19:02:22,60,60,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
1503091188,1,0,0,1.0,15:03:09,19:03:09,240,240,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
1504301189,1,0,0,1.0,15:04:30,19:04:30,240,240,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
1505181190,0,0,2,0.5,15:05:18,19:05:18,120,120,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
1505391191,1,0,0,1.0,15:05:39,19:05:39,240,240,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
1505461192,0,0,2,0.5,15:05:46,19:05:46,120,120,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
1506091193,0,0,2,0.5,15:06:09,19:06:09,120,120,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
1506351194,1,0,0,1.0,15:06:35,19:06:35,240,240,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
1508001195,1,0,0,1.0,15:08:00,19:08:00,240,240,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
1508161196,0,2,0,1.0,15:08:16,19:08:16,240,240,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
1508191197,0,0,1,0.25,15:08:19,19:08:19,60,60,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
1509341198,1,0,0,1.0,15:09:34,19:09:34,240,240,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
1509411199,0,2,0,1.0,15:09:41,19:09:41,240,240,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
1509471200,0,1,0,0.5,15:09:47,19:09:47,120,120,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
1509591201,0,3,1,1.75,15:09:59,19:09:59,420,420,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1511071202,0,0,1,0.25,15:11:07,19:11:07,60,60,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
1511071203,0,0,3,0.75,15:11:07,19:11:07,180,180,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
1511101204,1,0,0,1.0,15:11:10,19:11:10,240,240,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
1511421205,6,3,0,7.5,15:11:42,19:11:42,1800,1800,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
1511541206,0,1,0,0.5,15:11:54,19:11:54,120,120,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
1511551207,1,0,0,1.0,15:11:55,19:11:55,240,240,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
1513521208,0,0,1,0.25,15:13:52,19:13:52,60,60,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
1513521209,1,0,0,1.0,15:13:52,19:13:52,240,240,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
1513521210,0,1,0,0.5,15:13:52,19:13:52,120,120,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
1513521211,0,0,1,0.25,15:13:52,19:13:52,60,60,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
1515121212,0,0,1,0.25,15:15:12,19:15:12,60,60,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
1516081213,0,1,0,0.5,15:16:08,19:16:08,120,120,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
1516081214,1,0,0,1.0,15:16:08,19:16:08,240,240,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
1516171215,0,0,1,0.25,15:16:17,19:16:17,60,60,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
1516201216,1,0,0,1.0,15:16:20,19:16:20,240,240,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
1516271217,1,0,0,1.0,15:16:27,19:16:27,240,240,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
1516531218,0,2,0,1.0,15:16:53,19:16:53,240,240,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
1517301219,12,0,0,12.0,15:17:30,19:17:30,2880,2880,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
1518271220,0,0,1,0.25,15:18:27,19:18:27,60,60,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
1519041221,4,0,4,5.0,15:19:04,19:19:04,1200,1200,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
1519351222,1,0,0,1.0,15:19:35,19:19:35,240,240,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
1522351223,2,1,0,2.5,15:22:35,19:22:35,600,600,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
1522351224,0,0,1,0.25,15:22:35,19:22:35,60,60,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
1522421225,0,0,1,0.25,15:22:42,19:22:42,60,60,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
1522491226,0,0,1,0.25,15:22:49,19:22:49,60,60,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
1523101227,0,0,1,0.25,15:23:10,19:23:10,60,60,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
1523251228,0,1,1,0.75,15:23:25,19:23:25,180,180,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
1523271229,0,2,0,1.0,15:23:27,19:23:27,240,240,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
1523271230,1,0,2,1.5,15:23:27,19:23:27,360,360,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
1523341231,0,0,1,0.25,15:23:34,19:23:34,60,60,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
1523551232,1,1,0,1.5,15:23:55,19:23:55,360,360,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
1525461233,1,0,0,1.0,15:25:46,19:25:46,240,240,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
1525461234,0,0,1,0.25,15:25:46,19:25:46,60,60,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
1525461235,0,0,1,0.25,15:25:46,19:25:46,60,60,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
1527311236,0,0,1,0.25,15:27:31,19:27:31,60,60,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
1528251237,0,0,1,0.25,15:28:25,19:28:25,60,60,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
1529121238,0,1,0,0.5,15:29:12,19:29:12,120,120,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
1529121239,1,1,0,1.5,15:29:12,19:29:12,360,360,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
1529121240,1,0,0,1.0,15:29:12,19:29:12,240,240,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
1529221241,0,2,0,1.0,15:29:22,19:29:22,240,240,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
1531521242,0,0,1,0.25,15:31:52,19:31:52,60,60,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
1532321243,3,1,0,3.5,15:32:32,19:32:32,840,840,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
1532501244,0,0,1,0.25,15:32:50,19:32:50,60,60,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
1533041245,2,0,0,2.0,15:33:04,19:33:04,480,480,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
1535001246,0,0,1,0.25,15:35:00,19:35:00,60,60,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
1537411247,1,0,0,1.0,15:37:41,19:37:41,240,240,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
1541131248,0,0,1,0.25,15:41:13,19:41:13,60,60,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
1542021249,1,0,0,1.0,15:42:02,19:42:02,240,240,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
1542541250,1,0,0,1.0,15:42:54,19:42:54,240,240,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
1544231251,6,0,0,6.0,15:44:23,19:44:23,1440,1440,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
1544531252,0,0,1,0.25,15:44:53,19:44:53,60,60,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
1547501253,0,1,0,0.5,15:47:50,19:47:50,120,120,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
1551541254,0,0,1,0.25,15:51:54,19:51:54,60,60,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
1552061255,1,0,0,1.0,15:52:06,19:52:06,240,240,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
1552461256,1,0,0,1.0,15:52:46,19:52:46,240,240,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
1553471257,1,0,0,1.0,15:53:47,19:53:47,240,240,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
1554411258,0,4,0,2.0,15:54:41,19:54:41,480,480,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
1554571259,3,0,0,3.0,15:54:57,19:54:57,720,720,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
1555371260,0,0,1,0.25,15:55:37,19:55:37,60,60,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
1556121261,1,0,0,1.0,15:56:12,19:56:12,240,240,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
1556451262,1,8,0,5.0,15:56:45,19:56:45,1200,1200,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
1556571263,0,0,2,0.5,15:56:57,19:56:57,120,120,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
1558141264,8,0,0,8.0,15:58:14,19:58:14,1920,1920,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
1558521265,0,0,1,0.25,15:58:52,19:58:52,60,60,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
1559061266,0,0,1,0.25,15:59:06,19:59:06,60,60,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1559361267,0,0,1,0.25,15:59:36,19:59:36,60,60,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
1559391268,0,0,2,0.5,15:59:39,19:59:39,120,120,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
1600211269,0,0,4,1.0,16:00:21,20:00:21,240,240,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
1601151270,18,0,0,18.0,16:01:15,20:01:15,4320,4320,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1601201271,2,0,0,2.0,16:01:20,20:01:20,480,480,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
1601271272,1,0,0,1.0,16:01:27,20:01:27,240,240,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
1601271273,0,0,1,0.25,16:01:27,20:01:27,60,60,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
1601341274,1,1,0,1.5,16:01:34,20:01:34,360,360,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
1602001275,1,0,0,1.0,16:02:00,20:02:00,240,240,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
1602191276,0,0,2,0.5,16:02:19,20:02:19,120,120,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
1603551277,1,2,0,2.0,16:03:55,20:03:55,480,480,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1604481278,1,0,0,1.0,16:04:48,20:04:48,240,240,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
1604581279,0,1,0,0.5,16:04:58,20:04:58,120,120,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
1605141280,0,0,9,2.25,16:05:14,20:05:14,540,540,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1605221281,0,0,5,1.25,16:05:22,20:05:22,300,300,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
1605471282,2,4,0,4.0,16:05:47,20:05:47,960,960,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
1606161283,1,2,0,2.0,16:06:16,20:06:16,480,480,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
1606371284,1,0,0,1.0,16:06:37,20:06:37,240,240,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
1607121285,1,0,0,1.0,16:07:12,20:07:12,240,240,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
1607261286,0,0,1,0.25,16:07:26,20:07:26,60,60,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
1607281287,0,0,1,0.25,16:07:28,20:07:28,60,60,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
1607311288,0,0,1,0.25,16:07:31,20:07:31,60,60,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
1607331289,0,0,1,0.25,16:07:33,20:07:33,60,60,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
1608081290,0,0,1,0.25,16:08:08,20:08:08,60,60,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
1609121291,0,0,2,0.5,16:09:12,20:09:12,120,120,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
1609471292,1,0,0,1.0,16:09:47,20:09:47,240,240,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
1609491293,0,0,1,0.25,16:09:49,20:09:49,60,60,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
1610461294,1,0,0,1.0,16:10:46,20:10:46,240,240,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
1610461295,0,1,0,0.5,16:10:46,20:10:46,120,120,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
1611041296,0,0,1,0.25,16:11:04,20:11:04,60,60,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
1611531297,0,0,2,0.5,16:11:53,20:11:53,120,120,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
1611581298,0,1,0,0.5,16:11:58,20:11:58,120,120,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
1613231299,0,1,0,0.5,16:13:23,20:13:23,120,120,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
1614401300,0,0,1,0.25,16:14:40,20:14:40,60,60,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
1614551301,1,0,0,1.0,16:14:55,20:14:55,240,240,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
1615201302,0,0,1,0.25,16:15:20,20:15:20,60,60,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
1616171303,0,0,1,0.25,16:16:17,20:16:17,60,60,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
1616261304,7,0,0,7.0,16:16:26,20:16:26,1680,1680,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
1616401305,0,1,0,0.5,16:16:40,20:16:40,120,120,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
1616471306,0,0,2,0.5,16:16:47,20:16:47,120,120,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
1616561307,4,0,0,4.0,16:16:56,20:16:56,960,960,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
1616571308,0,0,1,0.25,16:16:57,20:16:57,60,60,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
1617111309,0,1,0,0.5,16:17:11,20:17:11,120,120,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
1617151310,0,1,0,0.5,16:17:15,20:17:15,120,120,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
1617371311,0,0,1,0.25,16:17:37,20:17:37,60,60,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
1619221312,9,0,0,9.0,16:19:22,20:19:22,2160,2160,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
1619341313,0,1,0,0.5,16:19:34,20:19:34,120,120,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
1619341314,0,2,0,1.0,16:19:34,20:19:34,240,240,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
1620401315,0,0,1,0.25,16:20:40,20:20:40,60,60,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
1620461316,0,0,2,0.5,16:20:46,20:20:46,120,120,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
1621031317,0,1,0,0.5,16:21:03,20:21:03,120,120,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
1621341318,0,0,1,0.25,16:21:34,20:21:34,60,60,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
1621451319,0,0,1,0.25,16:21:45,20:21:45,60,60,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
1622041320,0,20,0,10.0,16:22:04,20:22:04,2400,2400,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
1622071321,0,0,1,0.25,16:22:07,20:22:07,60,60,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
1622071322,0,0,2,0.5,16:22:07,20:22:07,120,120,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
1622491323,5,1,0,5.5,16:22:49,20:22:49,1320,1320,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
1623171324,1,4,0,3.0,16:23:17,20:23:17,720,720,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
1623381325,0,1,0,0.5,16:23:38,20:23:38,120,120,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
1623551326,5,0,0,5.0,16:23:55,20:23:55,1200,1200,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
1624231327,0,0,1,0.25,16:24:23,20:24:23,60,60,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
1624391328,4,1,0,4.5,16:24:39,20:24:39,1080,1080,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
1625031329,0,0,1,0.25,16:25:03,20:25:03,60,60,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1625101330,0,0,2,0.5,16:25:10,20:25:10,120,120,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
1625241331,0,0,2,0.5,16:25:24,20:25:24,120,120,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
1625241332,0,0,1,0.25,16:25:24,20:25:24,60,60,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
1626441333,0,0,1,0.25,16:26:44,20:26:44,60,60,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
1627021334,1,0,0,1.0,16:27:02,20:27:02,240,240,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
1627561335,1,0,2,1.5,16:27:56,20:27:56,360,360,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
1628311336,1,0,0,1.0,16:28:31,20:28:31,240,240,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
1628481337,6,1,0,6.5,16:28:48,20:28:48,1560,1560,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
