order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1434491615,9,0,0,9.0,14:34:49,18:34:49,2160,2160,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
1435101616,0,1,0,0.5,14:35:10,18:35:10,120,120,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
1435211617,2,1,0,2.5,14:35:21,18:35:21,600,600,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
1435401618,1,0,0,1.0,14:35:40,18:35:40,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1435401619,0,0,1,0.25,14:35:40,18:35:40,60,60,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
1435401620,0,1,0,0.5,14:35:40,18:35:40,120,120,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
1435501621,4,0,0,4.0,14:35:50,18:35:50,960,960,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
1436251622,0,0,1,0.25,14:36:25,18:36:25,60,60,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
1437191623,0,0,1,0.25,14:37:19,18:37:19,60,60,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
1437211624,4,0,0,4.0,14:37:21,18:37:21,960,960,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
1437351625,0,0,1,0.25,14:37:35,18:37:35,60,60,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
1437431626,0,1,0,0.5,14:37:43,18:37:43,120,120,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
1438291627,0,0,1,0.25,14:38:29,18:38:29,60,60,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
1439051628,1,0,0,1.0,14:39:05,18:39:05,240,240,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
1439311629,0,0,2,0.5,14:39:31,18:39:31,120,120,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
1439331630,0,0,1,0.25,14:39:33,18:39:33,60,60,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
1439331631,0,1,0,0.5,14:39:33,18:39:33,120,120,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
1439331632,0,0,1,0.25,14:39:33,18:39:33,60,60,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
1439331633,0,0,1,0.25,14:39:33,18:39:33,60,60,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
1439371634,1,0,0,1.0,14:39:37,18:39:37,240,240,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
1440011635,3,0,4,4.0,14:40:01,18:40:01,960,960,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
1440011636,0,1,0,0.5,14:40:01,18:40:01,120,120,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
1440201637,0,0,1,0.25,14:40:20,18:40:20,60,60,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
1440251638,0,0,2,0.5,14:40:25,18:40:25,120,120,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
1440481639,0,11,0,5.5,14:40:48,18:40:48,1320,1320,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
1441001640,1,0,0,1.0,14:41:00,18:41:00,240,240,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
1441001641,8,2,0,9.0,14:41:00,18:41:00,2160,2160,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
1441471642,0,1,0,0.5,14:41:47,18:41:47,120,120,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
1441471643,0,1,0,0.5,14:41:47,18:41:47,120,120,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
1441491644,0,0,1,0.25,14:41:49,18:41:49,60,60,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
1441511645,0,0,1,0.25,14:41:51,18:41:51,60,60,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
1442291646,1,0,0,1.0,14:42:29,18:42:29,240,240,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
1442361647,0,1,0,0.5,14:42:36,18:42:36,120,120,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
1443061648,0,0,1,0.25,14:43:06,18:43:06,60,60,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
1443061649,1,0,0,1.0,14:43:06,18:43:06,240,240,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
1443201650,0,0,2,0.5,14:43:20,18:43:20,120,120,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
1443321651,0,0,2,0.5,14:43:32,18:43:32,120,120,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
1443371652,0,0,4,1.0,14:43:37,18:43:37,240,240,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
1444081653,0,0,1,0.25,14:44:08,18:44:08,60,60,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
1444081654,6,4,0,8.0,14:44:08,18:44:08,1920,1920,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
1444081655,5,2,0,6.0,14:44:08,18:44:08,1440,1440,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
1444081656,0,1,0,0.5,14:44:08,18:44:08,120,120,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
1444381657,0,0,2,0.5,14:44:38,18:44:38,120,120,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
1445361658,0,1,0,0.5,14:45:36,18:45:36,120,120,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
1445411659,1,0,0,1.0,14:45:41,18:45:41,240,240,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
1445511660,10,0,0,10.0,14:45:51,18:45:51,2400,2400,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
1446001661,0,1,0,0.5,14:46:00,18:46:00,120,120,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
1446051662,1,0,0,1.0,14:46:05,18:46:05,240,240,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
1446161663,0,1,0,0.5,14:46:16,18:46:16,120,120,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
1446161664,0,1,0,0.5,14:46:16,18:46:16,120,120,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
1446161665,0,1,0,0.5,14:46:16,18:46:16,120,120,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
1446191666,0,0,1,0.25,14:46:19,18:46:19,60,60,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
1446431667,0,0,1,0.25,14:46:43,18:46:43,60,60,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
1447171668,0,1,0,0.5,14:47:17,18:47:17,120,120,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
1447201669,0,10,0,5.0,14:47:20,18:47:20,1200,1200,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
1447341670,0,0,1,0.25,14:47:34,18:47:34,60,60,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
1447551671,0,0,1,0.25,14:47:55,18:47:55,60,60,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
1448021672,0,0,2,0.5,14:48:02,18:48:02,120,120,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
1448181673,0,1,0,0.5,14:48:18,18:48:18,120,120,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
1449271674,1,0,0,1.0,14:49:27,18:49:27,240,240,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
1450091675,0,1,0,0.5,14:50:09,18:50:09,120,120,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
1450261676,0,0,1,0.25,14:50:26,18:50:26,60,60,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
1450491677,1,0,0,1.0,14:50:49,18:50:49,240,240,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
1450491678,0,1,0,0.5,14:50:49,18:50:49,120,120,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
1450491679,0,0,1,0.25,14:50:49,18:50:49,60,60,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
1451011680,8,0,0,8.0,14:51:01,18:51:01,1920,1920,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
1451081681,0,1,0,0.5,14:51:08,18:51:08,120,120,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
1452231682,0,1,0,0.5,14:52:23,18:52:23,120,120,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
1452281683,0,0,1,0.25,14:52:28,18:52:28,60,60,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
1452351684,0,0,1,0.25,14:52:35,18:52:35,60,60,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
1453011685,0,0,1,0.25,14:53:01,18:53:01,60,60,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
1453101686,12,2,0,13.0,14:53:10,18:53:10,3120,3120,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
1453191687,6,0,0,6.0,14:53:19,18:53:19,1440,1440,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
1453221688,0,0,1,0.25,14:53:22,18:53:22,60,60,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
1453521689,0,2,0,1.0,14:53:52,18:53:52,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1453551690,0,4,0,2.0,14:53:55,18:53:55,480,480,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
1453551691,0,2,0,1.0,14:53:55,18:53:55,240,240,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
1454161692,0,0,1,0.25,14:54:16,18:54:16,60,60,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
1454441693,0,0,3,0.75,14:54:44,18:54:44,180,180,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
1455121694,0,0,3,0.75,14:55:12,18:55:12,180,180,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
1455171695,1,0,0,1.0,14:55:17,18:55:17,240,240,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
1455211696,2,0,0,2.0,14:55:21,18:55:21,480,480,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
1455241697,1,0,0,1.0,14:55:24,18:55:24,240,240,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
1456131698,0,0,1,0.25,14:56:13,18:56:13,60,60,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
1456361699,1,0,2,1.5,14:56:36,18:56:36,360,360,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
1456411700,0,0,2,0.5,14:56:41,18:56:41,120,120,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
1457121701,0,1,0,0.5,14:57:12,18:57:12,120,120,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
1457241702,1,1,0,1.5,14:57:24,18:57:24,360,360,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
1457381703,0,0,1,0.25,14:57:38,18:57:38,60,60,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
1458081704,3,1,0,3.5,14:58:08,18:58:08,840,840,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
1458251705,0,2,0,1.0,14:58:25,18:58:25,240,240,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
1459001706,0,0,1,0.25,14:59:00,18:59:00,60,60,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
1500051707,0,0,1,0.25,15:00:05,19:00:05,60,60,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
1500051708,0,0,1,0.25,15:00:05,19:00:05,60,60,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
1500571709,0,0,1,0.25,15:00:57,19:00:57,60,60,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
1500591710,0,0,1,0.25,15:00:59,19:00:59,60,60,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
1500591711,5,1,0,5.5,15:00:59,19:00:59,1320,1320,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
1502081712,1,0,0,1.0,15:02:08,19:02:08,240,240,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
1502221713,0,0,1,0.25,15:02:22,19:02:22,60,60,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
1502401714,0,0,1,0.25,15:02:40,19:02:40,60,60,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
1503091715,0,1,0,0.5,15:03:09,19:03:09,120,120,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
1503091716,1,0,0,1.0,15:03:09,19:03:09,240,240,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
1503411717,1,0,0,1.0,15:03:41,19:03:41,240,240,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
1503421718,1,0,0,1.0,15:03:42,19:03:42,240,240,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
1503561719,0,0,1,0.25,15:03:56,19:03:56,60,60,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
1504121720,0,1,0,0.5,15:04:12,19:04:12,120,120,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
1504281721,0,0,1,0.25,15:04:28,19:04:28,60,60,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
1504541722,0,1,0,0.5,15:04:54,19:04:54,120,120,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
1505201723,0,0,1,0.25,15:05:20,19:05:20,60,60,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
1505371724,0,0,1,0.25,15:05:37,19:05:37,60,60,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
1505391725,1,0,0,1.0,15:05:39,19:05:39,240,240,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
1505501726,0,0,2,0.5,15:05:50,19:05:50,120,120,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
1506021727,0,0,1,0.25,15:06:02,19:06:02,60,60,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
1506021728,0,1,0,0.5,15:06:02,19:06:02,120,120,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
1506021729,1,0,0,1.0,15:06:02,19:06:02,240,240,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
1506021730,0,1,0,0.5,15:06:02,19:06:02,120,120,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
1507011731,0,8,0,4.0,15:07:01,19:07:01,960,960,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
1507461732,1,0,0,1.0,15:07:46,19:07:46,240,240,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
1508071733,0,0,1,0.25,15:08:07,19:08:07,60,60,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
1508161734,0,0,1,0.25,15:08:16,19:08:16,60,60,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
1508161735,3,1,0,3.5,15:08:16,19:08:16,840,840,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
1508161736,1,0,0,1.0,15:08:16,19:08:16,240,240,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
1508161737,0,1,0,0.5,15:08:16,19:08:16,120,120,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
1508161738,0,2,0,1.0,15:08:16,19:08:16,240,240,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
1508231739,0,0,1,0.25,15:08:23,19:08:23,60,60,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
1508251740,12,0,0,12.0,15:08:25,19:08:25,2880,2880,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
1509261741,2,0,0,2.0,15:09:26,19:09:26,480,480,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
1509261742,0,0,5,1.25,15:09:26,19:09:26,300,300,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
1509341743,0,0,1,0.25,15:09:34,19:09:34,60,60,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
1509471744,0,0,1,0.25,15:09:47,19:09:47,60,60,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
1509591745,0,1,0,0.5,15:09:59,19:09:59,120,120,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
1509591746,0,2,0,1.0,15:09:59,19:09:59,240,240,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
1509591747,1,2,0,2.0,15:09:59,19:09:59,480,480,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
1510061748,0,0,1,0.25,15:10:06,19:10:06,60,60,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
1510441749,1,0,0,1.0,15:10:44,19:10:44,240,240,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
1510491750,2,0,0,2.0,15:10:49,19:10:49,480,480,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
1510531751,0,0,1,0.25,15:10:53,19:10:53,60,60,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
1511101752,0,0,1,0.25,15:11:10,19:11:10,60,60,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
1511101753,0,2,0,1.0,15:11:10,19:11:10,240,240,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
1511541754,0,1,0,0.5,15:11:54,19:11:54,120,120,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
1512011755,1,1,0,1.5,15:12:01,19:12:01,360,360,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
1512341756,0,1,0,0.5,15:12:34,19:12:34,120,120,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
1512361757,1,0,0,1.0,15:12:36,19:12:36,240,240,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
1512361758,1,0,0,1.0,15:12:36,19:12:36,240,240,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
1512461759,1,0,0,1.0,15:12:46,19:12:46,240,240,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
1512461760,1,0,0,1.0,15:12:46,19:12:46,240,240,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
1512461761,1,0,0,1.0,15:12:46,19:12:46,240,240,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
1512461762,0,1,0,0.5,15:12:46,19:12:46,120,120,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
1512481763,0,0,1,0.25,15:12:48,19:12:48,60,60,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
1512581764,0,0,1,0.25,15:12:58,19:12:58,60,60,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
1513521765,0,1,1,0.75,15:13:52,19:13:52,180,180,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1513521766,0,0,1,0.25,15:13:52,19:13:52,60,60,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
1513521767,1,0,0,1.0,15:13:52,19:13:52,240,240,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
1513521768,1,0,0,1.0,15:13:52,19:13:52,240,240,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
1513521769,0,0,1,0.25,15:13:52,19:13:52,60,60,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
1513591770,0,4,0,2.0,15:13:59,19:13:59,480,480,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
1516241771,18,0,0,18.0,15:16:24,19:16:24,4320,4320,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
1516291772,0,0,1,0.25,15:16:29,19:16:29,60,60,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1517471773,0,0,1,0.25,15:17:47,19:17:47,60,60,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
1518031774,0,0,1,0.25,15:18:03,19:18:03,60,60,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
1518261775,0,1,0,0.5,15:18:26,19:18:26,120,120,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
1518271776,0,0,1,0.25,15:18:27,19:18:27,60,60,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
1519141777,0,0,1,0.25,15:19:14,19:19:14,60,60,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
1519211778,0,0,1,0.25,15:19:21,19:19:21,60,60,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
1519321779,1,0,0,1.0,15:19:32,19:19:32,240,240,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
1520221780,0,0,1,0.25,15:20:22,19:20:22,60,60,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
1521061781,0,1,0,0.5,15:21:06,19:21:06,120,120,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
1521461782,0,0,1,0.25,15:21:46,19:21:46,60,60,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
1521561783,2,0,0,2.0,15:21:56,19:21:56,480,480,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
1522191784,0,0,1,0.25,15:22:19,19:22:19,60,60,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
1522351785,0,1,0,0.5,15:22:35,19:22:35,120,120,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
1522351786,1,2,0,2.0,15:22:35,19:22:35,480,480,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
1522351787,1,0,0,1.0,15:22:35,19:22:35,240,240,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
1522381788,1,0,0,1.0,15:22:38,19:22:38,240,240,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
1522431789,0,0,1,0.25,15:22:43,19:22:43,60,60,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
1522571790,0,1,0,0.5,15:22:57,19:22:57,120,120,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
1523221791,1,0,0,1.0,15:23:22,19:23:22,240,240,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
1523251792,0,1,0,0.5,15:23:25,19:23:25,120,120,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
1523301793,1,0,0,1.0,15:23:30,19:23:30,240,240,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
1523341794,0,1,0,0.5,15:23:34,19:23:34,120,120,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
1523551795,1,0,0,1.0,15:23:55,19:23:55,240,240,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
1524051796,0,0,1,0.25,15:24:05,19:24:05,60,60,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
1524051797,0,0,1,0.25,15:24:05,19:24:05,60,60,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
1524121798,0,0,1,0.25,15:24:12,19:24:12,60,60,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
1524211799,0,0,2,0.5,15:24:21,19:24:21,120,120,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
1524351800,9,0,0,9.0,15:24:35,19:24:35,2160,2160,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
1525101801,18,0,0,18.0,15:25:10,19:25:10,4320,4320,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
1525151802,6,0,0,6.0,15:25:15,19:25:15,1440,1440,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
1525151803,0,0,1,0.25,15:25:15,19:25:15,60,60,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
