order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1529011231,0,0,2,0.5,15:29:01,19:29:01,120,120,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
1530011232,1,0,0,1.0,15:30:01,19:30:01,240,240,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
1530481233,0,0,1,0.25,15:30:48,19:30:48,60,60,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
1531101234,1,1,0,1.5,15:31:10,19:31:10,360,360,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
1536051235,0,4,0,2.0,15:36:05,19:36:05,480,480,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
1540281236,0,0,1,0.25,15:40:28,19:40:28,60,60,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
1540351237,1,0,0,1.0,15:40:35,19:40:35,240,240,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
1541041238,0,0,2,0.5,15:41:04,19:41:04,120,120,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
1541061239,0,1,0,0.5,15:41:06,19:41:06,120,120,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
1541131240,0,0,1,0.25,15:41:13,19:41:13,60,60,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
1541181241,7,0,3,7.75,15:41:18,19:41:18,1860,1860,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
1546111242,1,1,0,1.5,15:46:11,19:46:11,360,360,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
1548181243,0,1,0,0.5,15:48:18,19:48:18,120,120,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
1548321244,0,0,1,0.25,15:48:32,19:48:32,60,60,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
1548511245,0,0,1,0.25,15:48:51,19:48:51,60,60,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
1549031246,0,1,0,0.5,15:49:03,19:49:03,120,120,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
1549101247,0,0,2,0.5,15:49:10,19:49:10,120,120,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
1549241248,6,0,0,6.0,15:49:24,19:49:24,1440,1440,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
1549471249,0,0,5,1.25,15:49:47,19:49:47,300,300,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
1550151250,0,0,1,0.25,15:50:15,19:50:15,60,60,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1551441251,1,0,0,1.0,15:51:44,19:51:44,240,240,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
1552061252,0,0,1,0.25,15:52:06,19:52:06,60,60,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
1552101253,0,0,2,0.5,15:52:10,19:52:10,120,120,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
1552121254,0,0,1,0.25,15:52:12,19:52:12,60,60,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
1552451255,1,0,0,1.0,15:52:45,19:52:45,240,240,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
1553041256,0,1,0,0.5,15:53:04,19:53:04,120,120,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
1553281257,6,0,0,6.0,15:53:28,19:53:28,1440,1440,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
1553421258,7,2,0,8.0,15:53:42,19:53:42,1920,1920,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
1553471259,0,0,1,0.25,15:53:47,19:53:47,60,60,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
1553471260,0,0,1,0.25,15:53:47,19:53:47,60,60,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
1553471261,0,0,1,0.25,15:53:47,19:53:47,60,60,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
1553471262,1,0,0,1.0,15:53:47,19:53:47,240,240,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
1553471263,0,1,0,0.5,15:53:47,19:53:47,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1554451264,1,0,0,1.0,15:54:45,19:54:45,240,240,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
1555181265,0,0,1,0.25,15:55:18,19:55:18,60,60,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
1555321266,0,0,1,0.25,15:55:32,19:55:32,60,60,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
1555461267,0,1,0,0.5,15:55:46,19:55:46,120,120,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
1556291268,2,0,0,2.0,15:56:29,19:56:29,480,480,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
1556351269,0,0,4,1.0,15:56:35,19:56:35,240,240,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
1556421270,1,0,0,1.0,15:56:42,19:56:42,240,240,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
1556471271,0,0,2,0.5,15:56:47,19:56:47,120,120,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
1556571272,0,1,0,0.5,15:56:57,19:56:57,120,120,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
1557271273,0,4,0,2.0,15:57:27,19:57:27,480,480,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
1558021274,1,0,0,1.0,15:58:02,19:58:02,240,240,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
1558071275,0,0,1,0.25,15:58:07,19:58:07,60,60,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1558071276,1,0,0,1.0,15:58:07,19:58:07,240,240,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
1558071277,1,0,0,1.0,15:58:07,19:58:07,240,240,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
1558421278,14,5,0,16.5,15:58:42,19:58:42,3960,3960,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
1559361279,0,0,1,0.25,15:59:36,19:59:36,60,60,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
1600381280,1,0,0,1.0,16:00:38,20:00:38,240,240,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
1601271281,1,0,0,1.0,16:01:27,20:01:27,240,240,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
1601341282,0,1,0,0.5,16:01:34,20:01:34,120,120,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
1601451283,0,0,1,0.25,16:01:45,20:01:45,60,60,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
1602001284,1,0,0,1.0,16:02:00,20:02:00,240,240,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
1602001285,0,1,0,0.5,16:02:00,20:02:00,120,120,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
1603521286,1,0,0,1.0,16:03:52,20:03:52,240,240,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
1603521287,0,0,1,0.25,16:03:52,20:03:52,60,60,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
1603521288,0,1,0,0.5,16:03:52,20:03:52,120,120,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
1603521289,1,0,0,1.0,16:03:52,20:03:52,240,240,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
1605191290,0,0,1,0.25,16:05:19,20:05:19,60,60,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
1605471291,0,0,1,0.25,16:05:47,20:05:47,60,60,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
1607591292,0,0,1,0.25,16:07:59,20:07:59,60,60,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
1608221293,1,0,0,1.0,16:08:22,20:08:22,240,240,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
1608271294,0,0,1,0.25,16:08:27,20:08:27,60,60,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
1608301295,0,0,2,0.5,16:08:30,20:08:30,120,120,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
1608431296,0,0,1,0.25,16:08:43,20:08:43,60,60,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
1609091297,0,0,1,0.25,16:09:09,20:09:09,60,60,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
1609371298,0,0,1,0.25,16:09:37,20:09:37,60,60,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
1609471299,1,0,0,1.0,16:09:47,20:09:47,240,240,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
1609491300,0,0,1,0.25,16:09:49,20:09:49,60,60,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
1609541301,2,0,0,2.0,16:09:54,20:09:54,480,480,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
1609591302,0,0,1,0.25,16:09:59,20:09:59,60,60,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
1610201303,2,1,0,2.5,16:10:20,20:10:20,600,600,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
1610461304,0,1,0,0.5,16:10:46,20:10:46,120,120,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
1610461305,1,0,0,1.0,16:10:46,20:10:46,240,240,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
1612271306,0,0,2,0.5,16:12:27,20:12:27,120,120,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
1613181307,2,1,0,2.5,16:13:18,20:13:18,600,600,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
1613561308,0,0,1,0.25,16:13:56,20:13:56,60,60,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
1614381309,0,0,1,0.25,16:14:38,20:14:38,60,60,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
1616401310,0,1,0,0.5,16:16:40,20:16:40,120,120,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
1616401311,1,0,0,1.0,16:16:40,20:16:40,240,240,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
1616401312,0,1,0,0.5,16:16:40,20:16:40,120,120,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
1616451313,0,22,0,11.0,16:16:45,20:16:45,2640,2640,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
1617111314,1,0,0,1.0,16:17:11,20:17:11,240,240,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
1617111315,1,0,0,1.0,16:17:11,20:17:11,240,240,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
1618121316,0,0,1,0.25,16:18:12,20:18:12,60,60,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
1618301317,0,0,1,0.25,16:18:30,20:18:30,60,60,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1619341318,5,0,0,5.0,16:19:34,20:19:34,1200,1200,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
1619411319,0,0,8,2.0,16:19:41,20:19:41,480,480,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
1619411320,0,0,1,0.25,16:19:41,20:19:41,60,60,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
1620111321,1,0,0,1.0,16:20:11,20:20:11,240,240,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
1620281322,1,0,0,1.0,16:20:28,20:20:28,240,240,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
1620371323,0,0,1,0.25,16:20:37,20:20:37,60,60,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
1620401324,0,0,2,0.5,16:20:40,20:20:40,120,120,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
1620441325,0,0,2,0.5,16:20:44,20:20:44,120,120,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
1620441326,1,0,0,1.0,16:20:44,20:20:44,240,240,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
1620461327,0,0,1,0.25,16:20:46,20:20:46,60,60,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
1621241328,0,0,1,0.25,16:21:24,20:21:24,60,60,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
1622131329,2,0,0,2.0,16:22:13,20:22:13,480,480,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
1622371330,0,1,0,0.5,16:22:37,20:22:37,120,120,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
1624391331,4,1,0,4.5,16:24:39,20:24:39,1080,1080,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
1624461332,0,0,1,0.25,16:24:46,20:24:46,60,60,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
1624511333,0,0,2,0.5,16:24:51,20:24:51,120,120,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
1625091334,1,1,0,1.5,16:25:09,20:25:09,360,360,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
1625101335,0,0,1,0.25,16:25:10,20:25:10,60,60,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
1625101336,0,0,1,0.25,16:25:10,20:25:10,60,60,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
1625101337,0,0,1,0.25,16:25:10,20:25:10,60,60,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
1625311338,0,6,0,3.0,16:25:31,20:25:31,720,720,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
1626041339,14,3,0,15.5,16:26:04,20:26:04,3720,3720,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
1627441340,1,0,0,1.0,16:27:44,20:27:44,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1628361341,1,0,0,1.0,16:28:36,20:28:36,240,240,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
1628481342,3,0,0,3.0,16:28:48,20:28:48,720,720,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
1628481343,0,1,0,0.5,16:28:48,20:28:48,120,120,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
1628591344,1,1,0,1.5,16:28:59,20:28:59,360,360,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
1629071345,0,0,1,0.25,16:29:07,20:29:07,60,60,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
1629541346,1,0,0,1.0,16:29:54,20:29:54,240,240,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
1630291347,0,0,1,0.25,16:30:29,20:30:29,60,60,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
1630571348,0,2,0,1.0,16:30:57,20:30:57,240,240,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
1630571349,0,1,0,0.5,16:30:57,20:30:57,120,120,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
1631021350,0,1,0,0.5,16:31:02,20:31:02,120,120,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
1631281351,6,0,0,6.0,16:31:28,20:31:28,1440,1440,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
1631511352,1,1,0,1.5,16:31:51,20:31:51,360,360,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1632191353,0,0,1,0.25,16:32:19,20:32:19,60,60,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
1633131354,0,0,4,1.0,16:33:13,20:33:13,240,240,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
1634141355,0,0,1,0.25,16:34:14,20:34:14,60,60,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
1634161356,1,0,0,1.0,16:34:16,20:34:16,240,240,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
1636491357,0,5,2,3.0,16:36:49,20:36:49,720,720,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
1638001358,0,0,2,0.5,16:38:00,20:38:00,120,120,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
1638071359,0,0,1,0.25,16:38:07,20:38:07,60,60,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
1638321360,1,0,0,1.0,16:38:32,20:38:32,240,240,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
1640021361,3,0,0,3.0,16:40:02,20:40:02,720,720,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
1640281362,15,0,0,15.0,16:40:28,20:40:28,3600,3600,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
1640541363,0,2,0,1.0,16:40:54,20:40:54,240,240,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
1641001364,0,0,1,0.25,16:41:00,20:41:00,60,60,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
1641431365,0,2,0,1.0,16:41:43,20:41:43,240,240,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
1641481366,1,0,0,1.0,16:41:48,20:41:48,240,240,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
1641501367,0,2,0,1.0,16:41:50,20:41:50,240,240,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
1642181368,0,0,1,0.25,16:42:18,20:42:18,60,60,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
1642421369,0,0,2,0.5,16:42:42,20:42:42,120,120,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
1642421370,1,0,0,1.0,16:42:42,20:42:42,240,240,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
1642481371,0,0,1,0.25,16:42:48,20:42:48,60,60,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
1643031372,1,0,0,1.0,16:43:03,20:43:03,240,240,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
1643031373,0,1,0,0.5,16:43:03,20:43:03,120,120,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
1643591374,0,0,1,0.25,16:43:59,20:43:59,60,60,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
1644241375,6,0,0,6.0,16:44:24,20:44:24,1440,1440,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
1645191376,0,1,0,0.5,16:45:19,20:45:19,120,120,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
1645231377,0,0,1,0.25,16:45:23,20:45:23,60,60,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1645471378,0,1,1,0.75,16:45:47,20:45:47,180,180,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
1646031379,3,1,0,3.5,16:46:03,20:46:03,840,840,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
1646201380,1,0,0,1.0,16:46:20,20:46:20,240,240,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
1646221381,2,3,0,3.5,16:46:22,20:46:22,840,840,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
1648051382,0,0,1,0.25,16:48:05,20:48:05,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1648171383,3,2,0,4.0,16:48:17,20:48:17,960,960,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
1648341384,0,1,0,0.5,16:48:34,20:48:34,120,120,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
1648411385,0,0,1,0.25,16:48:41,20:48:41,60,60,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
1649061386,9,0,0,9.0,16:49:06,20:49:06,2160,2160,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
1649181387,0,0,1,0.25,16:49:18,20:49:18,60,60,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
1649581388,3,0,0,3.0,16:49:58,20:49:58,720,720,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
1650031389,0,0,2,0.5,16:50:03,20:50:03,120,120,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
1650191390,0,0,1,0.25,16:50:19,20:50:19,60,60,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
1651041391,0,0,1,0.25,16:51:04,20:51:04,60,60,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
1651111392,0,0,1,0.25,16:51:11,20:51:11,60,60,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
1651111393,0,1,0,0.5,16:51:11,20:51:11,120,120,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
1651111394,0,1,0,0.5,16:51:11,20:51:11,120,120,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
1651421395,0,1,0,0.5,16:51:42,20:51:42,120,120,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
1651421396,1,0,0,1.0,16:51:42,20:51:42,240,240,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
1651421397,1,0,0,1.0,16:51:42,20:51:42,240,240,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
1651421398,3,1,0,3.5,16:51:42,20:51:42,840,840,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
1651531399,0,0,1,0.25,16:51:53,20:51:53,60,60,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1651551400,5,0,0,5.0,16:51:55,20:51:55,1200,1200,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
1652241401,6,0,0,6.0,16:52:24,20:52:24,1440,1440,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
1652281402,0,0,1,0.25,16:52:28,20:52:28,60,60,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
1652381403,0,0,1,0.25,16:52:38,20:52:38,60,60,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
1652491404,0,0,1,0.25,16:52:49,20:52:49,60,60,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
1653011405,0,0,1,0.25,16:53:01,20:53:01,60,60,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
1653341406,0,0,1,0.25,16:53:34,20:53:34,60,60,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
1654021407,0,0,1,0.25,16:54:02,20:54:02,60,60,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
1655171408,0,1,0,0.5,16:55:17,20:55:17,120,120,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
1655171409,1,0,0,1.0,16:55:17,20:55:17,240,240,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
1657131410,1,0,0,1.0,16:57:13,20:57:13,240,240,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
1659171411,0,0,1,0.25,16:59:17,20:59:17,60,60,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
1659381412,0,0,1,0.25,16:59:38,20:59:38,60,60,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
1659591413,0,0,1,0.25,16:59:59,20:59:59,60,60,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
1659591414,0,1,0,0.5,16:59:59,20:59:59,120,120,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
1700271415,0,1,0,0.5,17:00:27,21:00:27,120,120,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
1700551416,0,0,1,0.25,17:00:55,21:00:55,60,60,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
1701091417,1,0,0,1.0,17:01:09,21:01:09,240,240,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
1701301418,0,0,2,0.5,17:01:30,21:01:30,120,120,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
