order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1455471714,0,0,1,0.25,14:55:47,18:55:47,60,60,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
1456131715,0,0,1,0.25,14:56:13,18:56:13,60,60,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
1456131716,0,0,1,0.25,14:56:13,18:56:13,60,60,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
1456201717,0,0,1,0.25,14:56:20,18:56:20,60,60,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
1456361718,1,0,2,1.5,14:56:36,18:56:36,360,360,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
1457421719,1,1,0,1.5,14:57:42,18:57:42,360,360,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
1458081720,0,0,2,0.5,14:58:08,18:58:08,120,120,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
1459041721,1,2,0,2.0,14:59:04,18:59:04,480,480,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
1459041722,0,1,0,0.5,14:59:04,18:59:04,120,120,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
1459121723,0,0,1,0.25,14:59:12,18:59:12,60,60,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
1459491724,2,0,0,2.0,14:59:49,18:59:49,480,480,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
1459491725,1,0,0,1.0,14:59:49,18:59:49,240,240,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
1500051726,2,0,0,2.0,15:00:05,19:00:05,480,480,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
1500551727,1,0,0,1.0,15:00:55,19:00:55,240,240,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
1500571728,0,0,7,1.75,15:00:57,19:00:57,420,420,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
1501131729,1,2,0,2.0,15:01:13,19:01:13,480,480,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
1501411730,10,0,0,10.0,15:01:41,19:01:41,2400,2400,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
1501491731,0,0,1,0.25,15:01:49,19:01:49,60,60,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
1502401732,0,0,1,0.25,15:02:40,19:02:40,60,60,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
1502401733,7,12,0,13.0,15:02:40,19:02:40,3120,3120,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
1503091734,1,0,0,1.0,15:03:09,19:03:09,240,240,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
1503091735,1,0,0,1.0,15:03:09,19:03:09,240,240,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
1503411736,0,0,2,0.5,15:03:41,19:03:41,120,120,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
1504001737,1,0,0,1.0,15:04:00,19:04:00,240,240,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
1504541738,0,0,1,0.25,15:04:54,19:04:54,60,60,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
1505251739,4,0,0,4.0,15:05:25,19:05:25,960,960,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
1505391740,0,1,0,0.5,15:05:39,19:05:39,120,120,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
1505391741,1,0,0,1.0,15:05:39,19:05:39,240,240,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
1506021742,1,0,0,1.0,15:06:02,19:06:02,240,240,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
1506021743,0,1,0,0.5,15:06:02,19:06:02,120,120,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
1506021744,0,1,0,0.5,15:06:02,19:06:02,120,120,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
1506021745,0,0,1,0.25,15:06:02,19:06:02,60,60,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
1506041746,1,0,0,1.0,15:06:04,19:06:04,240,240,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
1506141747,0,1,0,0.5,15:06:14,19:06:14,120,120,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
1506161748,0,0,1,0.25,15:06:16,19:06:16,60,60,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
1506261749,0,0,1,0.25,15:06:26,19:06:26,60,60,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
1506441750,1,0,0,1.0,15:06:44,19:06:44,240,240,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
1507411751,1,0,1,1.25,15:07:41,19:07:41,300,300,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
1507551752,0,0,5,1.25,15:07:55,19:07:55,300,300,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
1508061753,1,0,0,1.0,15:08:06,19:08:06,240,240,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
1508251754,1,0,0,1.0,15:08:25,19:08:25,240,240,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
1508461755,0,0,1,0.25,15:08:46,19:08:46,60,60,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
1509081756,5,1,0,5.5,15:09:08,19:09:08,1320,1320,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
1509411757,1,1,1,1.75,15:09:41,19:09:41,420,420,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
1509411758,0,1,0,0.5,15:09:41,19:09:41,120,120,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
1509591759,1,1,0,1.5,15:09:59,19:09:59,360,360,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
1509591760,0,1,0,0.5,15:09:59,19:09:59,120,120,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
1510341761,2,1,0,2.5,15:10:34,19:10:34,600,600,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
1510581762,1,0,0,1.0,15:10:58,19:10:58,240,240,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
1511031763,0,0,2,0.5,15:11:03,19:11:03,120,120,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
1511101764,1,0,0,1.0,15:11:10,19:11:10,240,240,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
1511101765,1,0,0,1.0,15:11:10,19:11:10,240,240,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
1511551766,0,0,1,0.25,15:11:55,19:11:55,60,60,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
1512011767,1,1,0,1.5,15:12:01,19:12:01,360,360,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
1512251768,0,1,0,0.5,15:12:25,19:12:25,120,120,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
1512361769,0,0,2,0.5,15:12:36,19:12:36,120,120,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
1512361770,1,0,0,1.0,15:12:36,19:12:36,240,240,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
1512461771,0,1,0,0.5,15:12:46,19:12:46,120,120,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
1513141772,1,0,0,1.0,15:13:14,19:13:14,240,240,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
1513401773,2,0,0,2.0,15:13:40,19:13:40,480,480,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
1513521774,0,0,1,0.25,15:13:52,19:13:52,60,60,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
1513591775,0,1,0,0.5,15:13:59,19:13:59,120,120,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
1514171776,0,0,1,0.25,15:14:17,19:14:17,60,60,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
1514271777,0,2,0,1.0,15:14:27,19:14:27,240,240,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
1516081778,1,0,0,1.0,15:16:08,19:16:08,240,240,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
1516171779,0,0,4,1.0,15:16:17,19:16:17,240,240,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
1516311780,6,0,0,6.0,15:16:31,19:16:31,1440,1440,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
1516391781,12,12,0,18.0,15:16:39,19:16:39,4320,4320,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
1517211782,1,0,0,1.0,15:17:21,19:17:21,240,240,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
1517421783,0,0,1,0.25,15:17:42,19:17:42,60,60,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
1517471784,0,0,1,0.25,15:17:47,19:17:47,60,60,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
1518151785,0,0,3,0.75,15:18:15,19:18:15,180,180,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
1518221786,0,0,3,0.75,15:18:22,19:18:22,180,180,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1518341787,0,0,1,0.25,15:18:34,19:18:34,60,60,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
1518361788,0,0,2,0.5,15:18:36,19:18:36,120,120,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
1518521789,1,0,1,1.25,15:18:52,19:18:52,300,300,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
1519091790,0,0,2,0.5,15:19:09,19:19:09,120,120,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
1519231791,2,0,0,2.0,15:19:23,19:19:23,480,480,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
1520011792,2,0,0,2.0,15:20:01,19:20:01,480,480,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
1520221793,0,0,1,0.25,15:20:22,19:20:22,60,60,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
1521441794,1,1,0,1.5,15:21:44,19:21:44,360,360,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
1521441795,0,1,0,0.5,15:21:44,19:21:44,120,120,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
1521481796,0,4,0,2.0,15:21:48,19:21:48,480,480,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
1521551797,1,0,0,1.0,15:21:55,19:21:55,240,240,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
1522351798,0,1,0,0.5,15:22:35,19:22:35,120,120,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
1522351799,0,4,0,2.0,15:22:35,19:22:35,480,480,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
1522351800,0,2,0,1.0,15:22:35,19:22:35,240,240,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
1522351801,0,1,0,0.5,15:22:35,19:22:35,120,120,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
1523111802,0,0,1,0.25,15:23:11,19:23:11,60,60,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
1523251803,0,3,0,1.5,15:23:25,19:23:25,360,360,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
1523251804,1,0,0,1.0,15:23:25,19:23:25,240,240,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
1523341805,0,0,1,0.25,15:23:34,19:23:34,60,60,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
1523411806,0,0,1,0.25,15:23:41,19:23:41,60,60,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
1523551807,1,1,0,1.5,15:23:55,19:23:55,360,360,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
1524051808,0,0,1,0.25,15:24:05,19:24:05,60,60,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
1524261809,0,1,0,0.5,15:24:26,19:24:26,120,120,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
1524281810,1,0,0,1.0,15:24:28,19:24:28,240,240,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
1524351811,9,0,0,9.0,15:24:35,19:24:35,2160,2160,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
1524471812,14,0,0,14.0,15:24:47,19:24:47,3360,3360,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
1524471813,0,0,1,0.25,15:24:47,19:24:47,60,60,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
1524491814,0,0,1,0.25,15:24:49,19:24:49,60,60,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
1525131815,1,0,0,1.0,15:25:13,19:25:13,240,240,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
1525531816,0,0,1,0.25,15:25:53,19:25:53,60,60,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
1526251817,0,0,1,0.25,15:26:25,19:26:25,60,60,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
1526491818,0,0,1,0.25,15:26:49,19:26:49,60,60,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1527031819,0,0,1,0.25,15:27:03,19:27:03,60,60,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
1527031820,0,0,1,0.25,15:27:03,19:27:03,60,60,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
1527311821,0,0,1,0.25,15:27:31,19:27:31,60,60,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
1527571822,0,1,0,0.5,15:27:57,19:27:57,120,120,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
1528041823,0,2,0,1.0,15:28:04,19:28:04,240,240,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
1528041824,0,1,0,0.5,15:28:04,19:28:04,120,120,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
1528371825,0,0,1,0.25,15:28:37,19:28:37,60,60,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
1529011826,0,0,1,0.25,15:29:01,19:29:01,60,60,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
1529101827,0,0,1,0.25,15:29:10,19:29:10,60,60,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
1529101828,0,0,1,0.25,15:29:10,19:29:10,60,60,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
1529121829,0,5,0,2.5,15:29:12,19:29:12,600,600,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
1529121830,0,1,0,0.5,15:29:12,19:29:12,120,120,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
1529121831,1,0,0,1.0,15:29:12,19:29:12,240,240,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
1529121832,0,1,1,0.75,15:29:12,19:29:12,180,180,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
1530011833,0,0,1,0.25,15:30:01,19:30:01,60,60,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
1530301834,0,0,2,0.5,15:30:30,19:30:30,120,120,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
1530461835,1,0,0,1.0,15:30:46,19:30:46,240,240,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
1530481836,0,1,1,0.75,15:30:48,19:30:48,180,180,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
1531331837,3,1,0,3.5,15:31:33,19:31:33,840,840,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
1531381838,0,0,2,0.5,15:31:38,19:31:38,120,120,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
1531401839,1,0,0,1.0,15:31:40,19:31:40,240,240,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
1532431840,3,0,0,3.0,15:32:43,19:32:43,720,720,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
1532551841,0,0,1,0.25,15:32:55,19:32:55,60,60,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
1533191842,1,1,0,1.5,15:33:19,19:33:19,360,360,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
1538121843,1,0,0,1.0,15:38:12,19:38:12,240,240,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
1538191844,0,0,1,0.25,15:38:19,19:38:19,60,60,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
1540381845,0,0,1,0.25,15:40:38,19:40:38,60,60,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
1541131846,0,0,1,0.25,15:41:13,19:41:13,60,60,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
1541371847,2,0,0,2.0,15:41:37,19:41:37,480,480,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
1542071848,1,0,0,1.0,15:42:07,19:42:07,240,240,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
1543051849,0,2,0,1.0,15:43:05,19:43:05,240,240,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
1543221850,2,1,0,2.5,15:43:22,19:43:22,600,600,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
1544461851,0,0,1,0.25,15:44:46,19:44:46,60,60,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
1545341852,1,0,0,1.0,15:45:34,19:45:34,240,240,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
1545481853,0,0,2,0.5,15:45:48,19:45:48,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1546111854,0,0,1,0.25,15:46:11,19:46:11,60,60,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
1546111855,1,1,0,1.5,15:46:11,19:46:11,360,360,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
1546131856,0,0,1,0.25,15:46:13,19:46:13,60,60,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
1546351857,0,1,0,0.5,15:46:35,19:46:35,120,120,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
1548151858,2,0,0,2.0,15:48:15,19:48:15,480,480,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
1548511859,0,0,1,0.25,15:48:51,19:48:51,60,60,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
1549051860,0,1,0,0.5,15:49:05,19:49:05,120,120,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
1549121861,7,0,0,7.0,15:49:12,19:49:12,1680,1680,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
1550041862,1,0,0,1.0,15:50:04,19:50:04,240,240,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
1550111863,1,0,0,1.0,15:50:11,19:50:11,240,240,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
1550201864,0,0,2,0.5,15:50:20,19:50:20,120,120,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
1550431865,1,0,0,1.0,15:50:43,19:50:43,240,240,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
1551021866,1,4,0,3.0,15:51:02,19:51:02,720,720,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
1551471867,1,0,0,1.0,15:51:47,19:51:47,240,240,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
1551541868,0,0,1,0.25,15:51:54,19:51:54,60,60,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
1552031869,0,1,1,0.75,15:52:03,19:52:03,180,180,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
1552061870,0,1,0,0.5,15:52:06,19:52:06,120,120,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
1552101871,0,0,2,0.5,15:52:10,19:52:10,120,120,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
1553021872,1,0,0,1.0,15:53:02,19:53:02,240,240,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
1553471873,0,1,0,0.5,15:53:47,19:53:47,120,120,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
1553471874,0,1,0,0.5,15:53:47,19:53:47,120,120,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
1553471875,0,1,1,0.75,15:53:47,19:53:47,180,180,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
1553471876,0,0,1,0.25,15:53:47,19:53:47,60,60,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
1553471877,1,0,0,1.0,15:53:47,19:53:47,240,240,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
1553471878,0,0,1,0.25,15:53:47,19:53:47,60,60,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
1553471879,0,0,1,0.25,15:53:47,19:53:47,60,60,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
1553511880,0,0,1,0.25,15:53:51,19:53:51,60,60,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
1553541881,0,1,0,0.5,15:53:54,19:53:54,120,120,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
1554081882,0,0,2,0.5,15:54:08,19:54:08,120,120,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
1554451883,3,0,0,3.0,15:54:45,19:54:45,720,720,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
1554541884,0,1,0,0.5,15:54:54,19:54:54,120,120,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
1555091885,0,1,0,0.5,15:55:09,19:55:09,120,120,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
1555271886,0,0,1,0.25,15:55:27,19:55:27,60,60,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
1555281887,0,0,1,0.25,15:55:28,19:55:28,60,60,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
1555321888,0,2,0,1.0,15:55:32,19:55:32,240,240,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
1555411889,1,0,0,1.0,15:55:41,19:55:41,240,240,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
1555561890,0,5,0,2.5,15:55:56,19:55:56,600,600,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
1556421891,1,0,0,1.0,15:56:42,19:56:42,240,240,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
1556471892,3,2,0,4.0,15:56:47,19:56:47,960,960,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
1557271893,0,4,0,2.0,15:57:27,19:57:27,480,480,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
1558021894,1,0,0,1.0,15:58:02,19:58:02,240,240,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
1558071895,0,0,1,0.25,15:58:07,19:58:07,60,60,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1558071896,0,0,1,0.25,15:58:07,19:58:07,60,60,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
1558541897,0,0,1,0.25,15:58:54,19:58:54,60,60,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
1559291898,0,0,1,0.25,15:59:29,19:59:29,60,60,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
1600381899,1,0,0,1.0,16:00:38,20:00:38,240,240,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
1601061900,0,0,1,0.25,16:01:06,20:01:06,60,60,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
1601271901,1,0,0,1.0,16:01:27,20:01:27,240,240,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
