order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1513142412,0,1,0,0.5,15:13:14,19:13:14,120,120,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
1513212413,0,1,1,0.75,15:13:21,19:13:21,180,180,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
1513212414,0,2,0,1.0,15:13:21,19:13:21,240,240,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
1513522415,0,1,0,0.5,15:13:52,19:13:52,120,120,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
1513522416,0,0,1,0.25,15:13:52,19:13:52,60,60,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
1513522417,0,0,1,0.25,15:13:52,19:13:52,60,60,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
1513522418,0,0,1,0.25,15:13:52,19:13:52,60,60,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
1513592419,0,1,0,0.5,15:13:59,19:13:59,120,120,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
1514062420,2,0,0,2.0,15:14:06,19:14:06,480,480,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
1515022421,0,1,0,0.5,15:15:02,19:15:02,120,120,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
1515142422,0,1,0,0.5,15:15:14,19:15:14,120,120,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
1515452423,3,0,0,3.0,15:15:45,19:15:45,720,720,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
1516082424,4,0,0,4.0,15:16:08,19:16:08,960,960,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
1516082425,0,2,0,1.0,15:16:08,19:16:08,240,240,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
1516082426,0,1,0,0.5,15:16:08,19:16:08,120,120,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
1516172427,0,0,1,0.25,15:16:17,19:16:17,60,60,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
1516392428,12,12,0,18.0,15:16:39,19:16:39,4320,4320,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
1517112429,0,2,0,1.0,15:17:11,19:17:11,240,240,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
1517142430,4,0,0,4.0,15:17:14,19:17:14,960,960,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
1517302431,12,0,0,12.0,15:17:30,19:17:30,2880,2880,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
1518052432,0,0,1,0.25,15:18:05,19:18:05,60,60,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
1518152433,0,0,3,0.75,15:18:15,19:18:15,180,180,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
1519062434,6,0,0,6.0,15:19:06,19:19:06,1440,1440,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
1519142435,0,0,1,0.25,15:19:14,19:19:14,60,60,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
1519162436,0,0,2,0.5,15:19:16,19:19:16,120,120,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
1519162437,0,0,1,0.25,15:19:16,19:19:16,60,60,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
1519162438,0,0,1,0.25,15:19:16,19:19:16,60,60,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
1519212439,0,0,1,0.25,15:19:21,19:19:21,60,60,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
1520012440,2,0,0,2.0,15:20:01,19:20:01,480,480,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
1520192441,0,1,0,0.5,15:20:19,19:20:19,120,120,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
1520222442,0,0,1,0.25,15:20:22,19:20:22,60,60,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1520362443,4,4,0,6.0,15:20:36,19:20:36,1440,1440,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
1521062444,1,0,0,1.0,15:21:06,19:21:06,240,240,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
1521222445,3,1,0,3.5,15:21:22,19:21:22,840,840,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
1521412446,0,0,1,0.25,15:21:41,19:21:41,60,60,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
1522352447,0,1,0,0.5,15:22:35,19:22:35,120,120,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
1522352448,0,0,1,0.25,15:22:35,19:22:35,60,60,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
1522352449,0,2,0,1.0,15:22:35,19:22:35,240,240,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
1522422450,0,0,1,0.25,15:22:42,19:22:42,60,60,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
1522422451,0,0,1,0.25,15:22:42,19:22:42,60,60,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
1522422452,0,3,0,1.5,15:22:42,19:22:42,360,360,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
1523102453,1,0,0,1.0,15:23:10,19:23:10,240,240,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
1523202454,0,0,2,0.5,15:23:20,19:23:20,120,120,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
1523252455,0,4,0,2.0,15:23:25,19:23:25,480,480,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
1523252456,2,1,0,2.5,15:23:25,19:23:25,600,600,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
1523252457,3,2,0,4.0,15:23:25,19:23:25,960,960,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
1523302458,1,0,0,1.0,15:23:30,19:23:30,240,240,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
1523462459,0,0,1,0.25,15:23:46,19:23:46,60,60,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
1524052460,0,0,1,0.25,15:24:05,19:24:05,60,60,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
1524092461,0,0,1,0.25,15:24:09,19:24:09,60,60,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
1524122462,0,0,1,0.25,15:24:12,19:24:12,60,60,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
1524282463,1,0,0,1.0,15:24:28,19:24:28,240,240,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
1524472464,0,0,1,0.25,15:24:47,19:24:47,60,60,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
1524562465,1,0,0,1.0,15:24:56,19:24:56,240,240,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
1525032466,0,0,1,0.25,15:25:03,19:25:03,60,60,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
1525152467,1,0,0,1.0,15:25:15,19:25:15,240,240,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
1525152468,0,0,1,0.25,15:25:15,19:25:15,60,60,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
1526142469,4,0,0,4.0,15:26:14,19:26:14,960,960,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
1526512470,0,2,0,1.0,15:26:51,19:26:51,240,240,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
1527032471,0,1,0,0.5,15:27:03,19:27:03,120,120,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
1527032472,0,0,1,0.25,15:27:03,19:27:03,60,60,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
1527032473,1,0,0,1.0,15:27:03,19:27:03,240,240,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
1527192474,18,0,0,18.0,15:27:19,19:27:19,4320,4320,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1527242475,2,0,0,2.0,15:27:24,19:27:24,480,480,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
1527572476,0,0,1,0.25,15:27:57,19:27:57,60,60,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1528252477,0,0,1,0.25,15:28:25,19:28:25,60,60,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
1528352478,12,11,0,17.5,15:28:35,19:28:35,4200,4200,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
1529122479,0,1,0,0.5,15:29:12,19:29:12,120,120,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
1529122480,0,1,1,0.75,15:29:12,19:29:12,180,180,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
1529152481,0,0,1,0.25,15:29:15,19:29:15,60,60,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
1530012482,1,0,0,1.0,15:30:01,19:30:01,240,240,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
1530392483,0,1,0,0.5,15:30:39,19:30:39,120,120,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
1531122484,1,0,0,1.0,15:31:12,19:31:12,240,240,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
1531382485,0,0,2,0.5,15:31:38,19:31:38,120,120,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
1531522486,0,0,1,0.25,15:31:52,19:31:52,60,60,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
1532182487,0,0,1,0.25,15:32:18,19:32:18,60,60,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
1532322488,3,1,0,3.5,15:32:32,19:32:32,840,840,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
1532322489,0,1,0,0.5,15:32:32,19:32:32,120,120,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
1532322490,0,1,0,0.5,15:32:32,19:32:32,120,120,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
1532322491,0,1,0,0.5,15:32:32,19:32:32,120,120,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
1533182492,0,0,1,0.25,15:33:18,19:33:18,60,60,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
1535002493,0,0,1,0.25,15:35:00,19:35:00,60,60,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
1535212494,0,0,1,0.25,15:35:21,19:35:21,60,60,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
1535582495,0,0,1,0.25,15:35:58,19:35:58,60,60,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
1536032496,0,1,0,0.5,15:36:03,19:36:03,120,120,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
1536152497,0,0,1,0.25,15:36:15,19:36:15,60,60,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
1538242498,1,3,0,2.5,15:38:24,19:38:24,600,600,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
1540452499,1,0,0,1.0,15:40:45,19:40:45,240,240,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
1541012500,0,1,0,0.5,15:41:01,19:41:01,120,120,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
1541182501,1,0,0,1.0,15:41:18,19:41:18,240,240,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
1541482502,5,0,0,5.0,15:41:48,19:41:48,1200,1200,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
1542182503,2,1,0,2.5,15:42:18,19:42:18,600,600,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
1542402504,2,0,0,2.0,15:42:40,19:42:40,480,480,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
1542542505,1,0,0,1.0,15:42:54,19:42:54,240,240,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
1543032506,0,0,1,0.25,15:43:03,19:43:03,60,60,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
1543312507,1,0,0,1.0,15:43:31,19:43:31,240,240,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
1546112508,1,0,0,1.0,15:46:11,19:46:11,240,240,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
1546302509,0,0,1,0.25,15:46:30,19:46:30,60,60,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
1546352510,0,0,1,0.25,15:46:35,19:46:35,60,60,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
1548042511,0,1,0,0.5,15:48:04,19:48:04,120,120,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
1548042512,1,0,0,1.0,15:48:04,19:48:04,240,240,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
1548222513,0,0,2,0.5,15:48:22,19:48:22,120,120,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
1548272514,0,0,1,0.25,15:48:27,19:48:27,60,60,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
1548322515,0,0,1,0.25,15:48:32,19:48:32,60,60,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
1548372516,0,0,1,0.25,15:48:37,19:48:37,60,60,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
1548442517,0,0,1,0.25,15:48:44,19:48:44,60,60,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
1549072518,3,0,0,3.0,15:49:07,19:49:07,720,720,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
1549122519,0,0,2,0.5,15:49:12,19:49:12,120,120,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
1549212520,0,1,0,0.5,15:49:21,19:49:21,120,120,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
1549452521,0,1,0,0.5,15:49:45,19:49:45,120,120,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
1549472522,0,0,5,1.25,15:49:47,19:49:47,300,300,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
1549492523,2,0,0,2.0,15:49:49,19:49:49,480,480,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
1550042524,0,1,0,0.5,15:50:04,19:50:04,120,120,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
1550062525,2,4,0,4.0,15:50:06,19:50:06,960,960,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1551262526,0,1,0,0.5,15:51:26,19:51:26,120,120,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
1551262527,0,1,0,0.5,15:51:26,19:51:26,120,120,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
1551262528,0,0,1,0.25,15:51:26,19:51:26,60,60,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
1551492529,0,1,0,0.5,15:51:49,19:51:49,120,120,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
1551492530,0,0,1,0.25,15:51:49,19:51:49,60,60,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
1552052531,0,1,0,0.5,15:52:05,19:52:05,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1552062532,0,2,0,1.0,15:52:06,19:52:06,240,240,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
1552062533,0,0,1,0.25,15:52:06,19:52:06,60,60,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
1552062534,1,0,0,1.0,15:52:06,19:52:06,240,240,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
1552362535,0,1,0,0.5,15:52:36,19:52:36,120,120,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
1552432536,5,0,0,5.0,15:52:43,19:52:43,1200,1200,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
1553142537,0,0,3,0.75,15:53:14,19:53:14,180,180,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
1553182538,0,0,1,0.25,15:53:18,19:53:18,60,60,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
1553422539,0,0,3,0.75,15:53:42,19:53:42,180,180,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
1553472540,0,0,1,0.25,15:53:47,19:53:47,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1553472541,0,0,1,0.25,15:53:47,19:53:47,60,60,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
1553472542,2,4,0,4.0,15:53:47,19:53:47,960,960,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
1553472543,0,0,1,0.25,15:53:47,19:53:47,60,60,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
1553472544,1,0,0,1.0,15:53:47,19:53:47,240,240,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
1553472545,0,1,0,0.5,15:53:47,19:53:47,120,120,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
1553472546,0,0,1,0.25,15:53:47,19:53:47,60,60,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
1553582547,1,0,0,1.0,15:53:58,19:53:58,240,240,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
1555182548,0,4,0,2.0,15:55:18,19:55:18,480,480,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
1555202549,0,0,1,0.25,15:55:20,19:55:20,60,60,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
1555562550,0,5,0,2.5,15:55:56,19:55:56,600,600,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
1555562551,0,1,0,0.5,15:55:56,19:55:56,120,120,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
1556102552,1,0,0,1.0,15:56:10,19:56:10,240,240,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
1556222553,5,0,0,5.0,15:56:22,19:56:22,1200,1200,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
1556312554,2,0,0,2.0,15:56:31,19:56:31,480,480,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
1556542555,0,0,1,0.25,15:56:54,19:56:54,60,60,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
1556572556,0,1,0,0.5,15:56:57,19:56:57,120,120,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
1556572557,0,0,2,0.5,15:56:57,19:56:57,120,120,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
1557412558,4,0,0,4.0,15:57:41,19:57:41,960,960,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
1558072559,0,0,1,0.25,15:58:07,19:58:07,60,60,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
1558072560,1,0,0,1.0,15:58:07,19:58:07,240,240,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
1558072561,0,0,1,0.25,15:58:07,19:58:07,60,60,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
1558072562,1,0,0,1.0,15:58:07,19:58:07,240,240,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
1558142563,8,0,0,8.0,15:58:14,19:58:14,1920,1920,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
1558232564,1,0,0,1.0,15:58:23,19:58:23,240,240,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
1558262565,0,0,1,0.25,15:58:26,19:58:26,60,60,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
1558262566,1,0,0,1.0,15:58:26,19:58:26,240,240,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
1558522567,0,0,1,0.25,15:58:52,19:58:52,60,60,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
1558592568,0,0,1,0.25,15:58:59,19:58:59,60,60,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
1559102569,0,0,1,0.25,15:59:10,19:59:10,60,60,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
1559182570,0,1,0,0.5,15:59:18,19:59:18,120,120,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
1559362571,0,0,1,0.25,15:59:36,19:59:36,60,60,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
1559582572,1,0,0,1.0,15:59:58,19:59:58,240,240,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1601202573,0,0,1,0.25,16:01:20,20:01:20,60,60,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
1601342574,0,1,0,0.5,16:01:34,20:01:34,120,120,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
1601342575,1,0,0,1.0,16:01:34,20:01:34,240,240,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
1601342576,0,2,0,1.0,16:01:34,20:01:34,240,240,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
1601592577,0,0,1,0.25,16:01:59,20:01:59,60,60,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
1602232578,1,0,0,1.0,16:02:23,20:02:23,240,240,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
1602232579,1,0,0,1.0,16:02:23,20:02:23,240,240,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
1602232580,1,0,0,1.0,16:02:23,20:02:23,240,240,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
1602232581,0,1,0,0.5,16:02:23,20:02:23,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1602332582,0,0,1,0.25,16:02:33,20:02:33,60,60,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
1603012583,0,0,2,0.5,16:03:01,20:03:01,120,120,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
1603052584,3,3,0,4.5,16:03:05,20:03:05,1080,1080,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
1603192585,1,1,0,1.5,16:03:19,20:03:19,360,360,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
1603292586,0,0,2,0.5,16:03:29,20:03:29,120,120,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
1603502587,1,0,0,1.0,16:03:50,20:03:50,240,240,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
1603522588,0,1,0,0.5,16:03:52,20:03:52,120,120,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
1603522589,1,0,0,1.0,16:03:52,20:03:52,240,240,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
1603522590,1,0,0,1.0,16:03:52,20:03:52,240,240,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
1603592591,0,0,2,0.5,16:03:59,20:03:59,120,120,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
1603592592,1,0,0,1.0,16:03:59,20:03:59,240,240,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
1604252593,0,0,1,0.25,16:04:25,20:04:25,60,60,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
1604272594,2,0,0,2.0,16:04:27,20:04:27,480,480,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
1604302595,1,0,0,1.0,16:04:30,20:04:30,240,240,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
1604322596,1,0,1,1.25,16:04:32,20:04:32,300,300,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
1605032597,0,1,0,0.5,16:05:03,20:05:03,120,120,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
1606162598,1,2,0,2.0,16:06:16,20:06:16,480,480,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
1606162599,0,1,0,0.5,16:06:16,20:06:16,120,120,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
