order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1501131141,0,0,1,0.25,15:01:13,19:01:13,60,60,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
1501581142,1,0,0,1.0,15:01:58,19:01:58,240,240,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
1501581143,3,3,0,4.5,15:01:58,19:01:58,1080,1080,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
1502001144,0,0,1,0.25,15:02:00,19:02:00,60,60,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
1502081145,2,0,0,2.0,15:02:08,19:02:08,480,480,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
1504281146,1,0,0,1.0,15:04:28,19:04:28,240,240,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
1504571147,0,0,1,0.25,15:04:57,19:04:57,60,60,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
1505201148,0,0,1,0.25,15:05:20,19:05:20,60,60,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
1505391149,5,0,0,5.0,15:05:39,19:05:39,1200,1200,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
1505391150,0,0,2,0.5,15:05:39,19:05:39,120,120,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
1506021151,0,0,1,0.25,15:06:02,19:06:02,60,60,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
1506021152,0,1,0,0.5,15:06:02,19:06:02,120,120,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
1506261153,0,0,1,0.25,15:06:26,19:06:26,60,60,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
1506281154,0,1,0,0.5,15:06:28,19:06:28,120,120,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
1506281155,0,1,0,0.5,15:06:28,19:06:28,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1508161156,3,1,0,3.5,15:08:16,19:08:16,840,840,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
1508161157,0,0,1,0.25,15:08:16,19:08:16,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1508261158,1,0,0,1.0,15:08:26,19:08:26,240,240,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
1508351159,0,0,1,0.25,15:08:35,19:08:35,60,60,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
1509261160,0,0,1,0.25,15:09:26,19:09:26,60,60,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
1509411161,0,1,0,0.5,15:09:41,19:09:41,120,120,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
1509471162,0,0,1,0.25,15:09:47,19:09:47,60,60,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
1510341163,0,1,0,0.5,15:10:34,19:10:34,120,120,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
1510391164,0,1,0,0.5,15:10:39,19:10:39,120,120,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
1510461165,1,0,0,1.0,15:10:46,19:10:46,240,240,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
1511071166,0,0,3,0.75,15:11:07,19:11:07,180,180,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
1511151167,12,0,0,12.0,15:11:15,19:11:15,2880,2880,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
1511541168,0,3,0,1.5,15:11:54,19:11:54,360,360,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
1512181169,1,5,0,3.5,15:12:18,19:12:18,840,840,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
1512301170,0,0,2,0.5,15:12:30,19:12:30,120,120,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
1512461171,1,0,0,1.0,15:12:46,19:12:46,240,240,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
1512461172,1,0,0,1.0,15:12:46,19:12:46,240,240,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
1513121173,0,0,1,0.25,15:13:12,19:13:12,60,60,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
1513521174,0,1,0,0.5,15:13:52,19:13:52,120,120,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
1515141175,0,1,0,0.5,15:15:14,19:15:14,120,120,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
1516031176,0,0,3,0.75,15:16:03,19:16:03,180,180,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
1516081177,0,2,0,1.0,15:16:08,19:16:08,240,240,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
1516131178,0,0,2,0.5,15:16:13,19:16:13,120,120,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
1516171179,1,0,0,1.0,15:16:17,19:16:17,240,240,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
1516311180,0,0,1,0.25,15:16:31,19:16:31,60,60,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
1516391181,9,0,0,9.0,15:16:39,19:16:39,2160,2160,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
1518221182,0,0,1,0.25,15:18:22,19:18:22,60,60,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
1518361183,0,0,1,0.25,15:18:36,19:18:36,60,60,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
1518471184,0,0,1,0.25,15:18:47,19:18:47,60,60,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
1519321185,4,0,4,5.0,15:19:32,19:19:32,1200,1200,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
1519391186,0,1,0,0.5,15:19:39,19:19:39,120,120,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
1520221187,0,0,1,0.25,15:20:22,19:20:22,60,60,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1521201188,0,0,1,0.25,15:21:20,19:21:20,60,60,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
1521221189,3,1,0,3.5,15:21:22,19:21:22,840,840,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
1521561190,2,0,0,2.0,15:21:56,19:21:56,480,480,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
1522351191,0,4,0,2.0,15:22:35,19:22:35,480,480,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
1522351192,0,0,1,0.25,15:22:35,19:22:35,60,60,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
1522351193,1,0,0,1.0,15:22:35,19:22:35,240,240,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
1522351194,0,1,0,0.5,15:22:35,19:22:35,120,120,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
1522421195,1,0,0,1.0,15:22:42,19:22:42,240,240,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
1522421196,0,0,1,0.25,15:22:42,19:22:42,60,60,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
1523221197,0,1,0,0.5,15:23:22,19:23:22,120,120,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
1523271198,1,8,0,5.0,15:23:27,19:23:27,1200,1200,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
1523341199,1,0,0,1.0,15:23:34,19:23:34,240,240,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
1524121200,0,0,1,0.25,15:24:12,19:24:12,60,60,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
1524121201,0,0,1,0.25,15:24:12,19:24:12,60,60,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
1524161202,1,0,0,1.0,15:24:16,19:24:16,240,240,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
1524421203,1,0,0,1.0,15:24:42,19:24:42,240,240,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
1525271204,0,0,2,0.5,15:25:27,19:25:27,120,120,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
1525271205,1,0,0,1.0,15:25:27,19:25:27,240,240,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
1525311206,2,1,0,2.5,15:25:31,19:25:31,600,600,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
1525461207,0,0,1,0.25,15:25:46,19:25:46,60,60,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
1525481208,0,0,1,0.25,15:25:48,19:25:48,60,60,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
1527031209,4,0,0,4.0,15:27:03,19:27:03,960,960,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
1527031210,1,0,0,1.0,15:27:03,19:27:03,240,240,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
1527151211,1,0,0,1.0,15:27:15,19:27:15,240,240,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
1528271212,0,0,2,0.5,15:28:27,19:28:27,120,120,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
1528351213,12,11,0,17.5,15:28:35,19:28:35,4200,4200,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
1528491214,0,1,0,0.5,15:28:49,19:28:49,120,120,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
1528491215,0,0,1,0.25,15:28:49,19:28:49,60,60,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
1529101216,0,0,1,0.25,15:29:10,19:29:10,60,60,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
1529121217,0,1,0,0.5,15:29:12,19:29:12,120,120,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
1530481218,1,0,0,1.0,15:30:48,19:30:48,240,240,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
1530481219,0,1,1,0.75,15:30:48,19:30:48,180,180,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
1535441220,2,0,0,2.0,15:35:44,19:35:44,480,480,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
1536431221,1,1,0,1.5,15:36:43,19:36:43,360,360,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
1537441222,0,0,2,0.5,15:37:44,19:37:44,120,120,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
1538401223,2,0,0,2.0,15:38:40,19:38:40,480,480,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
1538571224,1,0,0,1.0,15:38:57,19:38:57,240,240,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
1541171225,0,0,1,0.25,15:41:17,19:41:17,60,60,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
1541551226,2,0,0,2.0,15:41:55,19:41:55,480,480,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
1542021227,1,0,0,1.0,15:42:02,19:42:02,240,240,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
1542281228,0,1,0,0.5,15:42:28,19:42:28,120,120,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
1542401229,2,0,0,2.0,15:42:40,19:42:40,480,480,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
1542541230,3,2,0,4.0,15:42:54,19:42:54,960,960,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
1544491231,0,0,1,0.25,15:44:49,19:44:49,60,60,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
1544541232,0,0,2,0.5,15:44:54,19:44:54,120,120,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
1546251233,0,0,1,0.25,15:46:25,19:46:25,60,60,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
1548041234,1,0,0,1.0,15:48:04,19:48:04,240,240,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
1548091235,2,0,0,2.0,15:48:09,19:48:09,480,480,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
1549591236,1,0,0,1.0,15:49:59,19:49:59,240,240,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
1550201237,0,0,1,0.25,15:50:20,19:50:20,60,60,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
1551191238,0,0,1,0.25,15:51:19,19:51:19,60,60,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
1551191239,0,0,1,0.25,15:51:19,19:51:19,60,60,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
1552061240,0,1,0,0.5,15:52:06,19:52:06,120,120,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
1552061241,1,0,0,1.0,15:52:06,19:52:06,240,240,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
1553401242,1,0,0,1.0,15:53:40,19:53:40,240,240,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
1553471243,1,0,0,1.0,15:53:47,19:53:47,240,240,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
1553471244,0,1,0,0.5,15:53:47,19:53:47,120,120,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
1554061245,1,0,0,1.0,15:54:06,19:54:06,240,240,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
1554571246,3,0,0,3.0,15:54:57,19:54:57,720,720,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
1555201247,0,0,1,0.25,15:55:20,19:55:20,60,60,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
1556571248,0,1,0,0.5,15:56:57,19:56:57,120,120,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
1558071249,0,0,1,0.25,15:58:07,19:58:07,60,60,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
1559151250,0,0,1,0.25,15:59:15,19:59:15,60,60,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1559361251,5,3,0,6.5,15:59:36,19:59:36,1560,1560,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
1559361252,0,0,1,0.25,15:59:36,19:59:36,60,60,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
1600211253,2,0,0,2.0,16:00:21,20:00:21,480,480,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
1600381254,1,0,0,1.0,16:00:38,20:00:38,240,240,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
1601341255,0,1,0,0.5,16:01:34,20:01:34,120,120,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
1602231256,0,4,0,2.0,16:02:23,20:02:23,480,480,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
1603011257,0,0,1,0.25,16:03:01,20:03:01,60,60,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
1603291258,0,0,2,0.5,16:03:29,20:03:29,120,120,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
1603451259,0,0,1,0.25,16:03:45,20:03:45,60,60,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
1603451260,1,0,0,1.0,16:03:45,20:03:45,240,240,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
1603521261,0,0,1,0.25,16:03:52,20:03:52,60,60,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
1604371262,0,0,1,0.25,16:04:37,20:04:37,60,60,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
1605001263,1,1,0,1.5,16:05:00,20:05:00,360,360,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
1605171264,0,0,1,0.25,16:05:17,20:05:17,60,60,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
1605471265,0,0,1,0.25,16:05:47,20:05:47,60,60,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
1607171266,0,0,1,0.25,16:07:17,20:07:17,60,60,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
1607541267,0,0,2,0.5,16:07:54,20:07:54,120,120,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
1609051268,0,0,1,0.25,16:09:05,20:09:05,60,60,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
1609091269,0,0,1,0.25,16:09:09,20:09:09,60,60,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
1609381270,10,14,0,17.0,16:09:38,20:09:38,4080,4080,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
1609491271,0,0,1,0.25,16:09:49,20:09:49,60,60,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
1609591272,0,0,1,0.25,16:09:59,20:09:59,60,60,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
1610551273,14,1,0,14.5,16:10:55,20:10:55,3480,3480,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
1611191274,4,0,0,4.0,16:11:19,20:11:19,960,960,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
1612081275,2,0,0,2.0,16:12:08,20:12:08,480,480,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
1613271276,0,0,1,0.25,16:13:27,20:13:27,60,60,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
1613271277,0,0,1,0.25,16:13:27,20:13:27,60,60,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
1615131278,6,0,0,6.0,16:15:13,20:15:13,1440,1440,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1616401279,0,0,1,0.25,16:16:40,20:16:40,60,60,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
1616401280,0,0,1,0.25,16:16:40,20:16:40,60,60,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
1616401281,0,0,1,0.25,16:16:40,20:16:40,60,60,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
1616401282,7,2,0,8.0,16:16:40,20:16:40,1920,1920,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
1616401283,1,0,0,1.0,16:16:40,20:16:40,240,240,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
1616571284,3,0,0,3.0,16:16:57,20:16:57,720,720,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
1617111285,0,1,0,0.5,16:17:11,20:17:11,120,120,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
1617111286,1,2,0,2.0,16:17:11,20:17:11,480,480,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
1617151287,2,1,0,2.5,16:17:15,20:17:15,600,600,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
1617241288,0,0,1,0.25,16:17:24,20:17:24,60,60,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
1617371289,0,0,1,0.25,16:17:37,20:17:37,60,60,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
1618301290,0,0,1,0.25,16:18:30,20:18:30,60,60,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
1619341291,5,0,0,5.0,16:19:34,20:19:34,1200,1200,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
1620111292,2,0,0,2.0,16:20:11,20:20:11,480,480,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
1620441293,0,1,0,0.5,16:20:44,20:20:44,120,120,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
1621011294,1,0,0,1.0,16:21:01,20:21:01,240,240,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
1621051295,1,0,2,1.5,16:21:05,20:21:05,360,360,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
1621121296,1,1,0,1.5,16:21:12,20:21:12,360,360,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
1621341297,0,1,0,0.5,16:21:34,20:21:34,120,120,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
1621341298,0,1,0,0.5,16:21:34,20:21:34,120,120,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
1622371299,0,1,0,0.5,16:22:37,20:22:37,120,120,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
1622371300,0,1,0,0.5,16:22:37,20:22:37,120,120,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
1623171301,0,0,1,0.25,16:23:17,20:23:17,60,60,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
1624271302,0,0,1,0.25,16:24:27,20:24:27,60,60,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
1624271303,0,0,5,1.25,16:24:27,20:24:27,300,300,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
1624531304,0,0,2,0.5,16:24:53,20:24:53,120,120,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
1625101305,0,0,2,0.5,16:25:10,20:25:10,120,120,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
1629211306,0,0,1,0.25,16:29:21,20:29:21,60,60,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
1629261307,0,1,0,0.5,16:29:26,20:29:26,120,120,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
1630201308,0,0,1,0.25,16:30:20,20:30:20,60,60,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
1630571309,0,1,0,0.5,16:30:57,20:30:57,120,120,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
1631141310,1,0,0,1.0,16:31:14,20:31:14,240,240,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
1631561311,0,0,1,0.25,16:31:56,20:31:56,60,60,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
1632031312,3,1,0,3.5,16:32:03,20:32:03,840,840,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
1632381313,5,0,1,5.25,16:32:38,20:32:38,1260,1260,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
1632381314,0,0,1,0.25,16:32:38,20:32:38,60,60,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
1633441315,1,0,0,1.0,16:33:44,20:33:44,240,240,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
1633441316,0,0,1,0.25,16:33:44,20:33:44,60,60,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
1633441317,0,0,1,0.25,16:33:44,20:33:44,60,60,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
1634311318,1,0,0,1.0,16:34:31,20:34:31,240,240,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
1634571319,0,1,0,0.5,16:34:57,20:34:57,120,120,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
1635041320,6,0,2,6.5,16:35:04,20:35:04,1560,1560,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
1635151321,1,0,0,1.0,16:35:15,20:35:15,240,240,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
1636351322,0,0,1,0.25,16:36:35,20:36:35,60,60,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1636491323,5,16,0,13.0,16:36:49,20:36:49,3120,3120,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
1637241324,1,0,0,1.0,16:37:24,20:37:24,240,240,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
1637311325,0,0,1,0.25,16:37:31,20:37:31,60,60,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
1637341326,0,1,0,0.5,16:37:34,20:37:34,120,120,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
1638071327,1,0,0,1.0,16:38:07,20:38:07,240,240,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
