order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1419562112,1,0,0,1.0,14:19:56,18:19:56,240,240,81dc3e210b4449bf91d9874c26f173f0,32ab2049f3fb437881ff3912470d7840
1420182113,1,0,0,1.0,14:20:18,18:20:18,240,240,f6faef4b36e743328800b961aced4a2c,af35b43e04df49b9b469a0018730faeb
1420182114,1,0,0,1.0,14:20:18,18:20:18,240,240,5c8900293133480d893ceee1ac8fd352,fc583f43dd594e1fbc333052a2e5fb30
1420182115,0,1,0,0.5,14:20:18,18:20:18,120,120,becb4f85393540b287e7329758b8d832,1c3da1b869444169a773701e1430ded0
1420182116,1,0,0,1.0,14:20:18,18:20:18,240,240,80cc1546ba7645e3964fd017e4af3299,9f1a09c368584eba9e7f10a53d55caae
1420182117,0,0,1,0.25,14:20:18,18:20:18,60,60,c174cfe9fcbf4f1b82095941a49f7bd9,8854c92271174c4bbd3ee95fbdd973c7
1420362118,0,0,1,0.25,14:20:36,18:20:36,60,60,3556641d92e044d3a0111c4df4d1fd17,0c589202a6584664939d46842080d019
1421122119,0,0,1,0.25,14:21:12,18:21:12,60,60,6ac617af0ea04e9bbbc3b206d86d73a6,680ee12255ad415ab7838647f138778e
1421212120,0,0,1,0.25,14:21:21,18:21:21,60,60,0c589202a6584664939d46842080d019,ee187c7680604a9fa1f3d3837610c11a
1421282121,0,0,1,0.25,14:21:28,18:21:28,60,60,8c0126415c904d388bfdecbb4bf23c2e,9829a9e1f6874f28b33b57a7a42bb49f
1421352122,0,1,0,0.5,14:21:35,18:21:35,120,120,f6faef4b36e743328800b961aced4a2c,3ad35edbd14b4dae8e5808d0b7e82a1a
1422012123,0,0,1,0.25,14:22:01,18:22:01,60,60,4291ef6305424140bbfaffff64fe7547,7b84670cf4164cccba22ebb17a2c290a
1422052124,0,0,1,0.25,14:22:05,18:22:05,60,60,468daf338af44b9382df90826f18994c,187a4c8fb27e4e5b9ef800a4ad5d4301
1422222125,0,0,1,0.25,14:22:22,18:22:22,60,60,4291ef6305424140bbfaffff64fe7547,53827e104d8e49409192d379460e0a98
1422222126,0,0,1,0.25,14:22:22,18:22:22,60,60,8479328003a8427ca68b7600f0ac7045,e7d9bdb12a9e4bf5a70373616d423349
1422252127,0,0,1,0.25,14:22:25,18:22:25,60,60,7ddb093d3d5d4b0397575e9f8b718386,77ec676ff9e348298044721c0fc2b690
1422412128,1,0,0,1.0,14:22:41,18:22:41,240,240,e7d9bdb12a9e4bf5a70373616d423349,62cbdc8fbbc5452da72e83705b4e19af
1423072129,0,1,0,0.5,14:23:07,18:23:07,120,120,c4e793f5dc5a4026b54f5b9925de1196,76d691d6054f42d48f27e16806928020
1423092130,2,0,0,2.0,14:23:09,18:23:09,480,480,becb4f85393540b287e7329758b8d832,ef7a2e12c20043a9aba7fecf660b2616
1423192131,1,1,0,1.5,14:23:19,18:23:19,360,360,b36cdc41430843efbf674ab80369d77b,6c9f8a62eff74e589c081de647f8eb3e
1423462132,0,2,0,1.0,14:23:46,18:23:46,240,240,be79e1dcfff84bca9677a61c7fd5b5a6,85a5e0d0db8746a8bb82de9c72fb4cfe
1423582133,1,0,0,1.0,14:23:58,18:23:58,240,240,212c60c932ca4e4c8cf922cb2ec2fadd,263739de27764618a7e699260cdfdd31
1424032134,0,0,1,0.25,14:24:03,18:24:03,60,60,62cbdc8fbbc5452da72e83705b4e19af,6e4801bd12654045a5f3d63e2951594c
1425042135,0,1,0,0.5,14:25:04,18:25:04,120,120,3dae461cb13a4ca7bc113b9b1842283a,6c9f8a62eff74e589c081de647f8eb3e
1425232136,0,0,1,0.25,14:25:23,18:25:23,60,60,e3495e0ede9a4ff3a63b4501c17d1fcd,f5264a9b32c94706a8bc981ab961952a
1425412137,1,0,0,1.0,14:25:41,18:25:41,240,240,390904f3744145508d8c9f8361a23e72,e2327ef4f46a40908e2b8ad97e855333
1425422138,1,0,0,1.0,14:25:42,18:25:42,240,240,a678f7137f7e4debbc6bc4679cd2c1b4,e7d9bdb12a9e4bf5a70373616d423349
1425442139,1,0,0,1.0,14:25:44,18:25:44,240,240,7d511f7ba322430687691bf9cfcc96b4,d1f8de642d734931be957336196d996d
1426102140,1,0,0,1.0,14:26:10,18:26:10,240,240,99f05d5e71104b04838cff91b231a002,6999d8c076aa42f3b42c6c96dc2ccc4c
1426122141,0,1,0,0.5,14:26:12,18:26:12,120,120,4e6e1dec486340a0b4fbc7e1eeed99ab,1c3da1b869444169a773701e1430ded0
1426142142,1,0,0,1.0,14:26:14,18:26:14,240,240,a6fefc4ac6f541cbbc7af963c13350f6,53827e104d8e49409192d379460e0a98
1426192143,0,2,0,1.0,14:26:19,18:26:19,240,240,707d2dad46ab496e97305cc2e3ae8cf2,0c589202a6584664939d46842080d019
1426192144,3,0,0,3.0,14:26:19,18:26:19,720,720,e5dc8bf4da6a4112b4dfca025d6a8948,7fe14b93f0f04ee7a994ef5b2c1fdb72
1426362145,1,0,0,1.0,14:26:36,18:26:36,240,240,1e93ab7137b643aab3f9b31fdb1c35a8,4a85fbdd319140dd83f55766289d365f
1426362146,0,0,4,1.0,14:26:36,18:26:36,240,240,004d1201e9e84cfbacfa68dc759c61f1,d66f217d91dd4b43a32fb4984c74845d
1426452147,0,1,0,0.5,14:26:45,18:26:45,120,120,3ad35edbd14b4dae8e5808d0b7e82a1a,61a68b6b728b4413ba6a0f695091579c
1426452148,1,0,0,1.0,14:26:45,18:26:45,240,240,a1beabe727d34dba968e1a00f69d76ed,e723c30f335b4391ad73fbccdfb67d1e
1426452149,0,1,0,0.5,14:26:45,18:26:45,120,120,081dc54492414061ae6c6e47bf7b8db5,9eb6acb8d6154085a29d04268076aeea
1427042150,1,0,0,1.0,14:27:04,18:27:04,240,240,ce433928b8724d77bbe97ccb1e3312a5,dd538f8238a5430b8135b89b8afe2511
1427092151,0,0,1,0.25,14:27:09,18:27:09,60,60,61a68b6b728b4413ba6a0f695091579c,c0979c05f2c44e6fa7c5e42ae9aa977e
1427442152,0,0,1,0.25,14:27:44,18:27:44,60,60,3ad35edbd14b4dae8e5808d0b7e82a1a,6380b13f12984a08a4994fb4c126215b
1427482153,1,0,0,1.0,14:27:48,18:27:48,240,240,1c3da1b869444169a773701e1430ded0,9c615d0af79a4cbfa86dc0bbf46a7870
1427562154,0,0,1,0.25,14:27:56,18:27:56,60,60,4780dc7fb51f4f5da3dea9e56c125fe6,856895eda4fa41159b4aed0b71355cae
1428102155,0,1,0,0.5,14:28:10,18:28:10,120,120,8479328003a8427ca68b7600f0ac7045,ef3171964da04ea7ac2e547f2441eff0
1428122156,1,0,0,1.0,14:28:12,18:28:12,240,240,24e7da27483f42109e5fd5db774a8168,707d2dad46ab496e97305cc2e3ae8cf2
1428122157,0,0,1,0.25,14:28:12,18:28:12,60,60,e47399648fa842b2b8f80094343d8091,ef7a2e12c20043a9aba7fecf660b2616
1428122158,0,1,0,0.5,14:28:12,18:28:12,120,120,206128e3ee9a458d9cfd053cedc0fad6,85a5e0d0db8746a8bb82de9c72fb4cfe
1428232159,0,0,1,0.25,14:28:23,18:28:23,60,60,4291ef6305424140bbfaffff64fe7547,2a1bdb363ea14379b771f76e428aad9c
1428502160,0,1,0,0.5,14:28:50,18:28:50,120,120,85a5e0d0db8746a8bb82de9c72fb4cfe,32ab2049f3fb437881ff3912470d7840
1429082161,4,0,0,4.0,14:29:08,18:29:08,960,960,fa91b55160e245edb77a213135cccd27,6fbe6d91a5f04b359e02bde29d349128
1429112162,0,1,0,0.5,14:29:11,18:29:11,120,120,00e5630fbb3c4ff4b753ac1e1c15d561,ef3171964da04ea7ac2e547f2441eff0
1429182163,0,0,1,0.25,14:29:18,18:29:18,60,60,852c1621c9c44d029b33d71c1274caeb,c4e793f5dc5a4026b54f5b9925de1196
1429322164,0,0,1,0.25,14:29:32,18:29:32,60,60,becb4f85393540b287e7329758b8d832,20d9d5fd8824497a811a65a57f64f359
1429572165,0,0,1,0.25,14:29:57,18:29:57,60,60,61a68b6b728b4413ba6a0f695091579c,852c1621c9c44d029b33d71c1274caeb
1430122166,0,0,1,0.25,14:30:12,18:30:12,60,60,5920212e6b0b46b198b9677bfe74f35d,7b84670cf4164cccba22ebb17a2c290a
1430122167,0,1,0,0.5,14:30:12,18:30:12,120,120,f7d977891ba84a7491024709803f38cc,5ec55e3f537d448d95144cec1cc37f54
1430192168,0,0,1,0.25,14:30:19,18:30:19,60,60,e040ed28e94445fc85bc071963535830,61a68b6b728b4413ba6a0f695091579c
1430262169,0,0,2,0.5,14:30:26,18:30:26,120,120,c0979c05f2c44e6fa7c5e42ae9aa977e,0ca31f8c354b4ab78899ad6dfbd632fa
1430302170,9,0,0,9.0,14:30:30,18:30:30,2160,2160,fee0072df94c405497ce1741925cd341,9b40bfd6ca1c432498685540652a5a8b
1431122171,0,1,0,0.5,14:31:12,18:31:12,120,120,ef7a2e12c20043a9aba7fecf660b2616,8c0126415c904d388bfdecbb4bf23c2e
1431182172,5,1,0,5.5,14:31:18,18:31:18,1320,1320,24e7da27483f42109e5fd5db774a8168,77ec676ff9e348298044721c0fc2b690
1432042173,1,0,0,1.0,14:32:04,18:32:04,240,240,a1beabe727d34dba968e1a00f69d76ed,a6d6e6a52a0044e99991fc8fb0248027
1432072174,1,0,0,1.0,14:32:07,18:32:07,240,240,b6dd694ae05541dba369a2a759d2c2b9,7782ed919d8f4dd6a1fb220dacd73445
1432142175,0,0,1,0.25,14:32:14,18:32:14,60,60,681162833e354d329df2b7aff119f015,9b40bfd6ca1c432498685540652a5a8b
1432182176,1,0,0,1.0,14:32:18,18:32:18,240,240,e15ed46435514dda8bd6a420ab3e5d0b,6c9f8a62eff74e589c081de647f8eb3e
1432442177,6,2,0,7.0,14:32:44,18:32:44,1680,1680,6ba3750e4eda425fae9db0cd825c39cd,e3495e0ede9a4ff3a63b4501c17d1fcd
1433002178,0,0,1,0.25,14:33:00,18:33:00,60,60,7b84670cf4164cccba22ebb17a2c290a,ba2f9926cafc49468d76077a3e86aa4f
1433172179,2,0,0,2.0,14:33:17,18:33:17,480,480,c4e793f5dc5a4026b54f5b9925de1196,fc583f43dd594e1fbc333052a2e5fb30
1433332180,1,0,0,1.0,14:33:33,18:33:33,240,240,d48e48b0b026419990c5ed5080c5da9d,2b8215c5f313492cbba6d8898216524c
1433342181,0,0,1,0.25,14:33:34,18:33:34,60,60,ce433928b8724d77bbe97ccb1e3312a5,9e692abf321146bebb9917f3ada777d4
1433342182,0,1,0,0.5,14:33:34,18:33:34,120,120,9829a9e1f6874f28b33b57a7a42bb49f,ffaae12a3c054da585696a96e880cf64
1433342183,0,0,1,0.25,14:33:34,18:33:34,60,60,7782ed919d8f4dd6a1fb220dacd73445,61a68b6b728b4413ba6a0f695091579c
1433342184,0,1,0,0.5,14:33:34,18:33:34,120,120,77ec676ff9e348298044721c0fc2b690,f7d977891ba84a7491024709803f38cc
1434112185,0,1,0,0.5,14:34:11,18:34:11,120,120,e3495e0ede9a4ff3a63b4501c17d1fcd,9eb6acb8d6154085a29d04268076aeea
1434112186,1,0,0,1.0,14:34:11,18:34:11,240,240,1394dce6e0b24fc8ad3d0a807e490829,2a1bdb363ea14379b771f76e428aad9c
1434232187,0,0,3,0.75,14:34:23,18:34:23,180,180,5ec55e3f537d448d95144cec1cc37f54,212c60c932ca4e4c8cf922cb2ec2fadd
1434232188,0,0,1,0.25,14:34:23,18:34:23,60,60,8dcef54acc6d4c0592a222a730300f1c,1821ddf96fe14083ba213868cd82b840
1435032189,2,0,0,2.0,14:35:03,18:35:03,480,480,773b0458659248f1938a61ddaeef55ef,77ec676ff9e348298044721c0fc2b690
1435072190,0,0,1,0.25,14:35:07,18:35:07,60,60,bdb72ae965bb4229a3b93402b5cd3d78,4cf497e776dd408f82c60b6475397a9d
1435212191,2,8,0,6.0,14:35:21,18:35:21,1440,1440,e040ed28e94445fc85bc071963535830,4a85fbdd319140dd83f55766289d365f
1435402192,0,1,0,0.5,14:35:40,18:35:40,120,120,fa366fc87a124d32926daa5bb093129f,fc583f43dd594e1fbc333052a2e5fb30
1436012193,0,1,0,0.5,14:36:01,18:36:01,120,120,7b84670cf4164cccba22ebb17a2c290a,6fbe6d91a5f04b359e02bde29d349128
1436062194,0,1,0,0.5,14:36:06,18:36:06,120,120,0ca31f8c354b4ab78899ad6dfbd632fa,ef7a2e12c20043a9aba7fecf660b2616
1436292195,0,1,0,0.5,14:36:29,18:36:29,120,120,433901c139d54522a8f3790b07a335e5,e5dc8bf4da6a4112b4dfca025d6a8948
1437002196,0,1,0,0.5,14:37:00,18:37:00,120,120,1654624e52e84a93b56d016abb6f9042,cdcbb2960996475fb11a199d4226fc15
1437362197,1,0,0,1.0,14:37:36,18:37:36,240,240,e7d9bdb12a9e4bf5a70373616d423349,e15ed46435514dda8bd6a420ab3e5d0b
1437572198,0,0,1,0.25,14:37:57,18:37:57,60,60,9b02d5056bcf48abba07259bb3ca9396,7fb0acc4e2634440ba26a7ebc0040dc2
1438112199,3,0,0,3.0,14:38:11,18:38:11,720,720,ffaae12a3c054da585696a96e880cf64,797fe83c0ac14a3c8724aa4d9ce0049a
1438112200,0,0,1,0.25,14:38:11,18:38:11,60,60,187a4c8fb27e4e5b9ef800a4ad5d4301,7fb0acc4e2634440ba26a7ebc0040dc2
1438322201,4,1,0,4.5,14:38:32,18:38:32,1080,1080,e040ed28e94445fc85bc071963535830,c93a83d3e80d4aeeb037ff5255f4fd02
1438482202,2,0,0,2.0,14:38:48,18:38:48,480,480,f99babdb60984c91ab485b8590630839,ce433928b8724d77bbe97ccb1e3312a5
1439002203,10,0,0,10.0,14:39:00,18:39:00,2400,2400,d3118417a6aa44c488d1758be16ad2dd,76d691d6054f42d48f27e16806928020
1439332204,0,0,1,0.25,14:39:33,18:39:33,60,60,84837bc48a2846cda5895e07912c6a91,9b8851cf57f944c6b168ec887558ffaa
1439332205,0,0,1,0.25,14:39:33,18:39:33,60,60,00e5630fbb3c4ff4b753ac1e1c15d561,ba2f9926cafc49468d76077a3e86aa4f
1439332206,0,0,1,0.25,14:39:33,18:39:33,60,60,707d2dad46ab496e97305cc2e3ae8cf2,e3495e0ede9a4ff3a63b4501c17d1fcd
1439332207,0,2,0,1.0,14:39:33,18:39:33,240,240,76d691d6054f42d48f27e16806928020,ffd0ed8719f54294a452ed3e3b6a986c
1439332208,0,2,0,1.0,14:39:33,18:39:33,240,240,2b8215c5f313492cbba6d8898216524c,ba2f9926cafc49468d76077a3e86aa4f
1439452209,1,0,0,1.0,14:39:45,18:39:45,240,240,b36cdc41430843efbf674ab80369d77b,ffaae12a3c054da585696a96e880cf64
1440132210,0,0,1,0.25,14:40:13,18:40:13,60,60,c4e793f5dc5a4026b54f5b9925de1196,ce433928b8724d77bbe97ccb1e3312a5
1440252211,0,0,1,0.25,14:40:25,18:40:25,60,60,43a4215be06543c1985c1e9460dec52d,1c3da1b869444169a773701e1430ded0
1440462212,0,0,1,0.25,14:40:46,18:40:46,60,60,24b6bf044ee8473db7030d008fb422b5,5c8900293133480d893ceee1ac8fd352
1440482213,1,0,0,1.0,14:40:48,18:40:48,240,240,fc583f43dd594e1fbc333052a2e5fb30,f7d977891ba84a7491024709803f38cc
1440482214,0,1,0,0.5,14:40:48,18:40:48,120,120,449b516ba21b4270ac1ea1b13a89514c,e040ed28e94445fc85bc071963535830
1440482215,1,0,0,1.0,14:40:48,18:40:48,240,240,99f05d5e71104b04838cff91b231a002,f7ee272fbbba4f918bcd4f36ea053908
1440482216,1,0,0,1.0,14:40:48,18:40:48,240,240,9316c24ab8b9471fa75f9da67d0b7db2,468daf338af44b9382df90826f18994c
1440482217,8,0,0,8.0,14:40:48,18:40:48,1920,1920,b6dd694ae05541dba369a2a759d2c2b9,e47399648fa842b2b8f80094343d8091
1441002218,0,0,1,0.25,14:41:00,18:41:00,60,60,f5264a9b32c94706a8bc981ab961952a,a6d6e6a52a0044e99991fc8fb0248027
1441002219,0,1,0,0.5,14:41:00,18:41:00,120,120,6c9f8a62eff74e589c081de647f8eb3e,9e692abf321146bebb9917f3ada777d4
1441002220,1,0,0,1.0,14:41:00,18:41:00,240,240,9316c24ab8b9471fa75f9da67d0b7db2,0c589202a6584664939d46842080d019
1441462221,0,0,5,1.25,14:41:46,18:41:46,300,300,6380b13f12984a08a4994fb4c126215b,7d511f7ba322430687691bf9cfcc96b4
1441462222,2,1,0,2.5,14:41:46,18:41:46,600,600,76d691d6054f42d48f27e16806928020,1e93ab7137b643aab3f9b31fdb1c35a8
1441462223,0,5,0,2.5,14:41:46,18:41:46,600,600,8479328003a8427ca68b7600f0ac7045,5fda6fea62824ea1a9f8d94a2f2d997d
1441462224,0,3,0,1.5,14:41:46,18:41:46,360,360,cd837256e92d4dda8e4a738c049dbcd6,2a1bdb363ea14379b771f76e428aad9c
1441512225,1,0,0,1.0,14:41:51,18:41:51,240,240,c93a83d3e80d4aeeb037ff5255f4fd02,80cc1546ba7645e3964fd017e4af3299
1442102226,5,18,0,14.0,14:42:10,18:42:10,3360,3360,b6dd694ae05541dba369a2a759d2c2b9,a678f7137f7e4debbc6bc4679cd2c1b4
1442262227,0,0,1,0.25,14:42:26,18:42:26,60,60,24b6bf044ee8473db7030d008fb422b5,9b40bfd6ca1c432498685540652a5a8b
1442272228,0,2,0,1.0,14:42:27,18:42:27,240,240,4e6e1dec486340a0b4fbc7e1eeed99ab,14174a048a0147be86981428ec8df189
1443302229,0,0,1,0.25,14:43:30,18:43:30,60,60,773b0458659248f1938a61ddaeef55ef,84837bc48a2846cda5895e07912c6a91
1443302230,0,0,1,0.25,14:43:30,18:43:30,60,60,9eb6acb8d6154085a29d04268076aeea,74e91fb64c7346269d555cec8a2cfb73
1443482231,0,1,0,0.5,14:43:48,18:43:48,120,120,3dae461cb13a4ca7bc113b9b1842283a,13b35cedb9274b359a8a666d67ef5538
1444082232,2,0,0,2.0,14:44:08,18:44:08,480,480,4780dc7fb51f4f5da3dea9e56c125fe6,212c60c932ca4e4c8cf922cb2ec2fadd
1444082233,0,0,1,0.25,14:44:08,18:44:08,60,60,9b02d5056bcf48abba07259bb3ca9396,9829a9e1f6874f28b33b57a7a42bb49f
1444082234,1,0,0,1.0,14:44:08,18:44:08,240,240,e7d9bdb12a9e4bf5a70373616d423349,be79e1dcfff84bca9677a61c7fd5b5a6
1444082235,0,0,1,0.25,14:44:08,18:44:08,60,60,fa91b55160e245edb77a213135cccd27,85a5e0d0db8746a8bb82de9c72fb4cfe
1444082236,0,0,1,0.25,14:44:08,18:44:08,60,60,a6fefc4ac6f541cbbc7af963c13350f6,9829a9e1f6874f28b33b57a7a42bb49f
1444332237,0,0,1,0.25,14:44:33,18:44:33,60,60,4780dc7fb51f4f5da3dea9e56c125fe6,a678f7137f7e4debbc6bc4679cd2c1b4
1444542238,4,0,0,4.0,14:44:54,18:44:54,960,960,ef3171964da04ea7ac2e547f2441eff0,dd538f8238a5430b8135b89b8afe2511
1445012239,0,0,1,0.25,14:45:01,18:45:01,60,60,76d691d6054f42d48f27e16806928020,e2d5093fbe36431f8986ddb0e1c586be
1445042240,0,0,1,0.25,14:45:04,18:45:04,60,60,390904f3744145508d8c9f8361a23e72,5934c25a3ab2421c9533dcfcb439ba76
1445342241,0,1,0,0.5,14:45:34,18:45:34,120,120,c56a0078468d4f1498be9e79f6bbd4c0,8854c92271174c4bbd3ee95fbdd973c7
1446162242,0,1,0,0.5,14:46:16,18:46:16,120,120,d3118417a6aa44c488d1758be16ad2dd,434ba7a94f63491a8cc6d6b913f54218
1446162243,0,1,0,0.5,14:46:16,18:46:16,120,120,2b8215c5f313492cbba6d8898216524c,9c615d0af79a4cbfa86dc0bbf46a7870
1446162244,1,0,0,1.0,14:46:16,18:46:16,240,240,9f1a09c368584eba9e7f10a53d55caae,fee0072df94c405497ce1741925cd341
1446162245,0,1,0,0.5,14:46:16,18:46:16,120,120,7b4a71ce5d744da09cf5f4c744924812,004d1201e9e84cfbacfa68dc759c61f1
1446402246,0,0,1,0.25,14:46:40,18:46:40,60,60,3dae461cb13a4ca7bc113b9b1842283a,2445d4bd004c457d95957d6ecf77f759
1446432247,0,1,0,0.5,14:46:43,18:46:43,120,120,f5118fa189b742a897beec2f77de9b27,9eb6acb8d6154085a29d04268076aeea
1447182248,0,0,4,1.0,14:47:18,18:47:18,240,240,0ca31f8c354b4ab78899ad6dfbd632fa,53827e104d8e49409192d379460e0a98
1447182249,0,0,1,0.25,14:47:18,18:47:18,60,60,e47399648fa842b2b8f80094343d8091,707d2dad46ab496e97305cc2e3ae8cf2
1447182250,0,0,1,0.25,14:47:18,18:47:18,60,60,449b516ba21b4270ac1ea1b13a89514c,ba2f9926cafc49468d76077a3e86aa4f
1448162251,1,0,0,1.0,14:48:16,18:48:16,240,240,9b02d5056bcf48abba07259bb3ca9396,effccdca39e848faae86cc17c34e722b
1448162252,1,0,0,1.0,14:48:16,18:48:16,240,240,f7ee272fbbba4f918bcd4f36ea053908,effccdca39e848faae86cc17c34e722b
1448302253,0,1,0,0.5,14:48:30,18:48:30,120,120,99f05d5e71104b04838cff91b231a002,e2327ef4f46a40908e2b8ad97e855333
1448402254,0,0,1,0.25,14:48:40,18:48:40,60,60,fa91b55160e245edb77a213135cccd27,212c60c932ca4e4c8cf922cb2ec2fadd
1448542255,0,0,1,0.25,14:48:54,18:48:54,60,60,680ee12255ad415ab7838647f138778e,6fbe6d91a5f04b359e02bde29d349128
1449062256,0,1,0,0.5,14:49:06,18:49:06,120,120,b8f0e72c209a459991fd3cb61c72b333,a1706ab3350d477cb63e047c4f4ad819
1449272257,1,0,0,1.0,14:49:27,18:49:27,240,240,14174a048a0147be86981428ec8df189,0ca31f8c354b4ab78899ad6dfbd632fa
1449392258,0,1,0,0.5,14:49:39,18:49:39,120,120,5c8900293133480d893ceee1ac8fd352,00e5630fbb3c4ff4b753ac1e1c15d561
1449392259,1,3,0,2.5,14:49:39,18:49:39,600,600,9f1a09c368584eba9e7f10a53d55caae,7fb0acc4e2634440ba26a7ebc0040dc2
1449432260,0,0,3,0.75,14:49:43,18:49:43,180,180,c5819bc71f70420e8a28ac7c158dc22f,9b8851cf57f944c6b168ec887558ffaa
1450002261,0,0,1,0.25,14:50:00,18:50:00,60,60,9316c24ab8b9471fa75f9da67d0b7db2,433901c139d54522a8f3790b07a335e5
1450002262,3,0,0,3.0,14:50:00,18:50:00,720,720,ef3171964da04ea7ac2e547f2441eff0,dd538f8238a5430b8135b89b8afe2511
1450042263,1,1,0,1.5,14:50:04,18:50:04,360,360,c1e1e4250f63479ca9261967f84b6719,4a85fbdd319140dd83f55766289d365f
1450472264,0,0,1,0.25,14:50:47,18:50:47,60,60,9c615d0af79a4cbfa86dc0bbf46a7870,53827e104d8e49409192d379460e0a98
1450492265,0,1,0,0.5,14:50:49,18:50:49,120,120,d1f8de642d734931be957336196d996d,ef3171964da04ea7ac2e547f2441eff0
1450492266,0,1,0,0.5,14:50:49,18:50:49,120,120,3556641d92e044d3a0111c4df4d1fd17,85a5e0d0db8746a8bb82de9c72fb4cfe
1450492267,0,1,0,0.5,14:50:49,18:50:49,120,120,263739de27764618a7e699260cdfdd31,2b8215c5f313492cbba6d8898216524c
1450492268,0,0,1,0.25,14:50:49,18:50:49,60,60,c56a0078468d4f1498be9e79f6bbd4c0,74e91fb64c7346269d555cec8a2cfb73
1450492269,1,0,0,1.0,14:50:49,18:50:49,240,240,fee0072df94c405497ce1741925cd341,3ad35edbd14b4dae8e5808d0b7e82a1a
1451102270,0,0,5,1.25,14:51:10,18:51:10,300,300,be79e1dcfff84bca9677a61c7fd5b5a6,cd837256e92d4dda8e4a738c049dbcd6
1451192271,1,1,0,1.5,14:51:19,18:51:19,360,360,e318c5d80f6e46d98e904579e76bafe7,9829a9e1f6874f28b33b57a7a42bb49f
1451222272,0,0,1,0.25,14:51:22,18:51:22,60,60,1e93ab7137b643aab3f9b31fdb1c35a8,cd837256e92d4dda8e4a738c049dbcd6
1451502273,0,1,0,0.5,14:51:50,18:51:50,120,120,13f358cee72045fc8e52fc834957788a,1394dce6e0b24fc8ad3d0a807e490829
1452062274,2,0,0,2.0,14:52:06,18:52:06,480,480,2a1bdb363ea14379b771f76e428aad9c,a678f7137f7e4debbc6bc4679cd2c1b4
1452252275,0,0,1,0.25,14:52:25,18:52:25,60,60,852c1621c9c44d029b33d71c1274caeb,1053bf90a2c645c3a596b31bbc84f535
1452562276,0,0,1,0.25,14:52:56,18:52:56,60,60,13f358cee72045fc8e52fc834957788a,af35b43e04df49b9b469a0018730faeb
1452562277,0,0,1,0.25,14:52:56,18:52:56,60,60,d1f8de642d734931be957336196d996d,4291ef6305424140bbfaffff64fe7547
1453002278,0,0,1,0.25,14:53:00,18:53:00,60,60,dd538f8238a5430b8135b89b8afe2511,fa366fc87a124d32926daa5bb093129f
1453032279,1,0,0,1.0,14:53:03,18:53:03,240,240,004d1201e9e84cfbacfa68dc759c61f1,ffaae12a3c054da585696a96e880cf64
1453072280,0,0,1,0.25,14:53:07,18:53:07,60,60,434ba7a94f63491a8cc6d6b913f54218,d9f1aced3d1b4379b43a7aed2488134d
1453432281,0,0,5,1.25,14:53:43,18:53:43,300,300,7b4a71ce5d744da09cf5f4c744924812,2445d4bd004c457d95957d6ecf77f759
1453572282,3,22,0,14.0,14:53:57,18:53:57,3360,3360,14174a048a0147be86981428ec8df189,80cc1546ba7645e3964fd017e4af3299
1453592283,1,0,3,1.75,14:53:59,18:53:59,420,420,187a4c8fb27e4e5b9ef800a4ad5d4301,b36cdc41430843efbf674ab80369d77b
1454082284,0,0,1,0.25,14:54:08,18:54:08,60,60,77e3d5c3f5ca4e0dabde094ba94ea49b,3ad35edbd14b4dae8e5808d0b7e82a1a
1454372285,0,6,0,3.0,14:54:37,18:54:37,720,720,ef7a2e12c20043a9aba7fecf660b2616,9c615d0af79a4cbfa86dc0bbf46a7870
1454392286,0,0,1,0.25,14:54:39,18:54:39,60,60,bdb72ae965bb4229a3b93402b5cd3d78,7d1aa3474be842a9974684f4a1172ffe
1454482287,0,0,1,0.25,14:54:48,18:54:48,60,60,206128e3ee9a458d9cfd053cedc0fad6,3dae461cb13a4ca7bc113b9b1842283a
1455142288,3,0,0,3.0,14:55:14,18:55:14,720,720,8dcef54acc6d4c0592a222a730300f1c,ba2f9926cafc49468d76077a3e86aa4f
1455242289,0,0,1,0.25,14:55:24,18:55:24,60,60,856895eda4fa41159b4aed0b71355cae,8dcef54acc6d4c0592a222a730300f1c
1455242290,0,0,1,0.25,14:55:24,18:55:24,60,60,434ba7a94f63491a8cc6d6b913f54218,e15ed46435514dda8bd6a420ab3e5d0b
1455242291,1,0,0,1.0,14:55:24,18:55:24,240,240,62cbdc8fbbc5452da72e83705b4e19af,434ba7a94f63491a8cc6d6b913f54218
1456462292,1,0,0,1.0,14:56:46,18:56:46,240,240,856895eda4fa41159b4aed0b71355cae,a6fefc4ac6f541cbbc7af963c13350f6
1457002293,1,3,0,2.5,14:57:00,18:57:00,600,600,3ad35edbd14b4dae8e5808d0b7e82a1a,9b40bfd6ca1c432498685540652a5a8b
1457192294,2,0,1,2.25,14:57:19,18:57:19,540,540,f7d977891ba84a7491024709803f38cc,263739de27764618a7e699260cdfdd31
1457382295,0,0,1,0.25,14:57:38,18:57:38,60,60,7d511f7ba322430687691bf9cfcc96b4,7fe14b93f0f04ee7a994ef5b2c1fdb72
1457422296,0,2,0,1.0,14:57:42,18:57:42,240,240,fc583f43dd594e1fbc333052a2e5fb30,5e2e9efa5ade4984bb18af66028bc0c8
1457422297,1,1,0,1.5,14:57:42,18:57:42,360,360,6fbe6d91a5f04b359e02bde29d349128,24e7da27483f42109e5fd5db774a8168
